S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000546650931931,29.2087285348796,0.177282948899825,5.20166287139371,28.7617246397711,3.77771676298694,4.80688564767863,1490.78783466426,126.757153534428,1704.69549896722,235.193378636848,99.8579859487535,2981.40547799293,85392.6497453991,20.3164312405562,4743.34015070031,4743.34015070031,0,0,2.1157394451130587e-06,0
0.000579880985587,29.1523321706462,0.175458857466762,4.94085852670712,28.8651222212943,3.76754492442676,4.80054992303995,1483.05746919856,125.64619911673,1701.6801437321,232.243449395661,99.7197037078068,2974.47802504554,85792.7458105225,20.312364340977,4754.686081569034,4749.013116134673,0,0,2.103458903946348e-06,0
0.000614732122301,29.0725645614643,0.173773613861581,4.68883112257698,28.9128008313929,3.73852400668291,4.80036657901111,1473.6190312485,124.342884015021,1696.78832228014,229.079890532866,99.466042165639,2964.25594242085,86309.9260138753,20.3082612139204,4769.385711196666,4755.803981155336,0,0,2.0890611289849583e-06,0
0.0006515282462769,28.9622254591933,0.172060948833167,4.43514883859013,28.9025610511321,3.69178817204057,4.80627940740746,1466.30917951012,122.80680202927,1690.26295352353,225.74296335127,99.1123273309887,2951.10518018452,86859.7769576715,20.304124267777,4784.182065407833,4762.898502218461,0,0,2.0728612151480865e-06,0
0.0006886877238011,28.8263566291591,0.170098408634122,4.17332464497722,28.8525550518678,3.62979138432915,4.81683348627531,1461.35014188901,121.101536260207,1683.58233274794,222.422107225776,98.7461217879581,2937.56169278356,87150.7128726642,20.2999585818932,4788.320960298584,4767.982993834486,0,0,2.05676465372876e-06,0
0.0007224030501296,28.6853078317138,0.167688827631551,3.90057115979764,28.8123983070913,3.55695264092746,4.82844610092799,1459.68829187129,119.387797755346,1679.7429393811,219.487937858232,98.5437996407709,2928.7965328035,86837.6589242558,20.2957699105174,4769.9978875327315,4768.31880945086,0,0,2.0444633991767025e-06,0
0.0007533389595909,28.5651816467869,0.165013714759354,3.62236041911993,28.8357298279253,3.47938528411369,4.83710084297104,1462.54037524616,117.831478604066,1681.22931124781,217.235709977351,98.6511814481662,2929.12658877284,86309.0620120314,20.2915534757844,4746.810522816593,4765.246197074536,0,0,2.038667685707687e-06,0
0.0007840836648833,28.4743864074617,0.16232248040342,3.3537950150167,28.9252137935555,3.39809507961278,4.84254841478363,1468.11220399332,116.405493000145,1686.28556227417,215.43517001268,98.9642557031978,2935.58630298756,85771.0623819519,20.287306433493,4725.849472115239,4760.321606454624,0,0,2.0371176698863475e-06,0
0.0008161677466118,28.4055134209592,0.159793688538511,3.1075233995425,29.0514594601308,3.31173000737933,4.84676598284592,1473.98736159436,115.00885957961,1692.05572981227,213.731799747651,99.3144939668612,2943.30038213051,85352.1876010144,20.2830264925263,4710.248496379621,4754.757927557402,0,0,2.0365314279890207e-06,0
0.000850239772954,28.3419062749789,0.157521767885922,2.89450143132293,29.1772996958629,3.21854800821241,4.85221905190611,1478.36751418117,113.549180250671,1696.29352403788,211.854142097475,99.5695263861025,2948.42311715985,85170.9236385148,20.2787108134423,4703.175251531256,4749.599659954787,0,0,2.034247817460355e-06,0
0.000884136467714,28.2646771824933,0.155484261141866,2.72468667972942,29.2740380022755,3.1168009400296,4.86083611304022,1480.35192175513,111.96832110933,1697.81753848214,209.664529061245,99.6598950264453,2948.9236732364,85089.6282300045,20.2743621241692,4698.184870353144,4744.9255881728195,0,0,2.028885430428991e-06,0
0.0009156943145903,28.1661058749636,0.153606762853823,2.5968374530302,29.3383525306143,3.00701757110811,4.87270269059136,1480.46987151288,110.271919848975,1697.1618717415,207.231053411009,99.6174931123136,2945.70041561771,85021.638757895,20.2699829070022,4692.149296593822,4740.52756387457,0,0,2.0211206448446227e-06,0
