S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5492.18311385194,9.44284669937588,1009.95324222281,40.0998860138048,1138.60511475552,66.6917665527432,491.00661416079,1372.5843002402,19.5584745540737,836.468518650733,1940.2956412139,2773620.86164036,28891.883975473,,,,,0,0,,0
5910.33899281491,10.0688161426962,1161.9233352415,45.8941494254567,1308.97092853742,76.6211854706104,549.246759750172,1401.34337960797,19.4675964904697,914.798183766408,2230.7507532705,3130114.96635394,32605.3642329129,,,,,0,0,,0
6234.45961443213,10.8305017864775,1309.15490336338,51.4600001123704,1474.13829404404,86.2610579349341,585.445542947709,1388.66481153014,21.9304386938247,982.131136365052,2512.4749237312,3472966.07432134,36176.7299407157,,,,,0,0,,0
6386.42590812053,12.8966993629391,1421.85993002884,55.6651276816596,1600.68338440392,93.6833364464726,583.178862731845,1320.53485682682,30.6157242552841,1025.19257567118,2728.90017954914,3743886.29468524,38998.8155697089,,,,,0,0,,0
6460.00545462226,20.102573836935,1506.63317274927,58.8682437699722,1696.01782402774,99.3466312537534,548.157342593016,1223.19378235966,50.9075732578392,1057.56944722718,2893.67201107277,3985047.70733794,41510.9136181791,,,,,0,0,,0
6489.57552594148,40.2940115616855,1566.17662626125,61.3319377059995,1763.12312679487,103.425315256745,486.43505616032,1108.32843336745,88.3396111191772,1083.981209324,3013.44810745017,4225317.65978519,44013.7256226022,,,,,0,0,,0
6396.00858880367,85.018222082659,1578.06498497212,62.3112326897765,1776.71667393598,104.400825728916,401.166404813224,970.37633228624,145.01511680178,1089.95375522104,3046.31087197237,4420013.42689527,46041.8065302429,,,,,0,0,,0
6114.15598879118,163.404555166399,1520.88299549048,60.924085761798,1712.64753484963,100.791630112602,303.983952291329,813.809228670952,215.266434879081,1062.01955621481,2950.05271821898,4503874.35681941,46915.3578836208,,,,,0,0,,0
5779.04160499749,280.816357228619,1428.99099488419,58.3419164814041,1609.55601356638,94.8213747640896,216.271358112991,668.89448638392,293.528254983688,1021.55590245564,2788.01049054563,4546919.71557653,47363.7470370832,,,,,0,0,,0
5442.85904981914,437.227605426752,1323.26345615974,55.2302170748582,1490.89591601373,87.8590115094911,145.747216449286,544.27377674588,374.341252220916,977.335589745172,2597.60499473361,4580391.36585459,47712.4100610721,,,,,0,0,,0
5201.4927113951,638.779865842135,1235.72691795646,52.8429466659632,1392.69008267597,82.0369331844673,94.5271588858903,446.636663956045,460.893454247586,947.056069499348,2439.72685709153,4691311.53847173,48867.828525836,,,,,0,0,,0
5144.77500698156,912.452228244393,1194.468251871,52.4804655762073,1346.54676581748,79.2287887567062,59.659007173527,375.894189884601,566.885133617917,948.422116188931,2369.55963450927,4995738.15527016,52038.9391172082,,,,,0,0,,0
5150.42109000515,1263.79912548155,1173.6472789962,53.1838880090122,1323.28223031207,77.7265807226238,35.4388271705311,316.143945107014,687.824865693102,960.099337911479,2336.19382361656,5414579.75586879,56401.8724570692,,,,,0,0,,0
5168.94071633843,1689.89190802905,1161.74500332115,54.4940813605033,1309.85095296085,76.7809089239103,19.5180918510819,262.860937988142,818.869260403897,973.101502973903,2316.85315697516,5903313.63958287,61492.8504124334,,,,,0,0,,0
5085.59139886583,2135.41029062194,1130.19111491047,54.9742829253327,1274.03613240143,74.5275153206461,9.81782249327953,211.718918502888,936.395797672776,965.543969334631,2255.12548194974,6304345.89196483,65670.269707728,,,,,0,0,,0
4792.93148473067,2486.46144676848,1050.00547876436,52.8548250716332,1183.27020953398,69.0907471502637,4.52427032916549,162.587876443293,1003.60983333169,916.272996318957,2094.47038472521,6404588.23070601,66714.4607366423,,,,,0,0,,0
4456.42464259604,2753.17207765582,955.96626825367,49.5403373729452,1076.88997018616,62.7838679748575,2.02983074832399,123.518005975405,1038.96799368386,856.534188245096,1905.63923147533,6352981.1764666,66176.8872549808,,,,,0,0,,0
4142.80417205204,2958.00139250928,865.123547975026,45.8877551306648,974.171197404191,56.7260557334071,0.917218944047999,94.349478675915,1056.53894502446,799.542773229487,1723.2635619955,6240560.94011258,65005.8431259362,,,,,0,0,,0
3858.91417354096,3110.51492348964,781.684094444073,42.2184285183024,879.86652207088,51.1846678322711,0.422919395899187,72.6885189211997,1061.41071872427,747.089923847272,1555.88051312572,6094483.82466974,63484.2065070919,,,,,0,0,,0
3600.7579049274,3216.52174125793,706.432430376663,38.681780439947,794.854663310818,46.2027785796026,0.199913589952254,56.4907304971756,1056.09721765306,698.762420514447,1405.04223193486,5924883.44581507,61717.5358940193,,,,,0,0,,0
3365.96515039078,3283.29885976261,639.487151557113,35.3719267350469,719.258544947585,41.7815926146883,0.0970360532694205,44.2961918192872,1043.07310596663,654.359771717967,1270.93771610769,5741048.57534996,59802.5893263445,,,,,0,0,,0
3152.25635234915,3317.81770876861,580.365434308277,32.3287844173103,652.523173572624,37.8846500777639,0.0483554493225375,35.0448466284585,1024.38122191795,613.624936117346,1152.56102602101,5549710.02388171,57809.4794155397,,,,,0,0,,0
2957.60888102142,3326.4605123179,528.32755821625,29.5602514085143,593.8054895195,34.4600499234315,0.0247130835201632,27.9698210248108,1001.69673692926,576.296692179037,1048.40598925734,5355869.73399199,55790.3097291847,,,,,0,0,,0
2780.35010898245,3314.99650887786,482.589635312776,27.0583852732299,542.214258914741,31.4540012599644,0.0129355734312685,22.5158004631913,976.410697621839,542.143074046421,956.887997971959,5163480.71505646,53786.2574483091,,,,,0,0,,0
2618.18862720375,3287.37915272346,442.256777702904,24.7991328130063,496.73518500144,28.806203372849,0.0069223751501872,18.2724292818916,949.339440216331,510.783596065458,876.20949219359,4973982.35619304,51812.3162104384,,,,,0,0,,0
2469.49118457178,3248.77306101744,406.895564136667,22.7839116213763,456.871668877479,26.4868258797283,0.0037756478223711,14.9247873978697,921.47356316749,481.947435338676,805.474899757141,4790705.88991643,49903.1863533869,,,,,0,0,,0
2390.13237059804,3279.14310417183,385.11215477387,21.4955722686367,432.280160034694,25.0548103559839,0.0021757360008879,12.5801233580092,915.022511616318,466.572628467658,761.712693433921,4726716.70691812,49236.6323635513,,,,,0,0,,0
2476.61256327156,3536.73674187441,391.643354383145,21.7861695352393,439.4723249255,25.4662205858116,0.0014631500295857,11.3431991481683,971.482786582067,483.530119953381,773.923692291227,4992170.80071911,52001.7791742519,,,,,0,0,,0
2656.8712877981,3949.34147022016,414.240486967654,22.9985023811502,464.66673537128,26.9219027428014,0.0013731171309493,10.5272037438808,1067.84900991772,518.767133113665,817.758531702336,5464574.76429372,56922.6537948298,,,,,0,0,,0
2867.30596107315,4436.85607134614,443.063039172753,24.6132992388088,496.801334018589,28.781755223903,0.001973302688992,9.79221534032217,1181.28877512464,559.859356991728,873.774526394008,6025559.28440081,62766.2425456134,,,,,0,0,,0
3077.81075341447,4951.89111188643,473.777055536556,26.4181036502987,531.004250232517,30.7655152744322,0.0033102993872621,9.18097809650314,1300.15969298513,600.906065675247,933.536553613256,6614511.82433026,68901.1648368988,,,,,0,0,,0
3272.40412351424,5456.21999666971,504.148992220825,28.3107670264964,564.769232528103,32.7304526899874,0.0053979341553029,9.03091101275927,1417.2565441765,638.741503902695,992.867785032424,7192519.05573261,74922.073497351,,,,,0,0,,0
3464.52245883841,5952.47361683418,536.304065919011,30.4246887388157,600.481753339132,34.8169733214222,0.0085515895610605,10.0566808161034,1537.36094678764,675.90431177078,1056.26777819534,7780335.77812208,81045.1643551435,,,,,0,0,,0
3663.61943612875,6434.55315758016,571.71501736287,32.8545648000177,639.799874820568,37.1227359259151,0.0134230056329163,13.3602179190446,1663.63928434174,714.093154010487,1127.0197059742,8389595.33067153,87391.6180279874,,,,,0,0,,0
3944.00945041319,7009.61136586273,622.575438982267,36.3356210958457,696.37567975322,40.441832561144,0.0207308862508818,21.0351933174231,1829.47636416117,767.527352707965,1229.63913352962,9183735.53284721,95663.9118006658,,,,,0,0,,0
4412.24884708067,7834.99025496537,708.530965610068,42.1446310158913,792.168617849507,46.056254148581,0.0320969739392236,37.5988628431305,2085.84498992272,856.345688106532,1403.70324614187,10411674.57576,108454.943497106,,,,,0,0,,0
4969.55687203776,8669.80765982574,818.834836449862,49.8602023571315,915.144801176317,53.2795421092338,0.04915867843277,69.9274296620457,2385.49166353297,960.218803747079,1628.91825828304,11829607.1508784,123225.07448854,,,,,0,0,,0
5548.73816903656,9305.31636160207,947.402556227549,59.2977865989053,1058.50542619364,61.7313528077873,0.0737042067058432,127.711826071435,2687.98098469559,1064.57685344651,1893.55073749271,13236330.4778122,137878.442477461,,,,,0,0,,0
6074.24186217011,9538.95155042714,1083.74281468281,69.882000751592,1210.52002794628,70.7419068202275,0.105953885549248,220.330299668847,2942.88287650547,1153.2340658532,2175.96687912213,14393068.4910118,149927.796780827,,,,,0,0,,0
6473.55914212336,9251.48239031481,1210.92042230774,80.3989695748473,1352.25114835829,79.2075781068028,0.14311406408903,350.810156458487,3101.0840139716,1211.49197621707,2440.66758810473,15077040.4179621,157052.504354057,,,,,0,0,,0
6808.23379341858,8600.15734665095,1332.039347302,90.8144185075498,1487.13901822225,87.320108683523,0.184426713284213,520.325870939207,3184.37660126538,1251.06454590906,2692.47821030995,15412594.2747633,160547.857029076,,,,,0,0,,0
7099.57434993528,7698.87676169756,1445.01574777477,100.824889547182,1612.81965824017,94.9298993403276,0.232569963196519,725.234006196446,3201.40366705597,1276.53175155448,2926.37575236263,15457512.0437163,161015.750454793,,,,,0,0,,0
7260.03761935816,6573.58262020787,1525.89134104603,108.611258421693,1702.53421570395,100.446608014013,0.288291210187495,943.918015452872,3120.18038567233,1274.00067165806,3093.44009465957,15066975.7686898,156947.664257471,,,,,0,0,,0
7210.77713064378,5327.08557931693,1548.79172126962,112.082559298976,1727.46743846645,102.141471050483,0.344616115614609,1140.64019687643,2928.3178111355,1233.57235432135,3141.29240906806,14173568.5612654,147641.339180117,,,,,0,0,,0
7077.8905373175,4192.00111224677,1535.5733561991,112.604869230557,1712.09069255057,101.433194669963,0.397819727351678,1310.10056456263,2702.28716560053,1180.84381910424,3114.68166455648,13130151.8371088,136772.414969386,,,,,0,0,,0
6910.10651162002,3235.51567493153,1499.76686769981,111.134085294706,1671.54155062805,99.2081343774747,0.446210885010098,1450.45775221379,2474.87697730917,1125.77788611074,3041.34379174002,12086026.3136596,125896.107434183,,,,,0,0,,0
6789.25478767922,2481.98492010205,1465.46826392732,109.521666828333,1632.68152344826,97.0622026095152,0.497122087846369,1577.31940778705,2280.44718331355,1082.07234677849,2970.16452437269,11207699.4997958,116746.869789752,,,,,0,0,,0
6787.73109517957,1910.15466812046,1455.65344416219,109.629477288187,1621.05491049479,96.5270329533278,0.564705485739944,1714.13714744005,2139.20183119716,1060.31397889093,2947.42361892851,10603224.1063014,110450.251106904,,,,,0,0,,0
6808.68382462763,1451.35525961964,1453.98183852462,110.355241463397,1618.39885951191,96.5295517202048,0.649883946691732,1843.28976111231,2015.12889496564,1044.36893484454,2939.71153851419,10101760.6541158,105226.673480564,,,,,0,0,,0
6820.66119362354,1084.00277960253,1454.27120709394,111.260425580688,1617.81686631303,96.6633524573138,0.751006494686213,1957.29649942553,1898.71680709496,1029.29016309524,2934.53894767195,9652599.8858567,100547.915477857,,,,,0,0,,0
6802.81932831121,794.792162614679,1450.6901690764,111.869569537297,1612.8428809108,96.5411393945818,0.862435060403476,2049.90409680862,1784.98940506223,1011.97279898406,2920.40816418612,9222838.27975775,96071.2320804604,,,,,0,0,,0
6739.79141131195,572.618081005702,1437.58370922539,111.678820999619,1597.24000932271,95.7838955753045,0.976131618408669,2115.84645112207,1670.9427066937,990.182454173347,2886.41776015701,8787105.63251497,91532.3503388641,,,,,0,0,,0
6671.4272059275,409.368046045226,1421.9620807548,111.174616071886,1578.84648577877,94.855684733973,1.09423586420272,2167.88576666436,1566.39271795227,969.659234514166,2847.13730888255,8390845.04409964,87404.6358761969,,,,,0,0,,0
6613.54349503366,292.309706403355,1407.33629472296,110.617774713906,1561.57992018696,93.9902290590093,1.22128469594852,2212.98859873567,1473.06312892302,952.346925932261,2809.90797803714,8044466.21612149,83796.523084294,,,,,0,0,,0
6513.00986632475,208.129105249031,1382.09884883174,109.083569329328,1532.5810803421,92.4113556789961,1.34878854853031,2234.67477531251,1377.70294116912,930.315179316986,2751.88889424091,7675457.90169661,79952.6864761518,,,,,0,0,,0
6317.8910219326,147.962666356329,1333.34467816016,105.506935630341,1477.59592006742,89.2511275612135,1.45913340689001,2214.68239590589,1270.31181600458,896.111260612923,2647.90802810599,7219667.29558384,75204.8676624685,,,,,0,0,,0
6108.99078313105,107.292567993833,1277.50103967711,101.161593581767,1414.8798751453,85.6038976660889,1.56444914782467,2181.1117608248,1168.19520133993,861.14953172311,2530.97305101821,6769442.36143131,70515.0245979863,,,,,0,0,,0
5914.37605253067,80.2179198832488,1221.97333264884,96.6633532914965,1352.63579685138,81.9655492168684,1.67749631950609,2145.41364716939,1075.53531232247,829.144426913076,2415.75310258093,6353646.52595815,66183.8179788511,,,,,0,0,,0
5667.885393622,61.433240357667,1154.02788488092,91.0380674521757,1276.76735141686,77.4817737421412,1.78620666857758,2084.59416198774,979.730786491846,790.660646993865,2277.01944117408,5900091.23200915,61459.2836668738,,,,,0,0,,0
5302.86132885366,47.6943337131232,1059.82308822999,83.2143876276669,1171.99107398345,71.219336781935,1.86274717145391,1973.73992998616,871.251066769627,736.453835296865,2087.53407588174,5343843.36307341,55665.0350318122,,,,,0,0,,0
4918.21828320408,38.0753748156394,960.293339786787,74.882612875903,1061.48070109189,64.5816554901397,1.93108239022735,1849.36833643659,768.447314556737,680.323511779167,1888.55745026627,4792463.85068104,49921.498444685,,,,,0,0,,0
4554.25643335411,31.3142150690278,865.584891011212,66.8968065466396,956.433613776299,58.2527033062398,2.01136177404325,1727.59181594034,677.14427636054,627.737650115631,1699.88403290251,4287929.88432017,44665.936295083,,,,,0,0,,0
4216.88393919619,26.4020730613957,778.51930144944,59.5256077557828,859.938582462218,52.4255520232522,2.11705315680824,1611.75329623219,597.038044188901,579.378644548733,1526.87510895787,3835433.53055047,39952.4326097554,,,,,0,0,,0
3905.95907975862,22.6956119989275,699.905945650522,52.8624719450921,772.86311515259,47.1578017418434,2.25882344434798,1502.70127758208,526.971196563003,535.116344175884,1370.96835234261,3432989.14366512,35760.3035799101,,,,,0,0,,0
3619.80261717896,19.7942342350702,629.624156015754,46.9129813874538,695.052262627475,42.443945412952,2.44329778462044,1400.49977881255,465.716283476484,494.631318892407,1231.80776027165,3076418.37341392,32046.02472312,,,,,0,0,,0
3357.33452753391,17.4521576418326,567.272851119016,41.649821827331,626.046198870398,38.259043074478,2.67270204008406,1305.29200780827,412.260288175202,457.703093931951,1108.51323017003,2761726.73348005,28767.9868069791,,,,,0,0,,0
3142.18120891553,15.6355282387788,516.441661246124,37.3284212641452,569.791077163846,34.8470768240788,2.97191585964804,1226.77598692862,368.527138725855,427.481400997425,1008.01251139971,2504621.77536206,26089.810160069,,,,,0,0,,0
3007.41205083496,14.3894654337007,481.945933523225,34.2715263230148,531.581263855511,32.5351595162271,3.40480976730039,1178.43399886668,336.94285209476,408.377179946979,939.60095738741,2325927.77826573,24228.4143569788,,,,,0,0,,0
2916.74974241779,13.4545047466795,457.148839197302,31.9717658076715,504.078480181224,30.8773258412692,3.9864761211661,1146.52869921028,311.98502177612,395.385301748697,890.236691507762,2191635.80978887,22829.5396852177,,,,,0,0,,0
2845.72637125193,12.6743079881268,437.570272475774,30.0934021988629,482.332521530313,29.5721076517862,4.72681684513531,1121.65462015046,290.322492178747,385.152396368975,851.136174971393,2079951.0918536,21666.1572068478,,,,,0,0,,0
2772.41276750506,11.931686500066,419.337977180746,28.3579907658548,462.070688727568,28.3582128382509,5.61081597479644,1095.23467792353,269.499953493911,374.698980544539,814.738301077464,1973182.73395062,20553.986812023,,,,,0,0,,0
2673.63786866611,11.1246405036455,398.540579807434,26.4983269390119,438.984939502762,26.9707637813865,6.56953352087225,1058.09967593654,247.474518556528,360.898950119191,773.441191230552,1854619.02912308,19318.9482199618,,,,,0,0,,0
2569.24683573132,10.3399133288177,377.866678975137,24.69548772074,416.041616215904,25.5909937712454,7.59908273277274,1018.09807415092,226.395739372438,346.437567335336,732.472194593567,1738389.10312494,18108.2198242511,,,,,0,0,,0
2473.24725009236,9.63073523630034,359.190212299981,23.0681607083908,395.305098017068,24.3455509674177,8.7140760593415,980.842775275425,207.464174892467,333.196055081287,695.458053960648,1633493.42212183,17015.5564804667,,,,,0,0,,0
2381.17521453687,8.97439149153103,341.720166930636,21.5593132911586,375.904179600013,23.1807572643228,9.88688081286535,944.638243649685,190.146354851993,320.561689465419,660.855480093548,1536229.39419203,16002.3895227754,,,,,0,0,,0
2279.83077631922,8.3198607021161,323.452249852107,20.0397479918214,355.635452089145,21.9603653367455,11.0271637002623,904.316868630635,173.353545435353,306.749359731356,624.785188917019,1437757.30596151,14976.638603793,,,,,0,0,,0
2178.76049443684,7.702879506572,305.687115148292,18.5905530399052,335.931739423481,20.7722845340255,12.1289459520574,863.742436459426,157.838087516155,293.036048341605,589.762918676401,1344067.84941839,14000.7067648004,,,,,0,0,,0
2085.35357113974,7.14676811060695,289.428830964121,17.2703057106156,317.896612522412,19.6846618121525,13.21014612871,825.919318884802,144.025642166926,280.405621959173,557.721131369624,1259334.31207733,13118.0657507578,,,,,0,0,,0
2002.38499078022,6.65618922590269,275.029497976529,16.0953497617956,301.915089982729,18.7215700276311,14.2892794394957,792.004455610412,131.929192540565,269.221663711609,529.328146250995,1184643.96588091,12340.041311282,,,,,0,0,,0
1930.91565415575,6.22937868364587,262.59694679484,15.0664829645362,288.102955972264,17.8905591769572,15.3885444290117,762.455643545027,121.429478979813,259.619088250169,504.779279932721,1119994.66049944,11666.6110468904,,,,,0,0,,0
1868.4838405552,5.85354228890442,251.752548566388,14.1564883322704,276.0420635513,17.1660500991577,16.5073342332924,736.323805425918,112.203238034241,251.261176346597,483.334669795545,1063376.65314221,11076.8401368578,,,,,0,0,,0
1812.76855042918,5.51766084818238,242.139011113726,13.3407816899306,265.338473722993,16.5238423958062,17.6390729840365,712.711364236597,103.984616416737,243.831573438896,464.298752688421,1013008.45479814,10552.1714041665,,,,,0,0,,0
1761.57958020491,5.21225184181947,233.420729662362,12.5973498284278,255.622845777813,15.9411494277821,18.7703167464672,690.77279891298,96.5559252722961,237.032320261177,447.02073291706,967309.478960553,10076.1404058574,,,,,0,0,,0
1712.6529153448,4.92860295036367,225.257592633286,11.9052637978343,246.52176970084,15.3948221103935,19.8776567940952,669.638399499627,89.7299492896442,230.555780980365,430.84426910322,924770.744353266,9633.02858697814,,,,,0,0,,0
1666.16258796774,4.66570160193154,217.637589014131,11.2619935737853,238.021572373427,14.8841021633636,20.9597926969371,649.396062400899,83.4696178282628,224.422563681427,415.742939515897,885280.789652097,9221.67489222612,,,,,0,0,,0
1622.46536541377,4.42306916455693,210.576810142605,10.6664831925782,230.139229350113,14.4101670854733,22.0205547002437,630.200035461629,77.7472377509241,218.678372343294,401.743957379921,848834.334789964,8842.02432074488,,,,,0,0,,0
1648.85341189749,4.3773543724437,212.814091376648,10.5519102502534,232.416752806251,14.5712846958627,24.1028092203589,638.049742337773,75.5368032879939,222.401689193963,405.494651869578,849908.442735261,8853.21294512676,,,,,0,0,,0
1894.23971830395,4.89598767728599,243.71242540485,11.8376000561513,265.957654987653,16.6937329873102,30.0774667626927,729.732469214917,82.5970646441075,255.740278707271,463.77493595838,962407.255163099,10025.0755746339,,,,,0,0,,0
2301.09055721616,5.78572287978183,296.45145649623,14.1330606025275,323.240516146082,20.3089928488119,40.4914470795641,881.267393827719,94.5695711696867,311.071406964852,563.415587973652,1152805.35020921,12008.3890647012,,,,,0,0,,0
2774.8339454723,6.78083543828631,360.207577463369,16.9045324074282,392.39709951276,24.6690517936628,55.3904646541333,1054.25286882698,106.047258918692,375.80117624777,683.720942103608,1371974.36067473,14291.3995903098,,,,,0,0,,0
