4543.81094402121,15.3644574026528,865.87226548472,62.9411449462235,820.779942329941,61.1630247510602,315.118658992683,1364.97927044253,15.0817572976546,638.795324821299,1550.49667586131,2282686.93002751,23777.9888544964
4313.0382171388,14.558886941686,821.86756193262,59.5410416084661,778.724192721777,57.9972319337165,308.61876798158,1284.61176764778,13.6727709190609,609.49585379429,1471.05172890218,2164434.48042778,22546.192504374
4087.42572836585,13.7615858399792,774.362481957048,55.7993859608362,733.375458664867,54.5890744868086,301.176122625643,1205.97751511029,12.3994448557283,580.526813410122,1385.28489836795,2040445.62400377,21254.6419167446
3907.52667213917,13.1104282007369,732.908728682483,52.4345582602066,693.783286303535,51.6125519435154,295.873282718629,1141.23255248053,11.3683195052648,557.69710544745,1310.31878485735,1934536.23636027,20151.4191287895
3809.4177896947,12.7273675464076,706.195223287549,50.097428814304,668.163946578371,49.6781811822656,295.908963809788,1100.52280425738,10.6505140176701,546.31223896124,1261.70618304206,1868179.56010895,19460.2037510641
3746.81783438345,12.4574672591136,686.735609519836,48.2699458732763,649.42000434094,48.257102996577,298.181915878193,1069.88478419772,10.0845921840624,539.902773948486,1226.06665435517,1820685.72235384,18965.4762745537
3693.11638544031,12.2123000714677,669.992941355406,46.6399896915706,633.255082706309,47.0295896183711,300.734283839566,1041.5448061808,9.58609103367587,534.694270801314,1195.29899943117,1779740.51030131,18538.9636490057
3649.23979345252,11.9953894107279,656.157352811824,45.2241105899546,619.846736862311,46.0086155995092,303.676826808774,1015.77430473597,9.15158124582123,530.836656522916,1169.74260845358,1745816.20773545,18185.5854971781
3624.54498844419,11.8376664060077,646.864068603081,44.1339988280296,610.736157637002,45.3082327279117,307.864169880768,995.101441478057,8.79766058175493,529.718600199323,1152.30680038139,1723275.17781059,17950.7831022263
3608.47900899103,11.7044019522615,640.121821893555,43.2293975733556,604.038667663958,44.7882042048843,312.492417271936,976.495985894968,8.4918348351301,529.831103758911,1139.43380734422,1706866.41255096,17779.8584641048
3595.03994665091,11.5760653402608,634.687759674089,42.4223454901983,598.579032712446,44.3611365715106,317.07191213024,958.317059038972,8.2162242669181,530.30250973025,1128.90377673455,1693393.52249512,17639.51585926
3551.38854789973,11.3474472103961,624.393314380265,41.2973602636725,588.541038976554,43.5959771701781,318.630330386738,932.044838384732,7.89609910139912,526.255670519622,1109.74281499434,1666676.36018642,17361.2120853068
3436.07059638726,10.8887593882971,601.234720759276,39.3277569615311,566.391642866907,41.9352575142901,313.156037681987,887.628904870723,7.44703903036624,511.421240147228,1067.74160938725,1605921.72290045,16728.3512802435
3296.50381652849,10.3544426116241,573.054833627975,37.0383318027389,539.534507027934,39.9279011408764,304.686334008667,838.263937979931,6.97925012103484,492.718584004017,1016.8588892808,1532462.61102316,15963.1521980998
3160.85998319336,9.83491942847544,544.875906991932,34.7625581025366,512.703213216683,37.924406145367,295.823327403348,791.358793035268,6.55041314017685,474.333712232067,966.021585778187,1459639.11898891,15204.5741561622
3035.58834617964,9.35069133297785,518.137483093034,32.5979175603569,487.251819380565,36.0248437588881,287.279051926955,748.430484928245,6.16874513552432,457.261107640685,917.786968438405,1391045.48700345,14490.0571563123
2920.39082305322,8.90082414231418,493.098508922202,30.5645973696204,463.42192866658,34.2469310352969,279.138781307082,709.240981737278,5.82876464791913,441.490126677299,872.615279510411,1327124.91509311,13824.217865503
2814.54714457517,8.48301904808864,469.86574973637,28.6716454891888,441.311732293169,32.5977721576235,271.430016912031,673.457278696603,5.52503618943226,426.942886798672,830.695265859584,1267975.19996675,13208.0749996777
2717.22713256916,8.09462135090187,448.440776735421,26.9199906938631,420.920429603562,31.0771488660486,264.1530250686,640.735320981603,5.25267642687163,413.520721534431,792.027771041712,1213479.62153773,12640.4127243744
2704.43131001611,7.95944397226365,441.597407315879,26.0679986218962,414.228398538724,30.5691142716059,264.865867951152,628.475925894342,5.15301585924265,412.867820788607,779.153242893103,1197990.73743267,12479.0701815449
2905.67277220887,8.44652193275174,471.056967488864,27.3554672246707,441.573881628443,32.5729552651239,286.735971360238,664.930994276812,5.45841573431513,445.014064983128,830.307228937997,1279873.69244393,13332.0176296485
3222.63427736831,9.25205758392217,521.938028678309,29.8605554253632,488.953954707121,36.0536761417948,320.7134361749,724.926429159363,5.96603912952501,495.264092683462,919.133420530463,1417704.31833552,14767.7533160219
3570.45837091904,10.1241071795559,582.095785129784,32.8771939727396,544.96565678058,40.1700125122091,358.748096929779,787.71918752883,6.51010746258382,550.787690976825,1024.20053259115,1577146.17629093,16428.6060029707
3959.50383434057,11.0894738010324,655.267781860197,36.6316358016478,613.098032996649,45.179642774767,402.136594865862,854.503015654808,7.10583410454478,613.308392391506,1152.08710120499,1766670.63426841,18402.8191069961
4442.58974406093,12.2915766044995,753.571304164263,41.8207776122876,704.672669799034,51.9175854996287,456.684330803665,934.853076234344,7.84135804575533,691.218428312722,1324.09736752081,2016257.36168792,21002.6808509541
4969.78551204906,13.586000259889,873.454907139277,48.2699284105356,816.347567109167,60.1387507684099,517.8558763737,1015.79842814577,8.6203725083672,777.026419487673,1533.98808583403,2312586.18182534,24089.4393939264
5509.07399718473,14.8826169734018,1013.76623187213,55.9291878628334,947.030643818701,69.764393182443,582.716749200292,1089.10190097796,9.38571600676641,865.888578218155,1779.73318795688,2649272.97156336,27596.5934538352
6137.93229923898,16.3873297685422,1194.00145584923,65.8738827825714,1114.91110764871,82.1373519914227,659.919926227813,1168.17567696754,10.2716202314861,970.155323538252,2095.5367687055,3073541.55055213,32016.0578183096
6953.39739056144,18.3485132821971,1444.92495776192,79.8212449239239,1348.66848082237,99.3783056034442,760.885666518917,1267.30004760423,11.448183404902,1105.5860432769,2535.37305695581,3656618.79371659,38089.779101076
7824.75465218292,20.410158302704,1755.50793912998,97.2013024042915,1637.94697147257,120.743127350759,871.799728312581,1359.04531457551,12.7607455934525,1251.69754906018,3079.90607698189,4360651.94127252,45423.4577216714
8682.62106720816,22.3956998087022,2117.16938116455,117.572092472739,1974.68713913788,145.674430136398,982.414164571286,1434.83980128154,14.343412045836,1396.78600342578,3714.16303970899,5161027.58777602,53760.7040394314
9206.80236212687,23.5081266940502,2429.29073299447,135.359555126932,2265.01841504566,167.294006252493,1048.46397362707,1456.7913732295,16.3686037609237,1487.33530140252,4261.75767448115,5826620.52183293,60693.9637688723
9158.49016261743,23.2008691168053,2557.81698511164,143.067298873796,2384.02070053731,176.37865828887,1030.71903898262,1412.30901411209,19.7069419241336,1481.74945071532,4487.54743153279,6074866.65895637,63279.8610309106
