S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.07663011064544,28.9716970972872,0.119016756577273,4.85249072727614,21.2662609381987,5.22249952005965,5.06454852979544,1442.95011508804,172.692121495235,1980.71609060793,373.561692139318,75.3249327395499,3297.22894688482,85489.212437821,15.6442040844979,3845.385296068691,3867.8178213958545,0,0,1.5575282991944324e-06,0
3.1077551468763,28.9874586799537,0.117505544044415,4.4472586654032,21.4431099719019,5.26114328760663,5.04554437195716,1443.88868699111,170.6433606491,1982.02310588295,371.002769338192,75.4475410104204,3296.07685004565,85302.2740976993,15.6502098638153,3840.1522037227087,3865.512353256426,0,0,1.5547549381936734e-06,0
3.14162504761146,29.0172422488722,0.115970590514138,4.06413884305528,21.6191724254351,5.29229646361143,5.02773044665823,1444.83380171805,168.563614432106,1983.40136710919,368.448949655519,75.5719116506328,3295.01312841701,85100.562629439,15.656224500466,3834.486736147885,3863.1257673249997,0,0,1.5519901938587326e-06,0
3.17809968386171,29.0591428243123,0.114417521604407,3.70597497471722,21.7961019598662,5.31585747769478,5.01103898288606,1445.84497891068,166.466802933981,1984.92360458739,365.917719884666,75.7005142307257,3294.15884109587,84839.4564765679,15.6622458738009,3827.0359728840995,3860.5479248649353,0,0,1.5492918949484829e-06,0
3.21726690398075,29.1101341012773,0.112849850763087,3.37190999302858,21.9750081268635,5.3318577053152,4.99540586444237,1446.96126040801,164.360128228075,1986.62184342179,363.414074727605,75.8342389085495,3293.56809256496,84560.7276567589,15.6682744587057,3819.125779264738,3857.786448491589,0,0,1.5466864736489605e-06,0
3.25952661637812,29.1658515047214,0.111268418405058,3.05802990891216,22.1570121741632,5.33978632954709,4.98083438161317,1448.23634766601,162.248520452882,1988.54694838436,360.942481175699,75.9745505001334,3293.32602233993,84290.5273472832,15.6743105933269,3811.602633350452,3854.899960045268,0,0,1.544213279358637e-06,0
3.30567294672915,29.221828994172,0.109673878233551,2.76004692990408,22.3428274827626,5.33837707213556,4.96745577201326,1449.69605922405,160.133980625683,1990.7160373653,358.50003705788,76.1214787086783,3293.46315999563,84072.0788696177,15.6803554170366,3805.8293579881656,3852.013454041909,0,0,1.5418841963554587e-06,0
3.35665255828712,29.2748270545385,0.108070141046258,2.47633834964491,22.5320741361782,5.32539779444771,4.95560508104673,1451.2892318093,158.015348463216,1993.04718357456,356.06855937825,76.2711639373039,3293.8507480874,83959.4140480043,15.6864108067821,3803.4541085514834,3849.3157126257743,0,0,1.5396355635744658e-06,0
3.41330147483158,29.3228466092831,0.106466475429695,2.20912981599543,22.7225992840978,5.29858735682092,4.94573338824946,1452.8624466222,155.88936370934,1995.32480891281,353.610296045568,76.4146838503883,3294.14592494581,83900.0783989149,15.6924746251337,3802.7098516279743,3846.862772573258,0,0,1.5373022196184048e-06,0
3.47571420729161,29.3644014610149,0.1048769046235,1.96361909195046,22.9107777958125,5.25664693446521,4.93825028987428,1454.20513426852,153.754454881665,1997.26049296832,351.079168152288,76.5405284910857,3293.8913064523,83858.1205452344,15.6985448416778,3802.305945009424,3844.6349311950667,0,0,1.5346574956850963e-06,0
3.54271477900539,29.398298898586,0.103315083219915,1.74526151843677,23.0931219197013,5.19950636230644,4.93338592753113,1455.16730885787,151.615174920621,1998.65226614701,348.447573465453,76.6407650725616,3292.77194886491,83806.180237603,15.7046197260821,3801.2718183871816,3842.5700210613577,0,0,1.5315500899556264e-06,0
3.61216244911569,29.4238457901317,0.101788642885346,1.55675925765132,23.2676464624228,5.12841773515655,4.93109180105212,1455.73310764226,149.481135322299,1999.48275333155,345.720578042646,76.7148075316543,3290.77034206383,83717.6797240701,15.7106975482977,3798.7666624879475,3840.578959308021,0,0,1.5279712334923307e-06,0
3.68182023392835,29.440937055885,0.100296314834129,1.39671431648756,23.4343787756351,5.04519883558054,4.9311160710728,1456.01381641628,147.361646279115,1999.90704807783,342.932332749123,76.7688323109435,3288.143561001,83617.2558148773,15.7167785989472,3795.6568483054043,3838.6258240470374,0,0,1.5240452850227166e-06,0
3.75035842126639,29.4498996656467,0.0988292334090258,1.26044854731047,23.5948217476549,4.95128520447232,4.93317115800968,1456.17844342243,145.260623462951,2000.15625159316,340.129063227748,76.8119037380347,3285.26645057044,83522.1097444071,15.7228630811675,3792.618248346254,3836.7088417261716,0,0,1.519956251264407e-06,0
3.81704959475907,29.4512635853144,0.0973786191418647,1.14323379036612,23.7506423240981,4.84661911779122,4.93716839542264,1456.35594792897,143.17718510094,2000.40372253161,337.34725201313,76.8506945916625,3282.41988631857,83607.3778491725,15.7289578846277,3795.2639292760655,3835.0510452281674,0,0,1.5158458516829795e-06,0
3.87998800688256,29.4449754681214,0.0959469254449426,1.04445007090944,23.9014219246684,4.72916055253836,4.94342059044864,1456.50620115458,141.108490216186,2000.58825793959,334.588164775357,76.8827822475256,3279.51475634446,84147.5251016343,15.7350733217905,3812.210384532108,3834.172558278319,0,0,1.5116831175741436e-06,0
3.93523814713894,29.4281223426419,0.0945551485793333,0.969414091997237,24.0405711438311,4.59921972626257,4.95228363516093,1456.21250360306,139.04329303843,2000.12965843578,331.774342817906,76.8864641629333,3275.63873079364,84918.9833663556,15.7411973830956,3836.1100928739784,3834.2443188188986,0,0,1.507046292347045e-06,0
3.97584465915071,29.3931859963306,0.0932409200576833,0.928027447265402,24.1548738816916,4.46350028987595,4.96361645977958,1454.70661968184,136.963133645155,1997.96599798651,328.760088952765,76.8229362318457,3269.11794108674,85746.8230945904,15.7473209688808,3860.8675181791227,3835.1951473674785,0,0,1.5011645792592845e-06,0
3.99293013620417,29.3302182174745,0.0920433771318006,0.93047109063247,24.2311176727416,4.33267722168639,4.97671260000828,1451.34272515134,134.864907694083,1993.20848126042,325.439010907728,76.6611370927506,3258.56917902355,86749.58172147,15.753445985505,3889.733063244472,3837.0757651563404,0,0,1.493425527737768e-06,0
3.97793128947076,29.2314523976967,0.0909954088997165,0.989897390915429,24.2611192157127,4.21616563711074,4.99075042380531,1445.94962906182,132.778674388529,1985.62182561565,321.825609484894,76.3951929982826,3243.67699807827,88174.0205679397,15.7595758671742,3930.3877963073214,3840.186166194706,0,0,1.483658079889119e-06,0
3.91983645460218,29.0963701522517,0.0901329986329905,1.14058650668934,24.2410172115848,4.12215806658063,5.00490623151962,1438.69673257453,130.763953363829,1975.4266046752,318.052431251733,76.036878994534,3224.90290771617,89785.3581829538,15.7657027003925,3975.6240849563164,3844.5551313160486,0,0,1.4719670758139637e-06,0
0.197333914019555,28.934320815494,0.107701004966399,1.5659907703797,24.2423511556811,3.87450270192704,5.03965202825113,1429.66251063731,128.880181097919,1962.71422479811,314.442065997369,75.572007093198,3202.61388975348,91428.7209085601,15.7718232767306,4020.7077650074834,3850.059901118906,0,0,1.458357635506818e-06,0
1.86431905643508e-13,28.7443371825406,0.201871255536648,3.38698366455477,25.1977656604952,1.59092773922321,5.29979133799814,1418.40309190966,127.38342721807,1946.93193772592,313.707177550345,74.8129773768783,3177.62852830361,102491.027824667,15.7779120157258,4362.945038508205,3865.601874979188,2,1,4.363545373290536e-06,1
1.2899207005989901e-14,28.566430901808,0.569406194516502,5.34619191968319,25.4433150077798,0.204886578032479,5.48404464916848,1410.03280173932,126.398244904219,1934.75698146858,314.945516175372,74.2501183986879,3159.82150450276,104754.396554427,15.7840291180201,4430.533495615973,3882.21751088027,2,1,4.395531523190366e-06,1
2.57167149342128e-16,28.4140062682569,4.66370089304462,7.29970968571222,24.6950572340293,0.000641407568782,5.565222826088,1402.13925026852,125.996823673043,1922.77237769027,315.447995808751,73.759308134594,3142.60714448498,107122.248387488,15.7901393887473,4501.509828348464,3899.911577093647,2,2,4.432562429469194e-06,2
3.89927640940917e-18,28.2902514576231,11.3846349566243,9.2674869456435,23.8048018278177,5.44307193185249e-05,5.62134768759771,1393.82087728385,126.749876293139,1909.94880317271,313.386860484397,73.2426110141666,3123.61715633499,109425.622774221,15.7962417878533,4569.178550294689,3918.502326349231,2,3,4.459857342893602e-06,3
1.7032866536806102e-20,28.1967069690976,19.255716270232,11.2688451228835,22.8979962088249,4.52223545931053e-05,5.6754055175018,1384.90901166847,129.148482060943,1895.98003658329,310.076560565292,72.6693284788219,3103.57679383146,111085.675687233,15.8023334913751,4615.714194474077,3937.3458903526057,2,4,4.480951974419759e-06,4
-5.60070728877757e-23,28.1368404768415,27.4548346484811,13.251007045352,21.9750924371925,3.52181451137688e-05,5.72949785400765,1375.20325959583,133.166298499269,1880.56749663552,306.456234114255,72.024964276657,3082.59659066587,111639.447465748,15.8084130962803,4626.708552198009,3955.487013032747,2,4,4.4909285117833135e-06,4
-3.1521822639836404e-25,28.1196632588655,35.3260322284756,15.12116658657,21.0807507233303,2.43439471377785e-05,5.78198973351191,1365.96711391044,138.43375903434,1865.52121427461,303.285055712215,71.3839143942152,3063.50897789503,111790.960906591,15.8144849676046,4625.554425368508,3972.6682287336644,2,4,4.488032090359921e-06,4
-6.343736553785301e-26,28.1572757494334,42.5355640201345,16.7887230299891,20.2589088322561,1.42108033914367e-05,5.83043954649893,1358.45262518948,144.494501643858,1852.65796868798,300.853805117162,70.8228087737257,3048.79973904068,111748.805027999,15.820549955484,4619.786252142014,3988.8461793188735,2,4,4.475144166007485e-06,4
-2.6827856416443e-26,28.2554835369168,48.9968969857647,18.2113330157939,19.5280053115686,6.8566428463768e-06,5.87369542440431,1353.30090172818,151.048687131775,1842.91884141593,299.157344745157,70.3822866213934,3039.61073739801,111404.964714063,15.8266069017662,4606.390975202481,4003.908247511156,2,4,4.460217895825163e-06,4
-3.02384319792022e-26,28.4100624039381,54.7449317833555,19.3946395192381,18.8856857380308,2.65830878506268e-06,5.91194242205521,1350.64089735122,157.913136603656,1836.51579188556,298.115047216705,70.0722449227978,3036.05384414165,110687.503379331,15.8326546683649,4583.1212212317805,4017.6990325997426,2,4,4.449468106623863e-06,4
-6.96329398637538e-26,28.610082500291,59.8407120188158,20.3650773397397,18.3229922909227,7.92391936893292e-07,5.94585188645009,1350.51104852648,164.847195537583,1833.55380667012,297.704134827668,69.8972875300989,3038.06296199469,109825.850222841,15.8386938246406,4557.2397405029415,4030.2464909230725,2,4,4.4451241469427444e-06,4
-1.0450058972447e-25,28.8433857578399,64.3574063898221,21.1513902668281,17.8305565536846,1.46107723270805e-07,5.97606433373225,1352.91359348973,171.554152805586,1834.10353305309,297.914939313979,69.8603934533271,3045.47812897864,108914.222325814,15.8447243013097,4531.716229904541,4041.643530445379,2,4,4.446400199724226e-06,4
-1.16062105875911e-25,29.100005079675,68.3997178478044,21.7806297353515,17.3980246265244,1.45936947780192e-08,6.00314973322589,1357.61787063065,177.844006366444,1837.89037620943,298.652669407363,69.9508685134672,3057.66874455898,107950.498313477,15.8507454294018,4506.277802099482,4051.9687364821366,2,4,4.450888472915926e-06,4
-1.09985010084135e-25,29.3698411617402,72.093964219213,22.2782468092995,17.0144474821479,1.4908228645998601e-09,6.02764034913066,1364.20218787068,183.684976664811,1844.34876970475,299.7560652629,70.1463893535534,3073.665749582,106934.07390747,15.8567565028732,4480.549625740146,4061.285712335572,2,4,4.456051658694023e-06,4
-9.72538131307406e-26,29.6360638345185,75.5665084296241,22.6683484659689,16.6699414938908,2.29768435714578e-10,6.05000834123298,1372.22885062054,189.137523531587,1852.89795142234,301.091303848839,70.4237372973386,3092.55911285211,105956.274164482,15.8627575839212,4457.092731335226,4069.707138271735,2,4,4.460179518334517e-06,4
-8.46750118269825e-26,29.8771261486285,78.9260730064392,22.9736873774905,16.356055732368,4.80519495302658e-11,6.07067319787001,1381.29972911717,194.274319878197,1863.02840028482,302.589027156193,70.7624230624,3113.58326466457,105056.209853301,15.868748508759,4436.8816494951525,4077.3566072555554,2,4,4.4623643610998445e-06,4
-7.442517763585159e-26,30.0784050002364,82.2477816085966,23.2147894014244,16.0649471378911,1.20504439937788e-11,6.09004586415774,1391.01575832656,199.138438324526,1874.21743020788,304.205881527235,71.1417858670801,3135.95329870293,104331.7182166,15.8747298178808,4422.757194813938,4084.4055988383802,2,4,4.462056953229731e-06,4
-6.63291908178514e-26,30.2389858439091,85.564337742302,23.4081979722502,15.7886357311094,3.50566083400504e-12,6.10855942500316,1400.93089637222,203.734919355012,1885.84718188076,305.879524521803,71.5379882722398,3158.72018801583,103864.426043825,15.8807021496889,4416.986225164666,4091.057211364906,2,4,4.4587397785576105e-06,4
-5.96469454556448e-26,30.3720355062031,88.8614151038092,23.5638916157102,15.5187640542245,1.04411729098066e-12,6.12667313834216,1410.21975474196,207.982193955323,1896.75816477994,307.443311193275,71.907118833857,3180.01449757682,103526.37164786,15.8866639436208,4414.846103218897,4097.406013165964,2,4,4.450234729420372e-06,4
-5.38170658613739e-26,30.4982340053119,92.0845806694328,23.6849775712952,15.2480096202445,2.83825211178147e-13,6.14478414966968,1417.42534206821,211.679203992464,1904.93133380582,308.576845361523,72.1730475292007,3196.50410038741,103267.251713819,15.892614170334,4413.556433604071,4103.48582894362,2,4,4.433093888426651e-06,4
-4.85687358403145e-26,30.6341446695182,95.177387901598,23.771895436901,14.9724366515126,7.22690358440122e-14,6.16309748335245,1421.89143406104,214.707971893996,1909.45069699561,309.131173471747,72.3016615752579,3206.65908534354,102909.993699389,15.8985503118575,4406.942227244348,4109.211421364388,2,4,4.4097051784217956e-06,4
-4.3817427408439005e-26,30.7852256913625,98.1255235565235,23.8279143125842,14.6929129689257,1.74843194399703e-14,6.18155789852935,1424.29126110295,217.11716542548,1911.22313202973,309.250842338167,72.3278932357127,3211.96013741637,102288.680578287,15.9044696255502,4390.245047940868,4114.415747782471,2,4,4.386354732540035e-06,4
-3.9543394007893697e-26,30.9455201265333,100.973349614835,23.863859755788,14.4149413430719,4.1034612380196306e-15,6.19986166867821,1425.99627575141,219.068292130521,1912.10765565532,309.234738366297,72.3224307893388,3215.48296980059,101643.20881383,15.9103739988849,4372.179831477818,4119.1023674860235,2,4,4.368139163088904e-06,4
0.629836216079582,31.0922342576515,72.0821823677539,24.3591957832979,14.361895330171,0.253647548357093,6.23117465864984,1427.38045536747,220.072617112252,1912.92341932255,333.003117360685,72.3867490621068,3232.32401853366,91837.617086581,15.9162929358732,4072.363613256111,4118.267746874774,0,2,1.5155782901372686e-06,0
0.805812340114314,31.246829470212,24.2208022439919,24.9242652651165,14.4710256323166,0.807048438394009,6.24473999973368,1425.36617066894,220.729494213022,1909.52618749076,369.605479067468,72.3620424832735,3250.15832741031,91505.4718551912,15.9221715522466,4077.184386961824,4117.546986174548,0,0,1.6279305350326377e-06,0
1.52709863123078,31.4076382293058,0.960495945604974,24.9413042814919,14.4506816591043,1.31822762278865,6.22088224772682,1420.79485100125,221.281001868324,1902.75391864423,385.624518038977,72.1798185033832,3250.44832097308,91615.0116229694,15.9280401653964,4085.604055386252,4116.996245988543,0,0,1.6337168086191014e-06,0
2.16987311037928,31.5599919264913,0.32073782441884,24.3258587820917,14.2785196258751,1.94860409082151,6.14303004473828,1416.71473672967,221.898391671909,1896.55398425857,383.578993035241,72.0218855657716,3240.85806317855,91882.2692878861,15.9338947210458,4091.685006877076,4116.567241935806,0,0,1.5682967704830934e-06,0
2.46045633224726,31.688491821139,0.196374469041502,23.7535919656434,14.1896883005503,2.42364727558651,6.08062735674831,1414.25517566231,222.512140195885,1892.5123274079,382.43528987007,71.9361865810742,3235.04093478259,92176.9486849224,15.93973281849,4100.15165916181,4116.293648889573,0,0,1.5266079408138967e-06,0
2.5456942564993,31.7831108097859,0.181518338658095,23.1386767566795,14.182468572823,2.81488100723378,6.02381504206227,1412.94499748854,222.964702967039,1890.0449400814,382.345717547312,71.9137486247569,3232.07958451891,92503.0082400612,15.9455538679888,4110.879754020669,4116.204896514673,0,0,1.5096732329758334e-06,0
2.58823821935172,31.841194907698,0.174828294860771,22.4827734898755,14.2548052914286,3.11710203449522,5.9735622692099,1411.9331448823,223.152552394334,1888.00800227098,383.101508462665,71.9122007231076,3230.05908021979,92887.1006165386,15.9513575914233,4124.0355699184865,4116.331197698605,0,0,1.5098915872973793e-06,0
2.61471832478072,31.8681220381097,0.171191444594268,21.818997078772,14.3802021591059,3.33632721774144,5.9309851104247,1410.64376079185,223.057976624471,1885.62736168793,384.345934574151,71.9004192300779,3227.59137369581,93288.543271358,15.9571429709385,4137.764981685503,4116.671416492048,0,0,1.518489587538088e-06,0
2.63232465346023,31.8752558886524,0.168989565909413,21.1901968031762,14.5294538239684,3.48744359077443,5.89620680580884,1408.85748289521,222.716525332179,1882.6204461376,385.766831934032,71.865950190935,3224.08435654839,93689.3110187781,15.9629092640349,4151.209671205105,4117.211076721939,0,0,1.5288787917511354e-06,0
2.64508754418582,31.8741125712992,0.167509671363443,20.6298206344679,14.6815478436235,3.58773037015241,5.86841909763666,1406.57920880667,222.174972124275,1879.01042642473,387.161523506396,71.8087675462808,3219.47620222241,93985.0414645768,15.9686549463951,4160.959241325064,4117.884125408142,0,0,1.5375240147444538e-06,0
2.65503787893724,31.8712035707811,0.166435034720926,20.1552982173684,14.8253347213604,3.65372417962592,5.846197328117,1403.98739848431,221.483463643219,1875.04676014754,388.461865251653,71.7381208294435,3214.1316688048,94072.1727425323,15.9743785823803,4163.801349431101,4118.579840923641,0,0,1.5439670987020372e-06,0
2.66199664852257,31.8658388105498,0.165689820051208,19.7802615095894,14.9583097979689,3.69781334659322,5.8281401425969,1401.39057739598,220.716092485588,1871.14268738192,389.721957232348,71.6693861533256,3208.75807217763,94094.4006181774,15.9800810582402,4164.5656794239785,4119.266196722154,0,0,1.5484550265005236e-06,0
2.66533202322728,31.8520939728978,0.165212423232225,19.5239932140012,15.0832859810183,3.72726441832599,5.81325649511666,1399.05474716348,219.96447445445,1867.64661137039,391.037280526945,71.6150009622284,3204.00738748071,94104.146730068,15.9857624089482,4165.160639783168,4119.941115002462,0,0,1.5499946186623539e-06,0
2.66493607805149,31.8240550991788,0.164943077768131,19.4032037230042,15.203762657054,3.7454332099131,5.80100955568564,1397.09413665843,219.308014561119,1864.69907368025,392.466772523414,71.5793889627489,3200.19128112139,94274.6851101262,15.9914237443959,4171.239526949886,4120.684570248077,0,0,1.5481773144710222e-06,0
2.66157438713715,31.781143604205,0.16480484584975,19.4202360510354,15.3205536071463,3.75254093975118,5.79132922662396,1395.40109265551,218.796525910902,1862.13651247587,393.986920196809,71.555570323132,3197.09783523923,94754.3579688635,15.9970658290329,4187.46942034916,4121.638639535236,0,0,1.543882676897565e-06,0
2.65803847896142,31.7336893554245,0.164672627274911,19.5499887524858,15.4296028205256,3.74982379866451,5.78410764221458,1393.55230744198,218.448510186473,1859.3584538272,395.431734164139,71.5203655179459,3193.75938796369,95293.3348809878,16.0026857401489,4205.487364249851,4122.819607488963,0,0,1.5380155290536185e-06,0
2.65765969460178,31.7023970584667,0.164538083340466,19.741260938154,15.5237847047177,3.74107601047948,5.77892251870471,1390.97418236244,218.268294222708,1855.55128322359,396.538995747,71.4428973076813,3188.82737712802,95797.1276347762,16.0082820682264,4221.737193728625,4124.193462853403,0,0,1.5306728788064993e-06,0
2.6617967699932,31.7072646521209,0.164514526998759,19.9433774190461,15.5981393618276,3.72865799893052,5.77544903385077,1387.34048051008,218.268747949954,1850.23996560863,397.127145863109,71.3051967133298,3181.51171757529,96425.5219495708,16.0138555355431,4241.011132622394,4125.793704905032,0,0,1.5208385739710684e-06,0
2.66985851776199,31.7554394532981,0.164739054520334,20.1288442286258,15.6509968209558,3.71158637656937,5.77376074210121,1382.59974688716,218.461689816566,1843.33760965951,397.151697658943,71.1037515555209,3171.67423342159,97346.1368159532,16.0194066893324,4268.618661918994,4127.723771891708,0,0,1.5063325524040648e-06,0
2.68162740623209,31.8318649593783,0.165260273737655,20.2940770276297,15.6803685402071,3.68907493589675,5.7740171044003,1376.63731152369,218.808268988843,1834.69306065734,396.597175148734,70.8323174103439,3159.04807309042,98317.5884522424,16.0249330902044,4296.740979280678,4129.977334656894,0,0,1.4849781704060388e-06,0
2.69760955612122,31.9023343544055,0.16606634438417,20.4481627195984,15.6829075869952,3.66229790394331,5.77622414459947,1369.22462853841,219.214955074306,1824.01666949628,395.434097048214,70.4793015387248,3143.10136176334,99253.7806147519,16.0304336551283,4322.442508460829,4132.509771154314,0,0,1.4562685106579193e-06,0
2.71808025223916,31.9339055760128,0.167101068436268,20.6000127929088,15.65728066341,3.63327823272135,5.78017721375126,1360.33708260327,219.601195259317,1811.29755283848,393.687827242397,70.0440105905855,3123.75998224232,100018.951486418,16.0359072326548,4341.358778351117,4135.222095923104,0,0,1.4209110335606966e-06,0
2.74250153232198,31.912712822153,0.168280600416431,20.7504319229905,15.6067328484182,3.60501440521341,5.78528931706387,1350.34148324229,219.952376104285,1797.0521016751,391.481263352857,69.5464945661325,3101.84735692251,100503.619968273,16.0413529485985,4350.284685651882,4137.979308611934,0,0,1.3809481886575213e-06,0
2.76895516131248,31.8487004349125,0.169556882561542,20.8945040002272,15.5391285508351,3.57940868199277,5.79087029603531,1339.96430646484,220.346602880536,1782.28266974112,389.03958232755,69.0258528239794,3079.04462844995,100888.885463944,16.0467714243583,4355.645306460641,4140.734574407487,0,0,1.340800751136776e-06,0
2.79483990091804,31.7660154619201,0.17094284716454,21.0264553376617,15.4637935056468,3.55672876535643,5.79637130671963,1330.00245188423,220.917786037114,1768.08636065946,386.614285077254,68.5249536088789,3057.23255464007,101224.436051074,16.0521624997193,4359.725092864185,4143.471955888196,0,0,1.3048295724888703e-06,0
2.81853717225877,31.6862745927367,0.172445135246105,21.140200083608,15.3877622696437,3.53821910987907,5.8012339117575,1320.96958245848,221.759680695797,1755.17244313778,384.374097683809,68.0718151710247,3037.63521541858,101332.249927948,16.0575248553628,4357.257862294105,4146.111288066047,0,0,1.2751204406452508e-06,0
2.8395851942922,31.6185383565605,0.174004278394294,21.2266653841133,15.3162278053766,3.52678484867948,5.80478178634151,1313.12891543609,222.86663322381,1743.90658992196,382.408611586399,67.6813615118619,3020.84398935593,101072.728451605,16.0628573425615,4343.978135664227,4148.52429840261,0,0,1.2515864871322447e-06,0
2.85706215676035,31.5578836505218,0.175500652003414,21.2714937448045,15.2555309966212,3.52382532855894,5.80650117524204,1306.79490552736,224.13724539479,1734.72297292161,380.819759777417,67.3711797604072,3007.48867886355,100694.5250544,16.0681606542577,4328.1162919053995,4150.688057360475,0,0,1.2332769133207694e-06,0
2.86970539241723,31.4916608942655,0.176780400307779,21.2577647903251,15.2127144381641,3.52847770380245,5.80614993139802,1302.33049504959,225.425663596557,1728.12231550315,379.720615251037,67.1613185964064,2998.27124148933,100275.629647184,16.073434706967,4312.458067157399,4152.613890810438,0,0,1.2193792580808805e-06,0
2.87753869611099,31.4095505691934,0.177702969265382,21.17195410203,15.1924806889651,3.54206479489089,5.80328562520423,1299.88406408182,226.603088750506,1724.31480263139,379.148508267193,67.0607224647554,2993.42705168572,99464.7431180901,16.0786771217096,4285.808438495332,4154.180885489083,0,0,1.2093057896383835e-06,0
2.88123943474188,31.3095920723359,0.178186797362104,21.0084087976896,15.1986741501081,3.56960477633253,5.79699374696003,1299.52231331672,227.610768055506,1723.39311913684,379.103088714134,67.0741333029304,2993.05000047627,98004.5322079154,16.0838854443172,4239.915828761524,4155.177803434112,0,0,1.2026667973162693e-06,0
2.87913308958627,31.1986426283304,0.178264201560562,20.7747548505458,15.2390001089847,3.61330631883432,5.78657097680558,1301.66411740302,228.521896586753,1725.90237520247,379.691899859515,67.2236871202045,2998.08698010153,96451.012622921,16.0890616135155,4192.992578690991,4155.612456023272,0,0,1.1995030530195936e-06,0
2.86836336142689,31.0874789084448,0.178016846300941,20.488368858784,15.3233309638825,3.67069164883332,5.77186646214044,1306.91395327941,229.494903390339,1732.61995450935,381.088943018505,67.5401016550294,3009.94582906954,94981.2092921683,16.0942061602683,4151.237706531733,4155.5627429608685,0,0,1.2000588713185561e-06,0
2.84777167924142,30.984332039369,0.177526323230086,20.1661615791655,15.4567143134945,3.73855749105604,5.7530711154243,1315.42192873925,230.637709119249,1743.71840653204,383.3411044765,68.030306779375,3029.01054305029,93666.1256510173,16.0993192536928,4117.070730692278,4155.130248440996,0,0,1.2041653997133743e-06,0
2.81844915821953,30.8926625406585,0.176856714645903,19.8204908743316,15.6371532196016,3.81364795612296,5.73072803690353,1326.73685145575,231.957796696386,1758.57992106638,386.320991329381,68.6701659828331,3054.29087361426,92552.6783646607,16.104401145167,4091.64035021288,4154.424805127351,0,0,1.2111138174371308e-06,0
