S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005942062341971,29.1096478357771,0.386390339723768,12.0219803058679,19.6043968993898,0.984464603164386,5.78971366346291,1442.13859060001,198.605553861732,1959.46973795741,402.328230326294,73.4065340495769,3304.39819328156,87740.5687679588,15.5847889044035,3907.6367548283974,3907.6367548283974,0,0,1.5935488270653376e-06,0
0.0006025021267995,29.1171674077267,0.371748100340331,11.5901818946402,19.7986823724939,1.04820399027703,5.7659327327005,1436.45088815861,196.864140273872,1960.32727552272,399.941355866,73.5110547329627,3302.71077416522,87390.3435750934,15.5906677541463,3897.2445360062848,3902.4406454173413,0,0,1.585798644739475e-06,0
0.0006111421941685,29.1077451735563,0.358236967127064,11.1454700669156,19.9994463155321,1.1126016755209,5.741634937214,1432.38108715741,195.15246354605,1962.79715516841,397.80701907553,73.677325758137,3303.60334852845,87033.079153739,15.5965609115819,3887.5324687892544,3897.471253207979,0,0,1.5819747849997975e-06,0
0.000620623287297,29.0761526865832,0.345833961010691,10.6903586100318,20.2062557488465,1.17744994083024,5.71689834907833,1432.6832562769,193.444630524195,1966.36491607822,395.830193958573,73.8858619448209,3306.24487694617,86708.9659130773,15.6024688081704,3879.4569418592528,3892.967675370797,0,0,1.5806479637113717e-06,0
0.0006312936978604,29.0270536727939,0.334528885658819,10.2287086466032,20.4138455972365,1.24250890389336,5.69207847708068,1435.42196757724,191.694124361481,1970.09424984955,393.832890030313,74.101221329572,3309.10402956164,86440.9760713431,15.6083916084125,3873.1914456468494,3889.012429426008,0,0,1.5800779415157059e-06,0
0.0006433062684862,28.9751774829953,0.324290034185433,9.76594942125933,20.6162186080557,1.30735241221835,5.66759953942739,1438.47577568409,189.849529883136,1973.22162909247,391.675153982346,74.2946134120552,3310.92723050953,86248.5421981905,15.6143294628832,3868.9008015406166,3885.660491445109,0,0,1.5790598552562188e-06,0
0.00065676875298,28.9406919368158,0.314950076113851,9.30831733459581,20.809040602229,1.37116984786197,5.643843850202,1440.71970000139,187.864267084008,1975.36279475725,389.294682340324,74.4516874925146,3311.08012431084,86105.145436573,15.6202813525412,3865.536241791982,3882.7855986375193,0,0,1.5770655501060628e-06,0
0.0006717897197761,28.9330527473552,0.306334251324273,8.85893503882429,20.9913803415242,1.43325627152648,5.62097608937172,1441.97582334483,185.7379337688,1976.61308845513,386.718120206881,74.5759884468595,3309.7238482781,85994.0782767259,15.6262463437472,3862.63571794099,3880.2668635504533,0,0,1.5741666242750125e-06,0
0.0006878656268838,28.9496337128382,0.298386662317131,8.41896422248698,21.1652416832891,1.4928335683882,5.59899831474538,1442.56321060556,183.510019074403,1977.34407572612,384.021520250085,74.6812154491838,3307.48030373315,85872.6303914355,15.6322227549649,3859.0865305824273,3877.9134932206725,0,0,1.5707293208658393e-06,0
0.0007036425030034,28.9838331199102,0.291189284757249,7.99366325943064,21.3364564520313,1.54866043650256,5.57776878641516,1443.02209033832,181.239459787369,1978.13542917297,381.325092795924,74.7888273463356,3305.30812313306,85688.3920067675,15.6382084779318,3853.596025548677,3875.481746453473,0,0,1.56728282232953e-06,0
0.0007194386569443,29.0309083662732,0.284683298915717,7.59330389840315,21.5119274191979,1.59950145949363,5.55709691485018,1443.80245225557,178.977658398101,1979.48744272504,378.738468133603,74.9173333419814,3304.02802688542,85489.212437821,15.6442040844979,3847.962764226579,3872.9800207964827,0,0,1.5642585374387955e-06,0
0.0007363083055925,29.0883368295408,0.278745355948165,7.22340986366057,21.6929063719575,1.64466041056944,5.53702712834014,1444.89437702488,176.734090865708,1981.31198250092,376.251125358849,75.0630125095279,3303.49862372465,85302.2740976993,15.6502098638153,3842.9910482607424,3870.480939751838,0,0,1.5615930320499228e-06,0
0.0007550283848475,29.1539953287712,0.273216149830086,6.88161683973102,21.8773433303133,1.68395281980229,5.51770104416609,1446.10168962809,174.494430818043,1983.29395585231,373.799624060951,75.2135679263626,3303.20877839477,85100.562629439,15.656224500466,3837.649280779821,3867.9554275232213,0,0,1.559033757891616e-06,0
0.0007760451544113,29.2224851121467,0.267892280415131,6.5576395192745,22.065388279558,1.71774956001724,5.49903776136685,1447.44382083131,172.252750910961,1985.43454626598,371.371387982955,75.3686665943175,3303.16159944262,84839.4564765679,15.6622458738009,3830.5316009306625,3865.282297052324,0,0,1.5565733499901398e-06,0
0.0007997503808159,29.2852606646515,0.26270413602088,6.2373614107345,22.259280696072,1.74697733649301,5.48075028573847,1449.09618541908,170.013563335032,1987.96096424031,368.991234617924,75.5365177656969,3303.72660366061,84560.7276567589,15.6682744587057,3823.067179059755,3862.4679558528196,0,0,1.5543769101216276e-06,0
