S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.035541792257978,29.1224777067919,0.535862156826685,11.4284505939415,18.4073094591891,2.46008455530073,5.65422287775841,1438.02405445596,201.847045290515,1958.57527730207,399.647317687007,73.5108851297944,3304.14246762423,87740.5687679588,15.5847889044035,3906.507843422894,3906.507843422894,0,0,1.5821910365026088e-06,0
0.0359312776717987,29.118028687411,0.50423627260269,10.9823544739193,18.5864847225285,2.5449512617121,5.62866532695988,1429.55799374913,200.103792832601,1961.04437390853,397.609841861391,73.6786488493439,3305.06503745515,87390.3435750934,15.5906677541463,3897.0599487008967,3901.7838960618956,0,0,1.5791857609659973e-06,0
0.036377848971604,29.0850857479284,0.474195082429928,10.5249731300833,18.776831734002,2.62978877991584,5.60243259667703,1430.24312145341,198.392675383397,1965.16347255852,395.836097743531,73.9095040014204,3308.6478457667,87033.079153739,15.5965609115819,3888.3165407804263,3897.294777634739,0,0,1.5793389592943004e-06,0
0.0368863190059619,29.0295647278748,0.446893502031855,10.0606849910577,18.9703595638686,2.71354704689857,5.57614114919367,1434.58912755226,196.637760579695,1969.42941154245,394.033019981487,74.1465057735734,3312.42270723252,86708.9659130773,15.6024688081704,3880.6534526080436,3893.134446378065,0,0,1.5799959958153523e-06,0
0.0374505111181041,28.966898884205,0.423018968020249,9.59505634162095,19.1599842215724,2.79497280828336,5.55038561841969,1438.7063784614,194.783080244126,1972.86216911756,392.016438369437,74.3525319395793,3314.77821268954,86440.9760713431,15.6083916084125,3874.2183932812172,3889.351235758696,0,0,1.5797093902182269e-06,0
0.0380556731732576,28.924059948444,0.403244683014301,9.13591685554246,19.3408216524754,2.87246408086753,5.52568771041766,1441.27833077041,192.765305411024,1975.00882209306,389.712740597859,74.5107065636009,3314.96082927755,86248.5421981905,15.6143294628832,3869.356531514231,3886.018785051285,0,0,1.5779889580017516e-06,0
0.0387083876835481,28.9168926188029,0.386527747956876,8.68776927099516,19.5120799933158,2.94499219773575,5.50225210128693,1442.38878342394,190.571853703605,1976.0353158109,387.166108162801,74.6273945696089,3313.24281115101,86105.145436573,15.6202813525412,3865.341234837625,3883.0648493064764,0,0,1.5750778069053786e-06,0
0.0394195662626907,28.9392473815717,0.371836127165241,8.24948845607095,19.6759027592569,3.01235221032788,5.47999018996541,1442.65578753512,188.257707001263,1976.45290286389,384.477441696596,74.7215479120325,3310.48098068021,85994.0782767259,15.6262463437472,3861.955234483238,3880.4261474535715,0,0,1.5715299637751877e-06,0
0.0401825775503786,28.9791505867066,0.359449895442632,7.82279795151094,19.8371324956526,3.07449298339527,5.45864610760212,1442.77217860532,185.89760879765,1976.89478899891,381.771953407402,74.8166086769693,3307.72968802823,85872.6303914355,15.6322227549649,3858.2416354412594,3877.9612016744254,0,0,1.5679499742751342e-06,0
0.0409556922776059,29.0300063548864,0.351309498475969,7.42070255006771,20.0049020628768,3.13094982081087,5.43780362588416,1443.41526086056,183.565398059367,1978.13505710442,379.213805505021,74.941468915597,3306.25660916094,85688.3920067675,15.6382084779318,3853.0264455866163,3875.467726065645,0,0,1.5649930597071397e-06,0
0.0417510954382335,29.0899113353949,0.346784230252135,7.05344442403511,20.1825120675113,3.18065657666285,5.41745440517214,1444.62553446772,181.277360112323,1980.17065051263,376.814759777785,75.0956175552619,3306.05607264252,85489.212437821,15.6442040844979,3847.812075927163,3872.9535760530557,0,0,1.56265098152468e-06,0
0.0426162114923386,29.1582384958227,0.344327882558909,6.71857088488602,20.3652118375098,3.22300242229158,5.39795339569083,1445.94038183796,178.997756907771,1982.32993726122,374.443647994709,75.2532298678243,3306.03560902758,85302.2740976993,15.6502098638153,3843.0542907128824,3870.4619689413744,0,0,1.5603802577785382e-06,0
