4387.77034714449,24.3530197360887,732.15867573169,102.112039359678,1112.78277260722,28.0839057173153,329.506894906469,412.169608599563,3044.35504716563,965.186483429244,1827.89579897157,11054925.7056799,115155.476100414
4174.26467808883,23.1633252615134,686.004017562968,95.6513442039814,1047.48964301979,26.4501581031007,313.411075342384,393.189388694451,2886.43586796975,919.944388033574,1719.52670870604,10467319.4948409,109034.578071457
3950.08815396381,21.9032767469345,638.254826773595,88.9291863823435,979.447808651356,24.7459460827648,296.125495661232,373.266669096013,2720.86352897614,871.988773729983,1606.69731480993,9852306.05017498,102628.188022843
3742.00174591639,20.7220109632534,594.525753869692,82.5930874016585,915.660487275265,23.1481649149936,279.7458745082,354.870620816048,2566.47943710397,827.242009879914,1500.90827575002,9279554.95257501,96662.030755638
3554.45447113123,19.6456680407099,555.745786535886,76.8036795779815,857.774204585636,21.6984708014715,264.688888167779,338.396430094407,2426.50434005878,786.736019201165,1404.86638104523,8761297.88161376,91263.5196003094
3386.85392567022,18.6725109703651,521.671801751986,71.5902965252318,806.017301062654,20.402704441606,250.974317052779,323.776922735977,2300.60094472304,750.389974310068,1318.94862298517,8296407.84220033,86420.9150230773
3236.1383207304,17.7870386904999,491.580167189051,66.9027929006405,759.774565402258,19.2453883471864,238.421024260895,310.716970911763,2186.70626079874,717.570195581611,1242.14605161659,7877245.10864052,82054.6365480402
3100.02396024276,16.9778907608171,464.862934128954,62.6883263511979,718.435361660357,18.2111678612574,226.89356742822,298.998739931177,2083.27237458062,687.808001068942,1173.45444504576,7497882.74201266,78102.9452294406
2993.59466969999,16.3284639656463,443.595016680995,59.2401603412173,685.394287011653,17.3862558194123,217.513312270359,290.092249897387,2000.31649036018,664.484195598606,1118.40672454399,7194162.5535829,74939.1932666249
2939.15341421146,15.9599192576508,430.992743620951,56.9840754848847,665.707878930243,16.8992625152474,211.882204244117,286.212425346253,1952.29577490881,652.581264336307,1085.22651850805,7018244.98527149,73106.7185963121
2912.00871290633,15.7365484053111,423.326504832673,55.4126217062063,653.647059581615,16.6051952076543,208.173054304557,285.026742396115,1922.22302081916,646.637537679271,1064.53716589268,6909228.92968977,71971.1346843994
2895.63890821808,15.5682592891783,418.05353401201,54.1843566018153,645.300558102722,16.404931586472,205.179058230133,284.956864048083,1898.90130039232,642.991540182309,1049.94762737393,6826741.9740171,71111.8955628075
2868.43498472999,15.3390454313834,411.85896580798,52.8659193494502,635.561695439498,16.1687364813063,201.36966334869,283.881082932834,1868.15962331246,636.848785434921,1033.14018515379,6719378.84894451,69993.5296762507
2805.42030311133,14.9170975562003,400.86660509669,50.9621524543724,618.46033713099,15.7446510758052,195.034809190218,279.280626728004,1814.14852882825,622.673681225006,1004.41541353864,6529158.49000917,68012.0676043859
2730.00066254407,14.4295722415122,388.188278820171,48.8746557883483,598.804133001069,15.2549040036688,187.869612919146,273.416737279388,1752.57097171752,605.679527935663,971.5947247845,6311650.6065052,65746.3604845487
2657.74907521984,13.959978598928,375.963435431196,46.8724435636578,579.889465275793,14.7834660588247,180.977644587341,267.824054215942,1693.61597054244,589.337349303007,940.027752936311,6103231.69010391,63575.3301050178
2643.41546552686,13.7946800099497,372.071499386241,45.9303924159241,573.857662834582,14.6400383309695,178.059718390332,268.068329485198,1671.78209324302,585.787570953958,929.381737167641,6028805.90986379,62800.0615611953
2769.22330514936,14.3557098809576,388.548401976981,47.5085244778863,599.250574018453,15.2982669121475,184.487808896959,282.711835341458,1737.36463475695,613.20293657825,969.632288657494,6272032.98327561,65333.6769092398
2968.25071863768,15.2856641106721,416.647829200053,50.5048350299975,642.557386361696,16.4140060078584,195.562272605431,305.258176822865,1845.8981220844,656.672712287095,1038.8477105569,6675661.5308457,69538.1409460564
3187.00578041926,16.3043311961437,449.490726776101,54.082532670769,693.155696966471,17.7159790197161,207.656171794232,330.419730975007,1962.60157552007,704.287576302409,1119.84047949296,7116490.15101321,74130.1057398558
3349.33438168266,17.0227213996134,476.505711344739,56.9802538990808,734.741748156271,18.7871991602547,215.842702096254,350.33478507542,2040.38511049474,739.188605472033,1186.28740001983,7424320.24805074,77336.6692506692
3369.98337920826,17.0146678103137,484.391462356897,57.6096439176839,746.827259901691,19.1036237491775,214.827391863603,355.798475054109,2029.38884181517,742.636514145236,1205.12367132059,7413412.43495751,77223.0461971931
3331.17376584001,16.705260497512,483.170961013715,57.1543611167307,744.89417353857,19.0613683539475,210.10267307484,355.055258974076,1982.16785924091,732.890689517629,1201.33471324248,7269191.76538541,75720.7475562357
3282.28610768791,16.3459981458261,479.18130746807,56.3525697384343,738.723668820214,18.910968836729,204.885472795801,353.178417378932,1929.31893334587,720.88277762478,1190.68357790253,7100967.34757195,73968.4098706757
3322.17862968007,16.4270983755951,487.243553172058,56.9432774885643,751.159541660158,19.2373297599024,205.332857227291,360.883450213419,1928.21323796806,728.292891199884,1209.98127460601,7121394.53745769,74181.1930982478
3582.35667365224,17.585947507481,528.637072875911,61.408867367085,814.986698348812,20.8801647581162,219.415956975484,392.998788265333,2050.96047344732,783.716490458517,1312.01231824737,7604884.03785004,79217.542061082
3940.90328528607,19.2054612734349,588.240310825519,67.9877473392435,906.869051202978,23.2416045602017,239.532358472872,436.904970570436,2221.64368848295,860.120428516003,1459.17395355574,8281720.71641222,86267.9241294508
4313.47975401859,20.8658718818891,655.92622000966,75.5279512555683,1011.17668283629,25.9205066702906,260.6834006734,483.57949630191,2389.2421784883,938.87666307055,1626.33448496788,8970450.20013153,93442.1895843635
4680.84426893179,22.4709278160667,730.320452358719,83.8868750834012,1125.78270704536,28.8618134584371,281.973645236283,530.878398400859,2541.44983999644,1015.68999453772,1810.09315543012,9629967.29183527,100312.159290133
5043.60241158904,24.0212469904433,812.245471153176,93.1546363076601,1251.95616284484,32.0979861780256,303.76728206692,578.747797173738,2677.42405501226,1090.62958695002,2012.47894892718,10259851.6480938,106873.454667838
5395.47680254149,25.4846773003521,900.582673639577,103.1762551199,1387.98200816014,35.5856107517431,326.049846398056,626.239213223387,2792.93628141082,1162.31188745161,2230.68760193104,10844479.1719834,112963.324707749
