S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.63746993024694,30.2764411922239,0.103042383745921,1.26083030237611,24.1557060571106,8.87239488458334,4.34911910532347,1509.26119690156,144.704417281206,1770.71180240987,266.691526360276,100.931817325286,3096.88632919857,89813.7621568784,18.4180095887713,4520.6384539247165,4581.760690788606,0,0,1.83042559492289e-06,0
2.82644833157934,30.3980590370547,0.101714676331674,1.01168165130614,24.2533887327902,8.70882090672723,4.36488397408019,1512.56365883967,143.390339523383,1774.62796567295,264.909623469156,101.191030217474,3101.02038262137,89468.9255332538,18.4156783949478,4508.438849442382,4575.650537343087,0,0,1.8283492215600746e-06,0
3.0282316891974,30.515200112213,0.100363919451749,0.811650238421187,24.3543226149688,8.50260973612234,4.38682604380173,1515.53503762751,141.979985196123,1778.16315556529,263.068132594557,101.414752129323,3104.46112011988,89034.2861749578,18.4133928226345,4492.66603600746,4569.267114163424,0,0,1.8258756177839677e-06,0
3.23833660300449,30.6241481785177,0.0989831707612929,0.651523741158511,24.4566752669228,8.25862238584735,4.41434913850727,1518.1199516483,140.453039466343,1781.22826346627,261.15495815293,101.59857868818,3107.04235317834,88410.6330158075,18.4111539714977,4469.605613507939,4562.148435545174,0,0,1.8229312340859814e-06,0
3.44873873482645,30.7227443589258,0.0975715994428279,0.525367381681211,24.5640903141465,7.98375630041177,4.44623224462527,1520.62352505109,138.830781602895,1784.16228833613,259.219819059711,101.763024969693,3109.35035050775,87737.0725409562,18.4089613958713,4444.611504994506,4554.312640175131,0,0,1.81987526679427e-06,0
3.64689060252491,30.8097603262799,0.0961379837949243,0.429285389567006,24.6834301125626,7.68746239201714,4.48068783656559,1523.47637171375,137.158752098386,1787.46255277765,257.334765776934,101.93849201152,3112.25587391794,87084.6894324028,18.4068148925256,4420.641055090742,4545.958166107355,0,0,1.817216961383656e-06,0
3.82214344919075,30.8847563323152,0.0946943851346448,0.358249707456031,24.8200856450443,7.38147426757092,4.51568815387563,1526.91834661398,135.473925084293,1791.41003526034,255.53945042536,102.143731643666,3116.25912486379,86447.3080631172,18.4047147857267,4397.661153563923,4537.23481242833,0,0,1.8152431904899185e-06,0
3.97087671089978,30.9481733077856,0.0932498142954608,0.306131921292451,24.9757192380149,7.07648726063173,4.54958254005768,1530.9101122505,133.789562101868,1795.96067976843,253.827339117338,102.378775743799,3121.29658051574,85800.2479321984,18.4026616132434,4374.737887477397,4528.207205486611,0,0,1.8139093153571776e-06,0
4.09536185472706,31.0013926160978,0.0918081632666427,0.267350731166882,25.1494242218684,6.77929014551423,4.58144202492581,1535.27042396729,132.102011248167,1800.90454596364,252.171480851805,102.633308586884,3127.01459316335,85180.6238689367,18.4006553709876,4353.09994024113,4518.991033631586,0,0,1.8130050858753202e-06,0
4.20009252437084,31.0465277301999,0.0903697769631358,0.237751784975097,25.3394225756379,6.4926959068888,4.6109668819052,1539.81478638105,130.402404540454,1806.02831048592,250.548094831976,102.895893846249,3133.05100358025,84608.7012777715,18.3986960850136,4333.353658093439,4509.709164854679,0,0,1.8123189533303503e-06,0
4.28942709092965,31.0857833263544,0.0889345820237088,0.214566921755876,25.5433870938111,6.21728616366544,4.638212786774,1544.38440466107,128.682529007097,1811.14849686217,248.938274962091,103.156289058408,3139.09417253121,84088.7588047103,18.3967838944798,4315.536836699658,4500.462863513963,0,0,1.8116706341345435e-06,0
4.36674704491012,31.120739592265,0.0875038992503199,0.196012711672119,25.7583407200056,5.95293362972859,4.66337306691235,1548.8398404692,126.936896015468,1816.10339680351,247.324083146685,103.405394822863,3144.87006707148,83619.8631283579,18.3949189833901,4299.509150348953,4491.328603824645,0,0,1.8109035494023738e-06,0
4.43473657331906,31.1517421224827,0.0860797517130054,0.180848771188102,25.9808300763989,5.69942019517123,4.68667776688886,1553.06634205858,125.162685459746,1820.75959081871,245.688430348812,103.635759858566,3150.15261991313,83197.722968648,18.3931015743833,4285.024233616924,4482.358848598223,0,0,1.8098911766950733e-06,0
4.49564598358962,31.1778393215416,0.08466372835607,0.16818432820482,26.2073123348043,5.45640834690351,4.70837631073031,1556.98433871429,123.359170440203,1825.02483621016,244.017504762425,103.8422659268,3154.78503090242,82818.1853220357,18.3913318952687,4271.8670567401,4473.588357270801,0,0,1.8085488692360605e-06,0
4.54935585321159,31.1976048031302,0.0832595067243169,0.157838590160136,26.4346614271396,5.22274398880596,4.72880080220621,1560.55004768604,121.530012756933,1828.84915243587,242.304200073031,104.022228020508,3158.68514118593,82721.8427056748,18.3896066664951,4268.852541774396,4465.3989246509445,0,0,1.8068352759286655e-06,0
4.5897894857397,31.2098514344419,0.0818796029060287,0.151081243003107,26.6585183501585,4.99693702158086,4.74838282848575,1563.62809750992,119.681669565601,1832.07500311049,240.533543406242,104.167270917129,3161.59683777472,83322.0496171253,18.3879206232666,4291.079008483436,4458.694312490656,0,0,1.8046064059873697e-06,0
4.60558717246623,31.2129995646168,0.0805479460438433,0.150601916561388,26.8664695870748,4.78363612328532,4.76715496000932,1565.62592624006,117.802291069771,1834.00471180184,238.629215635412,104.239782539888,3162.35453361921,84308.541975054,18.3862801661831,4326.6814842821705,4453.804948482934,0,0,1.8011849905832332e-06,0
4.5840128560173,31.2037401062983,0.0792929060902121,0.159664873929204,27.0357064613088,4.59856099225956,4.78420296204833,1565.41270492068,115.849322943277,1833.30204071416,236.445606790207,104.168260024336,3158.71487752563,85410.2491611635,18.3846902059116,4364.8254434475675,4450.627109017385,0,0,1.7952747966576498e-06,0
4.5166657874169,31.1771392486636,0.0781322954350178,0.181422621335761,27.1431419231078,4.46235283983903,4.79793113106517,1562.03578535424,113.783352728406,1828.83519245397,233.878512294809,103.894279032749,3148.79250903792,86653.4844019858,18.3831510391539,4405.756455527129,4449.079845103928,0,0,1.785823905713387e-06,0
4.39397974010827,31.1288655939479,0.0770738418860797,0.222594408730794,27.1753056202035,4.39284898947456,4.80659038791627,1555.31943566488,111.60521188225,1820.38558358604,230.957922292012,103.411201871829,3132.27007367505,88200.1880261663,18.3816620838991,4455.320119946888,4449.28785426536,0,0,1.772701485438829e-06,0
4.18549217662,31.0588724757563,0.0761372913151351,0.303863399515556,27.1301269466872,4.41112191296071,4.80737148912904,1545.71337927434,109.362571624025,1808.47927381958,227.853850414106,102.75616637416,3110.1329877088,89899.8373027963,18.3802245553004,4508.396446062754,4451.194583033018,0,0,1.7564608286327438e-06,0
0.24987013784711,30.9735381786355,0.0888009708006002,0.586959653551683,27.0884521949996,4.35632769262955,4.81781306831219,1533.94557399405,107.141374114789,1794.02497174636,224.979405234593,101.971535161076,3084.10142624794,91651.3013859531,18.3788388165028,4561.9747134357785,4454.656462108104,0,0,1.7379515450931103e-06,0
1.1074563593407e-12,30.8738787676497,0.156748349372579,2.42452345731831,27.9802283084852,2.10056479689654,5.07626314933929,1520.06630921007,105.167964416319,1777.55877512193,224.728030332297,100.871331595905,3056.13656782322,103005.75303364,18.3775098566713,4968.814672785627,4470.237013946818,2,1,5.118584012062702e-06,1
2.67083125415101e-13,30.7799308077341,0.265343707487415,4.53196414223619,28.2922440843673,0.496038285689837,5.28463039587979,1509.69641599456,103.624583447026,1764.96608310957,225.961354009484,100.012297407473,3035.74699585457,105928.779500266,18.3762245672978,5068.922641118547,4487.845414745985,2,1,5.145752997455538e-06,1
1.64901697988066e-14,30.7031934171013,2.42369189199169,6.69740307644105,27.6622087244986,0.0067520463678348,5.39856374343719,1499.17161284879,102.638770627206,1751.91066280305,227.771879509735,99.2004594578029,3015.63015261876,109093.141491564,18.3749914962782,5178.207463490857,4507.570044710124,2,2,5.183886023238047e-06,2
3.6754594947495397e-16,30.6550478953153,8.35022857387133,8.84658062481396,26.5902466697968,0.0001011717386337,5.46686288244166,1486.98047077885,102.852435809706,1736.60752572019,226.72656571298,98.2840575863635,2991.31649885369,112205.463299498,18.3738108690806,5283.124647125742,4529.113228110558,2,3,5.209620999018907e-06,3
1.6383688581919199e-18,30.6434140888497,15.7562738312959,10.9968046119939,25.4550830887244,7.56686370581901e-05,5.5344171803632,1473.06931846636,104.8134491255,1718.9436139445,223.975291536699,97.2219433527792,2963.72573951279,114227.419450575,18.3726833102516,5346.0518067564,4551.192649155041,2,4,5.227097281389761e-06,4
-5.62602592253567e-17,30.668078086742,23.6702056548625,13.0723118060514,24.2758750550527,5.59652206260823e-05,5.60323805357129,1458.24759105457,108.481269454485,1699.88273766379,220.658937431418,96.0632368941787,2935.03749136333,114408.749222358,18.3716089214804,5340.556597796683,4571.96538464561,2,4,5.233418582980048e-06,4
-8.586372033699581e-17,30.7197700780661,31.256605368038,14.97694052732,23.1364763942519,3.6658006641976e-05,5.66970462179843,1445.63333077457,113.393556286605,1683.2161981023,217.873258396277,95.0271883111218,2911.53649923219,114013.681101436,18.3705864877256,5315.785379047556,4591.037692194378,2,4,5.2304668017390035e-06,4
-6.17049394637634e-17,30.786376309251,38.1320000708328,16.6451273176994,22.1141531442648,2.00838155498699e-05,5.72954067531624,1437.35321960114,118.992574779989,1671.59829463398,216.045246730413,94.2709772338542,2897.20435150612,113388.941381282,18.3696158277039,5286.14240139317,4608.415309924348,2,4,5.220332523925545e-06,4
-4.04736814068815e-17,30.8597461526621,44.2469351144009,18.0673176968393,21.2366756768698,9.09081245771431e-06,5.78103248477811,1433.76364281698,124.952607825304,1665.52959327745,215.117619954051,93.8271097181888,2892.51309671832,112837.260152501,18.3686968484339,5262.950165804638,4624.379574701916,2,4,5.2093555318438305e-06,4
-3.02500550276497e-17,30.9356680698176,49.6743533876475,19.2715809426803,20.4896647758626,3.54815856289505e-06,5.82503650568767,1433.99802112136,131.153374119646,1663.99436649345,214.867646627059,93.6397733016425,2895.61790258008,112573.697641813,18.3678295404295,5253.376820078907,4639.355699591844,2,4,5.202029055078019e-06,4
-2.63285809358064e-17,31.0088954876767,54.4747515107843,20.2886450692904,19.8408701942878,1.13725861175888e-06,5.86359989966916,1436.5398219346,137.425544576587,1665.19270278147,215.052932937991,93.6091300227596,2903.38739829708,112273.770179452,18.3670143182651,5244.292047425797,4653.423986750773,2,4,5.198193666415773e-06,4
-2.42347428173555e-17,31.0720924936728,58.6885282500307,21.135414721168,19.2596063744604,2.68981075809103e-07,5.89865389198562,1439.94980072263,143.488086673296,1667.43285790714,215.462823219705,93.6424698585681,2912.78809847247,111885.853989926,18.3662513719664,5232.64938522584,4666.588200352479,2,4,5.195599251076146e-06,4
-2.2126119919637e-17,31.1201216408955,62.3838407542261,21.8216938813931,18.7270223545805,3.441207866595e-08,5.93128605507132,1443.55656929984,149.130597520889,1669.93650552867,215.957170123028,93.6977135715518,2922.33130342548,111214.241653417,18.3655409722646,5210.6953551991755,4678.679470460184,2,4,5.192886588123429e-06,4
-1.9795874164787e-17,31.1523208829149,65.6740134126643,22.3607462607533,18.2363120629588,2.9992018372113203e-09,5.96176674860365,1447.51389047225,154.301277771669,1672.8917255797,216.476032805673,93.7854349351413,2932.23759402593,110137.718149496,18.364883326636,5174.051849130688,4689.448435213891,2,4,5.1901828403604035e-06,4
-1.75073131035737e-17,31.1716462299459,68.6948856476648,22.774225685806,17.7880457835698,3.07936705837766e-10,5.98992925827577,1452.56269345512,159.085684105554,1677.16143887845,217.062660130222,93.9527705732823,2943.97740449631,109042.773798099,18.3642782950386,5137.464608285725,4698.980694215419,2,4,5.188580829105221e-06,4
-1.5457457850042502e-17,31.182238538733,71.5745161752046,23.0905840280307,17.3825206564309,4.4900797743480594e-11,6.01566923066999,1459.3830554508,163.620361662726,1683.52510258028,217.811888589961,94.2415766413639,2958.96422726242,108049.920844577,18.3637259070617,5105.897617542096,4707.458130118058,2,4,5.188618553617025e-06,4
-1.3696231432225401e-17,31.1873154068869,74.4100450926552,23.338653298235,17.0143833729045,8.68986808894513e-12,6.0392523290701,1467.97568205229,167.988940363485,1691.96940514296,218.76154781573,94.6494783098429,2977.26964103146,107060.502971251,18.3632263413126,5075.760903557284,4714.974513249471,2,4,5.189282995383728e-06,4
-1.21930185615403e-17,31.1904946804707,77.2587736433308,23.540680157286,16.6751842808415,2.06279442120139e-12,6.06114760084765,1477.84979339168,172.192402136365,1701.91599868931,219.882174951285,95.1431924497894,2997.95426396872,105981.270728673,18.362779766005,5043.280380048696,4721.540630585455,2,4,5.189053291869359e-06,4
-1.08982234376308e-17,31.2002637114826,80.1433889717328,23.7093127771152,16.3583982793931,5.43906404498867e-13,6.0817241849624,1488.40487373783,176.169895341789,1712.6652479923,221.111833035531,95.6833806937769,3019.81522521546,104970.827242571,18.3623861768285,5013.8301712579105,4727.271798049621,2,4,5.186502727846127e-06,4
-9.77013232097154e-18,31.2290345885715,83.0612459381161,23.8508188151114,16.0601754444966,1.33928777499007e-13,6.10119724001954,1498.39808064712,179.773350007628,1722.77872231499,222.274259802508,96.1896728603451,3040.3272473776,104069.881624285,18.3620456411427,4987.944582969193,4732.284736221151,2,4,5.1782619286362115e-06,4
-8.779401601567701e-18,31.2854913288028,85.9969776204092,23.9703845466554,15.7771900051118,3.1308129902979e-14,6.11974847349142,1506.70771184952,182.881157237437,1730.96025060618,223.200534628359,96.5897024748615,3057.21633359856,103215.777921649,18.3617582879709,4962.452815281216,4736.627530165681,2,4,5.163027969399645e-06,4
-7.905554348153989e-18,31.3685441381269,88.9406860691501,24.0735419832181,15.5064098664039,7.08235354536986e-15,6.13754793715604,1513.25870754795,185.495288612806,1737.12510706933,223.875200975723,96.8789093803886,3070.33750015768,102346.656720023,18.3615242319845,4935.025214486575,4740.301561356809,2,4,5.143664688486397e-06,4
-7.132978552259529e-18,31.4640451154443,91.896935259927,24.1649045042993,15.2462241250356,1.57128325093394e-15,6.15469361620638,1518.67020855404,187.700295740736,1741.99267862161,224.387851677009,97.0977695234399,3080.96088708923,101530.659061187,18.3613435123115,4908.647002668754,4743.36238756248,2,4,5.124106834178401e-06,4
-6.4485713199938e-18,31.5497393344491,94.8796222810328,24.2475907432534,14.996302660422,3.45367126773695e-16,6.17121575165513,1523.61050715295,189.596041206864,1746.33894177292,224.837365272644,97.2898947980307,3090.4646737075,100790.271378857,18.3612161937856,4884.667596027499,4745.885694856499,2,4,5.106730539370083e-06,4
-5.84099350565841e-18,31.607841849117,97.8998549002319,24.3237609360962,14.7564178742598,7.55622932863115e-17,6.18713880301334,1528.41558888939,191.249017614638,1750.55368209289,225.273906034841,97.4771483506533,3099.55386126114,100070.387843126,18.3611423633688,4861.3294357715495,4747.911023644481,2,4,5.091848608132613e-06,4
-5.30053903293889e-18,31.632514733889,100.961384581963,24.3950082645032,14.5263103779137,1.64825522441182e-17,6.20248676535826,1533.13645397525,192.685094508387,1754.69669180211,225.705436821775,97.6628145720949,3108.34803357749,99311.3192769849,18.3611220788581,4836.484230213743,4749.438147895677,2,4,5.078736352053483e-06,4
-4.81885551753504e-18,31.6299104743017,104.066209870982,24.4626954533402,14.3063604244881,3.59835907215394e-18,6.21724502336909,1537.77608668475,193.912006229006,1758.7749381076,226.133196043125,97.8472043286371,3116.86255947759,98588.3242316181,18.3611553662589,4812.902092779012,4750.513807978445,2,4,5.06670867087585e-06,4
0.416203766507648,31.6150476823123,75.522450063856,24.8059795722287,14.4301901539715,0.330117730539307,6.2268553083836,1541.52529016777,194.345014897855,1761.91627509323,250.708047618811,98.096316682838,3137.81003710191,88709.2543184051,18.3612428113152,4464.2119365417575,4745.742110121166,0,2,1.7800101781464401e-06,0
0.465851062655827,31.5998265925309,26.1853710723109,25.0825764063437,14.8956864747503,0.957966283416694,6.21055266733814,1541.86303616436,194.537652524955,1761.4086421118,289.892332336078,98.2384975752672,3161.37682920271,88330.1025421649,18.3613838572996,4469.28733779357,4741.210064673173,0,0,1.9300677242680556e-06,0
0.876955644941494,31.5904609100142,0.906975885625729,24.8072102668174,15.1470045834735,1.61341479042535,6.15325257366371,1539.49629964908,194.690008363245,1758.00540130051,308.785081912243,98.1779879958718,3167.90153828535,88481.1869656597,18.3615790657724,4482.156052224603,4737.031774149808,0,0,1.965259577606939e-06,0
1.20140271477087,31.5894110414065,0.294353595489142,23.7394307588865,15.1004839455331,2.6184599593671,6.01464741443589,1537.04945136655,194.935544626671,1754.46010922059,307.615923632601,98.1304125577273,3162.28220691761,88852.5677207201,18.3618285123517,4493.24560121361,4733.16215235717,0,0,1.9075180360407738e-06,0
1.35281175084413,31.5993566889081,0.174082415802572,22.7780570578397,15.1523819725331,3.40756150253418,5.89910381034793,1535.42667454368,195.233331423448,1751.82979232054,307.060244205806,98.1170260380851,3158.54876349772,89277.8198779422,18.3621321647111,4507.219984544484,4729.631805985097,0,0,1.8702573854033654e-06,0
1.3913921850173,31.6233945452897,0.160254986625637,21.8309728600304,15.3101767416019,4.07126992291349,5.79336634293526,1534.17457054427,195.476019451506,1749.62767882036,307.291971246068,98.12831568174,3155.93464140921,89668.2600595247,18.3624899703659,4520.607068236389,4726.416040788963,0,0,1.8547013952996257e-06,0
1.41670101625651,31.6632906508255,0.153846095770647,20.8993482769206,15.5803660023827,4.60789494192099,5.69725466121043,1532.64208911024,195.593437266266,1747.11330618719,308.214384974826,98.126256070671,3153.1352357,89955.4286147573,18.362901856757,4530.394844372022,4723.446022661434,0,0,1.8545182378462869e-06,0
1.43551567588226,31.7181868783042,0.150484343152755,20.0239714237918,15.9324065163787,5.02560732221564,5.61191527297917,1530.66253275785,195.596291991384,1744.10642249582,309.645950876798,98.0986944266321,3149.75024159686,90219.1588762802,18.3633678941565,4539.311914711925,4720.697752393531,0,0,1.8623695622241758e-06,0
1.44874108263256,31.7849409577478,0.148717845088304,19.2621220913429,16.329892159807,5.33868789539294,5.53823831566385,1528.53777041888,195.559358505607,1740.97011494208,311.473074631052,98.062362748513,3146.33820496038,90495.6656705085,18.3638881331215,4548.850380448351,4718.170585159043,0,0,1.8729008925318248e-06,0
1.45662914542183,31.8599754829196,0.147914953804268,18.6630415966665,16.7450860647873,5.56152243570661,5.47647687212567,1526.53333520399,195.563551507196,1738.02210087313,313.61587221143,98.0320461802105,3143.41238574469,91118.6000594033,18.3644630261093,4571.420836971759,4716.0437772143,0,0,1.8830018121827834e-06,0
1.46012483546597,31.940429669099,0.147787514065983,18.2571696434492,17.1584858172601,5.70172725014864,5.42706276967265,1524.41958589478,195.665381989854,1734.99747240581,315.964887595033,97.9903896991513,3140.52152205565,92484.2404450181,18.365093119996,4621.375585469723,4714.691374475092,0,0,1.8914136266632523e-06,0
1.46213425555707,32.0222009218474,0.148179294859855,18.0453500186541,17.5486315840298,5.76815028566371,5.39006542139627,1521.20857648815,195.875115315985,1730.7530706414,318.279112308729,97.8716856997853,3135.69233503137,94103.8519362783,18.3657777136815,4679.967844607035,4714.202310674133,0,0,1.8971494579628416e-06,0
1.46677371929356,32.0977348495074,0.149020908153186,17.9952842964884,17.8884418528822,5.77710925970348,5.36461957409048,1515.49113383902,196.154758041416,1723.66871744476,320.198215967196,97.5845515363632,3126.07233955124,95730.1214154944,18.3665164298358,4736.963018765524,4714.5184316198465,0,0,1.898971200271926e-06,0
1.47657778275346,32.1582970596025,0.150269483638095,18.0617147251687,18.155598027698,5.74422111559095,5.34963534891847,1506.59740748442,196.488637130938,1712.98082126836,321.492744343551,97.0862127720546,3110.27909605098,97430.6142740558,18.3673093042004,4794.266372526949,4715.6108691665195,0,0,1.8960869540887962e-06,0
1.4911548059014,32.1981763669402,0.151839073264288,18.2041512993792,18.3395426733748,5.68009166220069,5.34409748590035,1495.15996022128,196.941035561413,1699.42156443844,322.207454496068,96.4182690445583,3089.56331744549,99306.8109049394,18.3681563922125,4856.066731049131,4717.508921354122,0,0,1.888661718204903e-06,0
1.5094726394653,32.2169261033333,0.153574920051204,18.3798689727451,18.4376723743718,5.59472768240757,5.34660876222121,1482.15774579423,197.591337516767,1684.12383432257,322.443689685237,95.6451322444161,3065.8645484603,101165.073616573,18.3690574713669,4915.979527515202,4720.155196102936,0,0,1.8764629917918956e-06,0
1.53277083621578,32.2183187662047,0.155399650737906,18.5367520291743,18.4502254940337,5.50015549328482,5.3552628264136,1467.46961499905,198.394837167872,1666.96950049604,322.046303934218,94.7604797492591,3038.85267158572,102922.602393852,18.3700124454717,4970.7986296906465,4723.453136018565,0,0,1.854069296293992e-06,0
1.56387231449857,32.2070662297646,0.157256852633129,18.62364823915,18.3821846752494,5.41255389007572,5.36732047648263,1450.4175969896,199.210358682869,1647.20670531045,320.756464208304,93.7225558843234,3007.03909308026,103964.143443375,18.371020826666,4997.310605906685,4727.009726536592,0,0,1.8132777747936416e-06,0
1.60322347489231,32.1868217355353,0.159056431987266,18.6045530251535,18.2516507880373,5.35219372521055,5.37885759852935,1431.45463419764,199.935767378066,1625.36706075905,318.602260816206,92.5635501076837,2971.21479613814,103843.124034183,18.3720822235937,4979.409851839453,4730.245625578937,0,0,1.7524369377098718e-06,0
1.64570933888327,32.1605082921513,0.160779020681677,18.4785287671317,18.0939658574639,5.32769069118128,5.38678061898585,1412.78474581308,200.616638710707,1603.95145729804,316.060480810222,91.4273131777412,2935.74955576167,103384.376429059,18.373197151261,4949.129807522441,4733.016311426323,0,0,1.6823897765539095e-06,0
1.68351522175017,32.1307831625597,0.162418219484038,18.2713500236375,17.9481922004043,5.33456877747366,5.38968513040522,1397.13844492591,201.408878664362,1586.03483545331,313.765485783715,90.4895321862304,2906.1341791947,102812.248189493,18.3743657098279,4916.8861497103535,4735.314684404873,0,0,1.6176719630267053e-06,0
1.71150003402282,32.0995929755132,0.163936183653045,18.0057702370376,17.8397583666741,5.36851248894852,5.386838547698,1386.05137145271,202.424595035468,1573.3339155266,312.103933901353,89.8485630095274,2885.48099344701,102044.49253179,18.375587720175,4880.892395013565,4737.111940091399,0,0,1.566545355119888e-06,0
1.72861203045067,32.0681483644351,0.165289102051334,17.6909005909222,17.7789682299062,5.42772248903608,5.37791553474645,1379.62330675365,203.674989953497,1565.95367727385,311.165082589685,89.5109763898312,2874.02771780776,101026.253047283,18.3768629758283,4839.245071792004,4738.357466087749,0,0,1.529892074728059e-06,0
1.73570982073075,32.03771150864,0.166446488063296,17.3283141500487,17.7694771172551,5.5092458793407,5.3630989993047,1377.34195577384,205.120196060739,1563.33155701416,310.917693038204,89.4448382021793,2870.8026472914,99937.3629788872,18.3781915195687,4798.200566623368,4739.078467299021,0,0,1.5051059425742368e-06,0
1.73401650753853,32.0098853282002,0.167387656599325,16.9193301821109,17.8134578601176,5.6080366290127,5.34295877128917,1378.64915202008,206.717424740551,1564.86767728425,311.316792930672,89.615633528274,2874.75308609863,98851.3288153011,18.3795733236481,4760.078251983606,4739.328464735743,0,0,1.4892168896048589e-06,0
1.72491061526177,31.9859567395724,0.168114642765333,16.4671715972943,17.9109053995806,5.71904428926939,5.31818584551812,1382.98699478261,208.428621756744,1569.95077370885,312.293150229978,89.988313229866,2884.80477888337,97838.1221356462,18.3810083903101,4727.0491731217635,4739.184002481461,0,0,1.4798875269861673e-06,0
1.71001202727082,31.9661626030724,0.168645976135722,15.9766270520678,18.0584462449435,5.83784281696236,5.2895584124712,1389.75264951285,210.211522957926,1577.89360965503,313.738408205912,90.5238544001605,2899.75078612165,96952.5679283936,18.3824967434054,4700.661698534703,4738.736068714637,0,0,1.475367526458349e-06,0
1.69123315380007,31.94909947264,0.16899518020428,15.4509454696579,18.2492693141522,5.96167758443515,5.25779501846599,1398.29240917282,211.998130321846,1587.9281949454,315.506861367872,91.1791260298012,2918.22750770206,96156.0861860502,18.3840382559125,4678.958027383313,4738.048964791289,0,0,1.474262136945108e-06,0
1.67051554420895,31.9321688676367,0.169163397156744,14.8912535038444,18.4744884585074,6.08942458045895,5.22349472545844,1407.96605969449,213.69902015627,1599.29091878368,317.440509479274,91.9115378922252,2938.86253881488,95442.9593151291,18.3856328406473,4661.179973671251,4737.175453528562,0,0,1.475410619456643e-06,0
1.64957487613745,31.9132109857661,0.169146243816617,14.2983418230528,18.7254735280608,6.22221835193378,5.186942251201,1418.24465851966,215.235151949318,1611.35109121031,319.404396086851,92.6860874214313,2960.51585225141,94606.9926405935,18.3872798911077,4639.288842853947,4736.075603970419,0,0,1.478161448391411e-06,0
1.62949361525717,31.8915968076564,0.168938036398431,13.6731370624358,18.9965222585468,6.36434613896696,5.14784826818543,1428.84626363813,216.56134715077,1623.77569785847,321.323009008587,93.4847588167055,2982.57879565562,93463.083319962,18.3889785875927,4606.231740351712,4734.632894374656,0,0,1.4856136765048724e-06,0
