S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.8411518913121,30.5699260843926,0.107505937720374,2.63591882525389,24.2630642924199,6.537464930832,4.66684826352393,1516.16605838497,147.013051579304,1778.82354743006,267.534918467673,101.222164925605,3111.78422614979,89468.9255332538,18.4156783949478,4512.853133276513,4576.568493050871,0,0,1.8342426483985856e-06,0
1.91376229279847,30.6783806058713,0.106021330081498,2.30163142224223,24.3752987198077,6.4533587407714,4.6705433442196,1518.5358653634,145.407242813509,1781.70757007859,265.57054485024,101.43468533233,3113.99789969103,89034.2861749578,18.4133928226345,4496.607137435434,4570.417619541992,0,0,1.831151939387837e-06,0
1.99910174771083,30.77474268876,0.104461936425539,1.99529327559209,24.4897484835264,6.34016806747363,4.6784962203844,1520.72877471515,143.685568665086,1784.33691269694,263.564066533774,101.62087208708,3115.71102874528,88410.6330158075,18.4111539714977,4473.216323158993,4563.474669800349,0,0,1.827828628804691e-06,0
2.09502928774246,30.8583097912482,0.102844012130213,1.72365103448995,24.6173140307113,6.20103204854236,4.68959341897125,1523.45774712567,141.921039669654,1787.54381899451,261.634648127984,101.82835554059,3118.3760569733,87737.0725409562,18.4089613958713,4448.370927857003,4555.801087004126,0,0,1.8251176146569743e-06,0
2.1962876556546,30.9287977589406,0.101198488379811,1.49413687706838,24.7660002990102,6.03973206516625,4.70280268253571,1527.0909210874,140.169738467767,1791.76622160865,259.844075791163,102.082812271187,3122.76909314941,87084.6894324028,18.4068148925256,4424.989562898976,4547.625366747554,0,0,1.823447862766252e-06,0
2.29728804517411,30.9869833431661,0.0995546649197129,1.30771450611113,24.936486871416,5.86134091588243,4.71734562962419,1531.45756163239,138.441160639635,1796.8089259332,258.164900578558,102.374458034401,3128.56964133125,86447.3080631172,18.4047147857267,4402.718035806477,4539.101406103961,0,0,1.822610879457352e-06,0
2.39437020780648,31.0346913145449,0.0979285152095052,1.15869172575603,25.1253981944003,5.6715303767952,4.73260564719459,1536.17689533271,136.716347595582,1802.22761725562,256.538171162366,102.679529157194,3135.02067064529,85800.2479321984,18.4026616132434,4380.352942376214,4530.282047007976,0,0,1.82215828550261e-06,0
2.48601192272181,31.0746907906385,0.0963217641206883,1.03885731682673,25.3297338054677,5.47488359079333,4.74810871846034,1540.98016574393,134.975097333987,1807.70969704308,254.929054070184,102.981411715526,3141.58757136534,85180.6238689367,18.4006553709876,4359.055093809631,4521.2701021028,0,0,1.8217831445760202e-06,0
2.57202982356427,31.1098317832528,0.0947314075464532,0.940975135462206,25.5470083092921,5.27459883824454,4.76355000628722,1545.71265065246,133.205108443465,1813.07658924616,253.322424477168,103.270777135996,3147.96622604466,84608.7012777715,18.3986960850136,4339.4551627775345,4512.179355136536,0,0,1.821315143707816e-06,0
2.65273396827558,31.1419762443842,0.0931570008115464,0.859827833661821,25.7739919826049,5.07326838437358,4.77874822322244,1550.24289491404,131.400628078397,1818.17550692505,251.70243753249,103.539744375815,3153.89864608732,84088.7588047103,18.3967838944798,4321.611219552857,4503.104682013504,0,0,1.8206112512864638e-06,0
2.72852161493737,31.1713082449233,0.0916001410682663,0.791687562446584,26.0067715928539,4.87324299318853,4.79358843567513,1554.45781441309,129.560412840487,1822.87399929719,250.050914541103,103.781645843813,3159.16194715515,83619.8631283579,18.3949189833901,4305.400969502043,4494.118149626619,0,0,1.819550659809256e-06,0
2.80009709426573,31.1960156284429,0.0900615154282845,0.733500549073295,26.2414094567809,4.67642790117094,4.80801565939884,1558.28663064708,127.685074619209,1827.0896681197,248.352929800137,103.992537489308,3163.61612402771,83197.722968648,18.3931015743833,4290.609838758368,4485.269962197565,0,0,1.8180623193432893e-06,0
2.86830146861026,31.2136114576232,0.0885408938184779,0.682960412087531,26.4745312038738,4.48399512230827,4.82204702564879,1561.70814667292,125.777388178834,1830.79891675391,246.601121285215,104.171622242383,3167.22070661741,82818.1853220357,18.3913318952687,4277.067197598791,4476.594847005949,0,0,1.8161326196987602e-06,0
2.93113847961109,31.2226234605546,0.0870523393901751,0.640340818534925,26.7026871685012,4.29547347476941,4.8359409979149,1564.68591193006,123.843510650677,1833.95935899669,244.790651690521,104.316860215565,3169.90973931447,82721.8427056748,18.3896066664951,4273.5942506507035,4468.47482315174,0,0,1.8137289707742412e-06,0
2.97755161133044,31.2222457935159,0.085644289624662,0.613419518720433,26.9144185424065,4.1100134690151,4.85049269425885,1566.70065310334,121.876601383573,1835.95559077835,242.858440216383,104.394074373565,3170.6620272549,83322.0496171253,18.3879206232666,4294.99344530941,4461.802462465495,0,0,1.8102547338322985e-06,0
2.9870974385957,31.2094685245591,0.0843731612574571,0.618641040744874,27.0807287254823,3.93519973855706,4.86635678475534,1566.2420689859,119.824659361061,1834.99556000378,240.617259015067,104.304634981479,3166.47991562132,84308.541975054,18.3862801661831,4328.693739664234,4456.872509769153,0,0,1.8039625059689661e-06,0
2.94169843202516,31.1781967702236,0.0832750799189781,0.671344697526349,27.1706284131407,3.787587161194,4.88302351873137,1561.83305991709,117.622450222333,1829.32089015944,237.90114546917,103.954121177557,3154.42782065675,85410.2491611635,18.3846902059116,4363.599995695731,4453.541348552245,0,0,1.7931874054989022e-06,0
2.83928896050673,31.1226201777512,0.0823675063808148,0.78198320060808,27.1714943680634,3.67955698266469,4.89946912329127,1553.51417459661,115.272881515218,1818.96362688777,234.767453733598,103.348725139597,3134.6073741546,86653.4844019858,18.3831510391539,4400.733107887273,4451.720374736211,0,0,1.778090693259519e-06,0
2.68130417918443,31.0422985382648,0.0817307783486935,0.979423905906537,27.0883841877288,3.61239164744425,4.91526663659184,1542.32335686579,112.845935075852,1805.14420993382,231.450720463829,102.559824046918,3109.16099451573,88200.1880261663,18.3816620838991,4446.902697146412,4451.559785483219,0,0,1.7599186319589262e-06,0
2.4587992640925,30.9461462739099,0.0815159543367775,1.34919357104684,26.9350510138267,3.58222885702487,4.93041460290819,1529.36000666165,110.458483352727,1789.17603412797,228.308165067554,101.66435819231,3080.47519427322,89899.8373027963,18.3802245553004,4497.5647284028955,4453.043815899982,0,0,1.7399000884215911e-06,0
0.0091677904684817,30.848262637201,0.137924498263393,2.46378449739215,26.9401941405282,2.91697331859627,5.02549702828362,1515.41498481657,108.228632808992,1772.12760013346,226.087551559408,100.634208208097,3050.62355609165,91651.3013859531,18.3788388165028,4549.9808880375,4456.07309940428,0,0,1.7202988853996794e-06,0
7.129005204961929e-11,30.7513327689203,0.205361164220959,4.84657545463915,27.3293975109003,1.0268729430654,5.26954309147196,1504.60412051111,106.573674925569,1758.92230223356,226.571315771199,99.6765555958435,3028.72550788214,103005.75303364,18.3775098566713,4959.1872585010215,4471.3189830132715,2,1,5.129252697788625e-06,1
1.7883280986989697e-11,30.6744733466623,0.66977607443559,7.03000460880506,27.217005042023,0.133920328917056,5.40748916814829,1497.88721783496,105.490223435551,1750.34856322112,228.348817178434,99.0967980491227,3015.64278582502,105928.779500266,18.3762245672978,5062.087730597899,4488.69453441282,2,1,5.189597968953449e-06,1
1.59727593722926e-12,30.6278716361038,5.13754740315957,9.16315132148566,26.4058796632294,0.0022990460868038,5.47836103560485,1485.64764425273,105.350740185349,1735.04085788315,227.716447312928,98.1883911672158,2991.27871518469,109093.141491564,18.3749914962782,5169.014590882011,4508.132250311939,2,2,5.214657991854092e-06,2
4.0533857558303903e-14,30.6200358939756,12.8820962786782,11.2773902888726,25.3343704168772,0.0009412079058114,5.54077437473043,1472.25458970856,107.29245707198,1718.00336971201,224.385786848119,97.1691379065146,2964.32075611288,112205.463299498,18.3738108690806,5272.071348864767,4529.352780827296,2,3,5.235236860689647e-06,3
1.93302856501371e-16,30.6517019893143,21.3087262754268,13.352603477993,24.1442129557735,0.0007607897279138,5.60886630276396,1456.44711801806,111.267039972577,1697.73574916382,220.316576573949,95.9416412355187,2933.51505414099,114227.419450575,18.3726833102516,5333.163781114774,4551.077402456687,2,4,5.240550825869887e-06,4
-1.73612155571246e-16,30.7131270798881,29.1227357408273,15.2821336804035,22.9605791624954,0.0005632829796758,5.67740521653376,1442.32939145238,116.73062611431,1679.19504224659,217.096362712324,94.7944012278194,2907.23931732015,114408.749222358,18.3716089214804,5328.333773043257,4571.531517472123,2,4,5.2353074995717725e-06,4
-7.03209562635717e-17,30.7882197932834,35.9215384551513,16.9544155878399,21.9124729725893,0.0003651290205635,5.73868561384058,1433.68561106543,122.87110474029,1667.05754041398,215.260474233773,94.0040848623566,2892.53355539386,114013.681101436,18.3705864877256,5306.897163253237,4590.387046851126,2,4,5.2191732093539755e-06,4
-3.19529446242803e-17,30.866369769449,41.7872399007396,18.349092075822,21.0416095890707,0.0001966368138556,5.78975797803229,1430.72819006751,129.215653412633,1661.69746861473,214.52441658694,93.5978414067604,2889.39587619352,113388.941381282,18.3696158277039,5281.5774808329625,4607.666807700672,2,4,5.200660770415597e-06,4
-2.31256850236815e-17,30.9450557736704,46.9213990967531,19.5108643231,20.3209374135486,8.77694183194743e-05,5.83207809687454,1432.10372439478,135.717691246121,1661.50749508461,214.495137596345,93.4853816873482,2895.00185813775,112837.260152501,18.3686968484339,5262.347054070034,4623.634618587729,2,4,5.189469639163044e-06,4
-2.32937909991075e-17,31.0217743860755,51.4380618602199,20.4892402534201,19.7028144810622,3.37933888626043e-05,5.86865780779892,1435.89470726516,142.334199552256,1664.17932399599,214.87608725924,93.5366303282579,2905.49333807398,112573.697641813,18.3678295404295,5255.595884242893,4638.6813153890425,2,4,5.185521008161549e-06,4
-2.34869682366397e-17,31.0879954738408,55.3714203016971,21.3064879167437,19.1446904865386,1.05971146722151e-05,5.90223408706763,1440.14394724797,148.740793556316,1667.40005449599,215.425672335939,93.6241328563191,2916.80292373792,112273.770179452,18.3670143182651,5247.865313440811,4652.848385111177,2,4,5.184022766759672e-06,4
-2.19718774982652e-17,31.1362774086197,58.7743464830191,21.9661896390455,18.6248436541959,2.38356360665525e-06,5.93409240999699,1444.00869736485,154.628962904764,1670.19738729692,215.999985487198,93.6958521728841,2927.05287072291,111885.853989926,18.3662513719664,5236.5600595911765,4666.114559531176,2,4,5.182056445280013e-06,4
-1.9532897636719202e-17,31.1660064665704,61.7703835221499,22.4775432037631,18.1384662264389,2.82058264731625e-07,5.96432377912356,1447.81127502365,159.957607463364,1672.96197686796,216.542768205147,93.7736123656649,2936.79418595371,111214.241653417,18.3655409722646,5214.68725399136,4678.305063852515,2,4,5.1793581427005936e-06,4
-1.70591784737735e-17,31.181452395988,64.5133927781239,22.8610641608049,17.6903952064847,2.4633269965572e-08,5.99245293322185,1452.57146293642,164.858321313934,1676.88733517545,217.099866401034,93.9226347034499,2948.05846521914,110137.718149496,18.364883326636,5178.548272982675,4689.179916224909,2,4,5.17713186393672e-06,4
-1.49394166956989e-17,31.1884348260012,67.1477578438251,23.1466744840822,17.2875442411807,2.67845702896715e-09,6.01798012286577,1459.45051743143,169.515371779125,1683.31480605022,217.83047481191,94.2159765133536,2963.23192959011,109042.773798099,18.3642782950386,5143.250110758305,4698.840984193705,2,4,5.176677758139458e-06,4
-1.32018842775969e-17,31.1910011637403,69.7786213653164,23.3678926995322,16.9259771892998,4.13692665176323e-10,6.04110090828541,1468.58111090041,174.049722436846,1692.37876799433,218.8191340548,94.659160053932,2982.68211444416,108049.920844577,18.3637259070617,5113.371600838288,4707.477038707134,2,4,5.1771226373506486e-06,4
-1.1754763300787301e-17,31.1912466930456,72.457860270749,23.5507721542877,16.5932506208485,8.36609439027456e-11,6.06252638590767,1479.12443379935,178.461072226523,1703.09167453818,220.008002133558,95.1957478623846,3004.79879372204,107060.502971251,18.3632263413126,5084.685183022548,4715.175164101326,2,4,5.1763474482359834e-06,4
-1.05135791422363e-17,31.195935088702,75.1972084527134,23.7075854965155,16.2801281377875,2.06485823992769e-11,6.08278968153344,1490.3392814072,182.672172616898,1714.59159688695,221.32088544694,95.7775064531646,3028.09761122355,105981.270728673,18.362779766005,5053.209473812867,4721.9358502955565,2,4,5.173340649729189e-06,4
-9.428638036818401e-18,31.2212989290021,77.9884970560097,23.8403928642043,15.9842168347061,5.51813213762504e-12,6.10203074377408,1501.24082196247,186.519900789151,1725.74154955928,222.615945375794,96.3413501628429,3050.54503836893,104970.827242571,18.3623861768285,5024.000341271309,4727.858683451944,2,4,5.165576488956512e-06,4
-8.47241388659373e-18,31.2804523811741,80.8101669167806,23.9516640280941,15.7035496104277,1.36773744811891e-12,6.1203552611746,1509.77587444088,189.764612907048,1734.17101524324,223.577936331203,96.7549337395157,3067.96423083,104069.881624285,18.3620456411427,4996.955654434144,4733.033625201601,2,4,5.148780750641099e-06,4
-7.62709352971559e-18,31.3734522105211,83.6456274122189,24.0473791536515,15.4344174212418,3.22391725086983e-13,6.13796967267032,1515.83660677367,192.413478890929,1739.75670214282,224.181341118787,97.011495582724,3080.14653946976,103215.777921649,18.3617582879709,4969.689026844583,4737.498821459017,2,4,5.126914398610579e-06,4
-6.87924944502384e-18,31.48445757138,86.4991802130563,24.133081578262,15.1746322852735,7.35753504917547e-14,6.15500618954163,1520.57760929943,194.613297964668,1743.83687545299,224.594006421388,97.1861191952925,3089.44951947914,102346.656720023,18.3615242319845,4940.826071407038,4741.264140902498,2,4,5.105909598233293e-06,4
-6.217411772954459e-18,31.5829351076525,89.3918368131115,24.2116093863112,14.9247963143146,1.64724972663967e-14,6.17144557104176,1525.08144497894,196.510153125926,1747.66882044366,224.977491594876,97.3494516370383,3098.09500262781,101530.659061187,18.3613435123115,4913.715817703479,4744.399625935243,2,4,5.088711299595561e-06,4
-5.63062774123793e-18,31.6436569068326,92.3394451187182,24.2845543866888,14.6854473217975,3.65371977742686e-15,6.18727029715098,1529.76572197334,198.189030797526,1751.73733699416,225.395137284214,97.5287069916312,3106.96193894539,100790.271378857,18.3612161937856,4889.515828725528,4746.990986699356,2,4,5.074975077992285e-06,4
-5.10882234361655e-18,31.6606342730988,95.3411252742545,24.3532571546211,14.4559080261389,8.06757199156691e-16,6.20252647722776,1534.51051506657,199.669195222373,1755.90189690517,225.829428185733,97.7158485804877,3115.8296745545,100070.387843126,18.3611423633688,4866.113957770373,4749.080863384812,2,4,5.0630041769097265e-06,4
-4.64369850817829e-18,31.6443567730809,98.3918818008524,24.4188071925092,14.2361859955367,1.7768448447649e-16,6.21721887168681,1539.16006156544,200.940819767398,1759.98409802575,226.257782407569,97.9007263614396,3124.38958305105,99311.3192769849,18.3611220788581,4841.200363421465,4750.669130626823,2,4,5.051644324270083e-06,4
-4.22854170817162e-18,31.6141699814337,101.497217481337,24.4825657635336,14.0278484974094,3.91773269996309e-17,6.23126379006704,1543.7609647417,202.000485096386,1764.0468541417,226.688744063957,98.0868275040786,3132.73934800156,98588.3242316181,18.3611553662589,4817.5806791009845,4751.803224668758,1,3,5.0405952727038855e-06,2
0.405024914947744,31.5910647911089,78.7392210348539,24.7797750925083,14.0747756931996,0.286817237544777,6.24052419656148,1544.32396416013,202.148415622805,1763.52215710577,246.444527886697,98.1140723650772,3144.66928909245,88709.2543184051,18.3612428113152,4464.328813305594,4747.011984479372,0,2,1.708915826248958e-06,0
0.4468758473869,31.5812449157641,47.3490651096121,25.0163842266681,14.282800402552,0.688895331320358,6.23805575101736,1538.89987319137,202.150174033463,1756.21356594081,271.508243150621,97.8069186030953,3148.73118016635,88330.1025421649,18.3613838572996,4458.488388920542,4742.282089470211,0,0,1.751041447606349e-06,0
0.457239452106916,31.5824106328604,24.7447896636305,25.2359980238349,14.5093372932935,0.821034694925358,6.25401154250255,1534.69818417124,202.381153563165,1750.42957360612,289.956881568691,97.5342117480545,3151.32545439908,88481.1869656597,18.3615790657724,4469.825988618261,4737.887636230664,0,0,1.775797558973609e-06,0
0.52520430330669,31.595052372862,6.42964846590399,25.2642664405509,14.7856150905823,0.958589556616464,6.25582075088989,1533.2307066736,202.739538686584,1747.90457155947,305.576748578906,97.449615874676,3157.49167365797,88852.5677207201,18.3618285123517,4489.845539386032,4733.950460090272,0,0,1.8200066684407193e-06,0
0.769716805800242,31.6230415484271,1.55392168900816,24.6023763118993,15.0193067466672,1.41140964879979,6.18552489843671,1532.65179790969,203.008102025819,1746.47860420541,310.461635863961,97.47888728233,3158.91376124514,89277.8198779422,18.3621321647111,4507.265829720156,4730.40851274074,0,0,1.8372835579060848e-06,0
0.908977097665621,31.6688781951183,0.918027065413915,23.6925202218718,15.3503133217614,1.88217117096274,6.09574973740429,1531.40691715877,203.079782381298,1744.29222237455,312.368044630607,97.4958613178862,3157.20062804383,89668.2600595247,18.3624899703659,4521.52855579617,4727.194974941592,0,0,1.8519435172597604e-06,0
1.01705614319983,31.7312550884471,0.615829010219182,22.8136521835343,15.7651113373599,2.24232854590923,6.01461169405475,1529.2188008405,202.983889035914,1741.03004727959,314.408959681427,97.4590518091685,3153.71099590721,89955.4286147573,18.362901856757,4531.451489526167,4724.22916455651,0,0,1.8693167923114834e-06,0
1.09540959858444,31.8053608390737,0.454158593301517,22.059663948872,16.2070679016196,2.50606373275183,5.94505498111543,1526.76832720946,202.846362745333,1737.4972654575,316.637260763738,97.4055356300445,3149.8450789992,90219.1588762802,18.3633678941565,4540.475224924341,4721.486568442597,0,0,1.8849155346209592e-06,0
1.14633569659066,31.8859151573371,0.365853682419188,21.4922553878724,16.6462628631151,2.69341937583163,5.88696450887248,1524.71293749018,202.787938501884,1734.47312448407,319.078396269655,97.3752372751508,3146.94416337486,90495.6656705085,18.3638881331215,4550.41643537149,4718.970831191552,0,0,1.896887879595306e-06,0
1.17486425709282,31.9697084031181,0.319759060232502,21.131517819529,17.0691872637881,2.82048390129025,5.83924305118828,1522.89810209474,202.842545294995,1731.78772609775,321.652383011367,97.3573826590579,3144.70612507436,91118.6000594033,18.3644630261093,4573.392194080982,4716.860995871109,0,0,1.9053947988333584e-06,0
1.18759008102036,32.053987443029,0.299388388653394,20.9654278127782,17.4617508478115,2.89516611980361,5.80152891345453,1520.19320198803,203.000406610602,1728.12805903355,324.132812244233,97.2773923962952,3140.88243414287,92484.2404450181,18.365093119996,4623.066466194016,4715.5210740185785,0,0,1.9108623938195616e-06,0
1.19360095338527,32.1312050890516,0.294056178309289,20.9520690344114,17.7964458030781,2.92610875239629,5.77386485560066,1514.58170017324,203.216407407223,1721.16430602241,326.082522602302,97.0034505645976,3131.43391532328,94103.8519362783,18.3657777136815,4679.880544612031,4715.019094731162,0,0,1.9120057614605684e-06,0
1.20038722578465,32.190472183689,0.296604860601745,21.0329043772239,18.0476896637941,2.92603973043679,5.75561505406638,1504.89212671824,203.445101169701,1709.55897154411,327.169408510673,96.4601507936163,3113.96837682055,95730.1214154944,18.3665164298358,4733.7763422574935,4715.279612057917,0,0,1.9078430420202405e-06,0
1.21000341668222,32.2249563224661,0.302661172240539,21.1626812931981,18.2087179496164,2.90493299792693,5.74562585278059,1492.18587773593,203.752968255844,1694.54424637266,327.515690980385,95.7174059152019,3090.58504460292,97430.6142740558,18.3673093042004,4788.030102718516,4716.27619412176,0,0,1.8986257868327266e-06,0
1.22163771157698,32.2354735877093,0.308134415249407,21.3098899353593,18.2844772877628,2.86865570842784,5.74272546617473,1478.49668395569,204.296275846526,1678.46079026952,327.467913205461,94.9077322497092,3065.37543331594,99306.8109049394,18.3681563922125,4847.951571301295,4718.055591110673,0,0,1.8858464667104362e-06,0
1.2379502805408,32.2286292011284,0.30780436380295,21.4272435481633,18.278088921223,2.8247379001552,5.74548048849514,1464.03107939429,205.079070150325,1661.56382943742,326.949421955089,94.0455931088742,3038.69595503905,101165.073616573,18.3690574713669,4906.533364964503,4720.5686280953905,0,0,1.8656102053543692e-06,0
1.26372991947985,32.2112961000038,0.299959844134707,21.4642974308026,18.1925513226279,2.78250981886744,5.7521711361371,1447.06603871039,205.884636522917,1641.9087492486,325.479888200303,93.0206702880249,3006.94177749468,102922.602393852,18.3700124454717,4959.294983494375,4723.70976435064,0,0,1.8254032740956427e-06,0
1.30162154153724,32.1870305127326,0.285132306492037,21.3946091605827,18.0406258664461,2.75223612344755,5.76055589477278,1427.21211142828,206.574378780462,1619.06516639072,322.938678481256,91.8090329561072,2969.23298730014,103964.143443375,18.371020826666,4983.287969494015,4727.080909871983,0,0,1.7587102521543238e-06,0
1.34899668119465,32.1575483239966,0.264656292837481,21.2193356737735,17.8583879105779,2.74480239121759,5.76722638158432,1406.94454139446,207.194552005336,1595.84941145958,319.873142218198,90.5725688497296,2930.48781641724,103843.124034183,18.3720822235937,4964.053336743799,4730.119017908801,0,0,1.6776282720559356e-06,0
1.39536959483009,32.1253253199994,0.243131693912247,20.968664642847,17.6977734893534,2.76223641299063,5.76925561081436,1390.33603887109,207.952726756518,1576.85980675356,317.204442969903,89.574844804055,2898.87455352587,103384.376429059,18.373197151261,4935.123967389775,4732.71401726932,0,0,1.6053840922867584e-06,0
1.43094580764354,32.0925634173794,0.225436288394891,20.6755641386978,17.5897104719541,2.79988382096748,5.76571556692305,1379.63816275102,209.031024710722,1564.61227099084,315.472222815727,88.9600240652881,2878.95239571012,102812.248189493,18.3743657098279,4906.543207799614,4734.886882150949,0,0,1.5536996333069784e-06,0
1.45338859598158,32.0600935522159,0.212979723764804,20.3511461513052,17.5380571793056,2.85451054163005,5.75682395735061,1374.43009733931,210.433827613883,1558.61102409217,314.662505793963,88.7002934821448,2869.92602824434,102044.49253179,18.375587720175,4874.993354732048,4736.616591688987,0,0,1.5207860004417035e-06,0
1.46488386736086,32.0286349927787,0.204810661465981,19.99034744612,17.5395368948777,2.92446627678512,5.74292702580294,1373.50635265326,212.071968629849,1557.5091587667,314.603669435951,88.719173601935,2869.43159478308,101026.253047283,18.3768629758283,4837.561041437573,4737.847621563969,0,0,1.500585873420141e-06,0
1.4674020146112,32.0000669821586,0.199535067287388,19.587820133649,17.5953149065667,3.00669020729864,5.72437055830247,1376.1055336203,213.870748761847,1560.49574482573,315.216275334371,88.9702362692611,2876.01731310618,99937.3629788872,18.3781915195687,4800.3241890088075,4738.600351292221,0,0,1.488604669327806e-06,0
1.46258052757192,31.9761922733253,0.19593532615833,19.1440515066819,17.7064035587505,3.09743266805509,5.70161999036577,1381.68885594389,215.783370050949,1566.99627426623,316.43840618355,89.4206119351454,2888.65634591631,98851.3288153011,18.3795733236481,4765.606844327667,4738.92185716169,0,0,1.4823289464433129e-06,0
1.45208180187112,31.9574702025322,0.193288434154358,18.6632767000614,17.8692016508946,3.19407774986154,5.6752140058406,1389.63712417568,217.766453884171,1576.30363040064,318.148987100488,90.0304692164139,2906.10227319783,97838.1221356462,18.3810083903101,4735.49482961622,4738.881539190567,0,0,1.480213177763344e-06,0
1.43766810654262,31.9423435571461,0.1911871335773,18.1491449535583,18.0756424427288,3.29512809896251,5.64575682889776,1399.24197728888,219.751000178288,1587.57769121529,320.177217442195,90.7529039872729,2926.86594368811,96952.5679283936,18.3824967434054,4711.408114296353,4738.562080761564,0,0,1.4810284528196098e-06,0
1.4212672534886,31.9270836659007,0.18940590262002,17.6009817082465,18.3147113949996,3.40056258364722,5.61379259104714,1409.7744020754,221.622681203702,1599.93954166219,322.329862541112,91.5391802048352,2949.35854021019,96156.0861860502,18.3840382559125,4691.289310793653,4738.01871558952,0,0,1.483651086401469e-06,0
1.40439635072818,31.9084418296681,0.187834229720972,17.0187533475467,18.5762609423124,3.51071287121434,5.57978839291401,1420.66392448941,223.283101660436,1612.70130001286,324.453825165728,92.3511273401875,2972.32883376189,95442.9593151291,18.3856328406473,4674.4252209724245,4737.2960622415985,0,0,1.4871843121500205e-06,0
1.38828226776848,31.8857129844763,0.186347548088604,16.4066038062713,18.8537157392814,3.62658291270809,5.54396468749439,1431.59830980052,224.696354457508,1625.49454096572,326.471439123507,93.1681822010526,2995.11672054202,94606.9926405935,18.3872798911077,4652.969518595368,4736.348572987146,0,0,1.4928323485352939e-06,0
1.37318377467098,31.8604560836752,0.184829290962856,15.7695224749426,19.147971346145,3.75103420147642,5.50590586286998,1442.79637462576,225.89172722481,1638.5784546546,328.432005316445,94.0055707884867,3018.18646709249,93463.083319962,18.3889785875927,4620.297413073535,4735.0591156547725,0,0,1.5114058016370383e-06,0
