S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0014102455821076,29.4449812620746,2.34657480618777,18.8826798541213,8.88966453132719,0.115688458730087,6.5742639511086,1361.01876271602,217.811646660737,2027.8176725762,579.440131171735,49.4021097103565,3403.74469014232,90482.566475612,9.92352263545502,2610.3193942268786,2610.3193942268786,0,0,5.88398875490725e-07,0
0.0014398751783672,29.4300819766095,2.16280002277166,18.6045426172895,8.97512581700956,0.122312376265307,6.56680969435354,1364.95111137721,217.49438567664,2040.05496057746,581.04923921073,49.716798301827,3421.68366340128,89881.5786181629,9.91929203012581,2601.45545487722,2605.887424552049,0,0,5.904640564063039e-07,0
0.0014674099935417,29.4059416166086,1.99675849696906,18.3193860533608,9.06853475735581,0.129321453369335,6.55876327359629,1367.9015159398,217.159017128526,2053.13864512614,582.79742817356,50.0533048903776,3440.89489879554,89290.7071333769,9.91508993003548,2593.1042907931524,2601.6263799657504,0,0,5.926317013615335e-07,0
0.0014937853805619,29.3736780923023,1.84796343387486,18.0226792657114,9.16905803943458,0.136682293654134,6.55017788998429,1373.60130025045,216.821564564081,2066.85765106567,584.626298505675,50.406492452553,3461.06041601565,88749.3388636707,9.91091630178204,2585.9657118207047,2597.7112129294887,0,0,5.951461206512885e-07,0
0.0015205855146124,29.3341275233327,1.71438101944531,17.7168944053058,9.27392241010835,0.144447794599979,6.54118884181598,1381.84542032076,216.434752950607,2080.58997226532,586.360888772878,50.7610859559819,3481.15279463002,88296.2973954583,9.9067710096301,2580.561218062385,2594.281213956068,0,0,6.088657706981848e-07,0
0.0015494339272459,29.2869592357891,1.59365242488719,17.41172327167,9.37946420118151,0.152692753456649,6.53197499256087,1390.84843072557,215.905856562452,2093.56559816385,587.787415234102,51.0982007658016,3499.86983434874,87969.7220186948,9.90265381312197,2577.3369481513437,2591.4571696552807,0,0,6.396730783981865e-07,0
0.001581101480115,29.2308842270942,1.48352823466956,17.1208331168085,9.48240689854108,0.161423534184492,6.52271257370709,1399.12894215665,215.132425988124,2105.15625142977,588.737400215112,51.4024633627988,3516.12776593913,87713.5277603206,9.89856575087193,2574.9290185550344,2589.0960052123883,0,0,6.776693549427545e-07,0
0.001615972959741,29.1657999894387,1.38177510831646,16.8501068196515,9.58188512907198,0.170713993226179,6.51344745918671,1406.1767609593,214.08917799627,2115.33120834111,589.209239207497,51.6731251030344,3529.85840780285,87497.3917411989,9.89450768130732,2572.7243452346584,2587.049547715172,0,0,7.146442360171568e-07,0
0.0016565053462548,29.093816508792,1.28721208972094,16.5964774913018,9.67901575158761,0.180645478892276,6.50412141243263,1411.63866623526,212.745197036989,2123.67337769865,589.096744873503,51.8999085384817,3540.3845623833,87253.3750815806,9.89048105540713,2569.2177654952984,2585.0682385796304,0,0,7.439245718662551e-07,0
0.0017052944806813,29.0212736733928,1.1976196918099,16.3523076967354,9.77666368074599,0.191795813024561,6.49451629443095,1414.08238157327,210.901740405766,2127.85844198978,587.776466748124,52.0256763219477,3543.88119591287,86904.621242193,9.88648761141234,2561.980747876004,2582.759489509268,0,0,7.53019649569951e-07,0
