S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7572205638624,3.785523018087,1348.24810079128,181.424206029538,1947.37978461888,75.3205993470248,440.286581079863,0.0565327842236059,1.61571007900854,16.3463152515603,16.2988303068135,5.87169602348161,3241.37784195547,96092.9809302209,1863559751.2165358,3241.37784195547,4026.2020154485353,254.75345562673238,1.61571007900854,612.7894342224328,1856802141.0793617,0,0,0.45269313075707435,0
29.6765980875121,5.86903796643467,1323.47520958461,182.117882421104,1910.30716039579,73.8886231498081,432.394298834605,0.053723031988544,1.41437045371287,18.3587879213522,16.022159009773,5.91833069141039,3183.73664822747,98879.0059768733,1901104774.6511986,3183.73664822747,3957.728810439864,256.0535270211402,1.41437045371287,602.8124490443314,1858067930.6099856,0,0,0.39604998218542814,0
29.6202298519699,8.65014335109113,1290.78530823634,185.060679829045,1861.35195988406,71.9711971024434,421.463554396208,0.0526399926779675,1.24411904607486,20.3190553313147,15.6084066086879,5.96783326239736,3108.82938307898,101882.727200336,1940464326.695472,3108.82938307898,3868.903072651158,258.89992083935476,1.24411904607486,590.0286494130577,1860356719.390138,0,0,0.3538537433799529,0
29.5880891978066,11.9245843099879,1256.07714541496,190.002884571724,1809.22516953443,69.9124817454232,409.574950632473,0.0527110298017791,1.10612055852222,22.1977657985957,15.1139552399931,6.01701950756665,3030.33439314877,104808.882517354,1981164112.480081,3030.33439314877,3776.305305406804,263.36095860467816,1.10612055852222,576.885765660263,1863621784.0682447,0,0,0.33206577770991563,0
29.5641933080521,15.0758005324852,1225.98807429613,196.16255040427,1763.74893797579,68.1048054085089,399.241783458809,0.0534264345561892,0.993455521191512,23.9098263131197,14.6246309007718,6.06250511664101,2963.39371360722,106847.859802952,2012651460.4257116,2963.39371360722,3697.8861453840454,269.00262389254215,0.993455521191512,565.9615589081036,1867543617.656599,0,0,0.31877595621345045,0
29.5142655449566,17.1423703236833,1207.45611956742,202.809974942399,1735.13430646775,66.9555530004803,393.045898637539,0.0542903756752913,0.901570442947186,25.2271427979939,14.2294155075576,6.10041005721411,2923.82042352356,107440.648573139,2029291678.2295086,2923.82042352356,3652.0584884842283,275.3035389963545,0.901570442947186,559.8693106808474,1871691003.825135,0,0,0.31678830015972137,0
29.4276090666434,17.9876553627665,1198.96802749293,209.694405143827,1721.15286987855,66.379149563471,390.60555117036,0.0550903241135342,0.825974369736982,26.1421633407698,13.9232973327652,6.13183470901899,2907.96891051424,107557.544883008,2047090012.4701035,2907.96891051424,3634.2152676785477,281.94375064360617,0.825974369736982,557.892156367496,1876075979.0412593,0,0,0.3145555166464615,0
29.3224389090123,18.1090546653681,1194.90301594301,216.903037486045,1713.57742291653,66.0510136020686,390.025653734571,0.0558670270607854,0.765402906653567,26.8026434354522,13.6580505755355,6.15953685419735,2902.81438906508,107447.928997584,2065494153.1636293,2902.81438906508,3628.8916372566046,288.84963643637684,0.765402906653567,557.7734637960823,1880695934.5076585,0,0,0.3069446007860589,0
29.2146709588719,17.8095733264703,1193.47269778956,224.185504281054,1709.8501758618,65.8720042956591,390.631522297408,0.0565545598038639,0.719216574789031,27.2719961858618,13.4215822919082,6.18398735196637,2904.0191846411,107088.924496037,2081467963.751407,2904.0191846411,3631.0361488108233,295.76771134726295,0.719216574789031,558.7601209665005,1885476220.918224,0,0,0.3004050503765893,0
29.1103532731355,17.1629368273691,1194.6941213708,230.625700725642,1710.1120837746,65.8539835483394,392.372717235383,0.0570685043234836,0.685631875958063,27.5486383800913,13.2219743319665,6.20465954716196,2911.01766157868,106478.112868272,2091914430.5941184,2911.01766157868,3639.931896755269,301.87576389597194,0.685631875958063,560.665079836667,1890277109.515338,0,0,0.2956237389464426,0
29.0088733353512,16.2294666736556,1198.36725196539,235.957417813061,1714.09831428895,65.9886285723902,395.103253551222,0.0573908829489073,0.662500230093673,27.6342356746235,13.0623938705659,6.22143143390912,2923.12556995488,105732.102561366,2097946961.0528498,2923.12556995488,3654.75320620002,306.92632674714105,0.662500230093673,563.3404662965684,1894996878.868463,0,0,0.2921209796651459,0
28.9077217532324,15.1051695322835,1203.94448636173,240.659202667482,1720.94869558002,66.239125237288,398.546159458439,0.0575555290582416,0.647942410122892,27.5486687793066,12.9388397163888,6.23466680168671,2939.31296282585,104915.761183944,2101777868.0718215,2939.31296282585,3674.350560590475,311.3409438859253,0.647942410122892,566.6599085133632,1899592011.961871,0,0,0.28924911369618894,0
28.8107312841068,13.8487229473131,1211.83030645273,245.221327953921,1731.21710403181,66.6255058953869,402.792105521925,0.0575709471966519,0.640838395125568,27.330840257083,12.8570388202298,6.24421177181722,2960.82424963265,103846.562142054,2101742137.499567,2960.82424963265,3700.345804087193,315.62297017046257,0.640838395125568,570.9134972786065,1903986579.9083428,0,0,0.2862493701773548,0
28.7294304031173,12.5224219442009,1223.14556883365,250.094034713713,1746.53321254608,67.2123513122645,408.215450451136,0.0574045889463016,0.64037883496271,27.0533210586266,12.8307642740779,6.24949859624856,2990.59515752827,102420.556886626,2098275992.0704184,2990.59515752827,3736.4524702041617,320.3135620438753,0.64037883496271,576.705147455659,1908120397.188387,0,0,0.2829851362835145,0
28.6650241928,11.2141489399933,1236.98451458315,255.304995691655,1765.56506342186,67.9479349375621,414.488067064113,0.0571074047617681,0.645404576063036,26.7630065093442,12.8508344231017,6.2512128989183,3026.51839461135,101007.774284715,2097940365.9639323,3026.51839461135,3780.169748831133,325.4362469033378,0.645404576063036,583.6700312053252,1912074979.8712108,0,0,0.2802091622332597,0
28.6091624047268,9.97656853697918,1251.39679029358,260.522374301875,1785.46166643125,68.720387397013,420.905320190339,0.0567882043604865,0.655371302647113,26.459882809476,12.8952135468785,6.25060852313876,3063.77898953075,99716.81116368,2099942226.273793,3063.77898953075,3825.592269555763,330.58551807407076,0.655371302647113,590.8948317339921,1915909005.307998,0,0,0.27772362058905126,0
28.5612634028978,8.7955569848215,1266.56602821019,265.542736045886,1806.49021826537,69.5398876342727,427.503370474552,0.0564745799712847,0.670597221550345,26.1387485586134,12.9643372856789,6.2476535953834,3102.63465528191,98298.469532452,2098599186.1626189,3102.63465528191,3872.9990610179902,335.58290222909824,0.670597221550345,598.3972728237417,1919562808.9250906,0,0,0.2748496190684271,0
28.5313820341163,7.65918893009542,1284.44422916221,270.423156190423,1831.47288046294,70.5160038389909,434.933992452288,0.0561199636563728,0.691668308415977,25.8151949772465,13.0778790027869,6.24129135069628,3147.6353595392,96556.4457508396,2091632618.3452945,3147.6353595392,3927.9808330710634,340.60281879776034,0.691668308415977,607.0128479336,1922936726.7568593,0,0,0.27145061015415667,0
28.5213845787059,6.62053297107488,1304.69754747131,275.179187938653,1859.90774884735,71.6286691767274,443.058397449833,0.0557382736241187,0.718332540190894,25.5118034580861,13.232118360299,6.23177321583249,3197.98677087574,94873.5019976133,2086829536.6884642,3197.98677087574,3989.613468433654,345.6643908787496,0.718332540190894,616.6067377864314,1926088511.5632362,0,0,0.2684871465418005,0
28.5237681585507,5.72854280353622,1325.32840164421,279.692716258269,1888.90164428455,72.7653172018802,451.171201486381,0.05538582841655,0.75022815704123,25.2377248361917,13.4057266980941,6.22026641667194,3248.95972818664,93358.3624851765,2084410972.2279887,3248.95972818664,4052.1115918373775,350.5612590500937,0.75022815704123,626.3080922491979,1929075727.8021939,0,0,0.2657974994060278,0
28.5287504893009,5.00828301988663,1343.93172771753,283.752794946657,1914.9828125819,73.7907401585374,458.430332500986,0.0550933303803621,0.786372689303601,24.9780586454831,13.572535866834,6.20826654818964,3294.82399961188,92270.5459101845,2087596160.5803084,3294.82399961188,4108.425441414798,354.9566069086567,0.786372689303601,635.0471630971633,1932011291.372159,0,0,0.26361064710083487,0
28.5236445990168,4.46251345383237,1357.3664413557,286.996570053403,1933.62331716415,74.5279995432247,463.745105501436,0.0549033040287645,0.824535084255648,24.6805919735628,13.6971957111383,6.19791745555857,3328.04105740502,91858.0212298548,2098527177.1176276,3328.04105740502,4149.245591670763,358.2986354499744,0.824535084255648,641.4009479848353,1935038852.9311676,0,0,0.2620495550209594,0
28.5046076483128,4.02632852241405,1365.55713021249,289.302804049731,1944.7479430244,74.9743706866192,467.106110324876,0.0548618906398959,0.863798226557794,24.3101686499598,13.7743401539687,6.18965915964367,3348.38741036576,91706.2816393839,2107719741.7402225,3348.38741036576,4174.219294468843,360.43786544022515,0.863798226557794,645.3028206712922,1938122440.2313292,0,0,0.26003472679443124,0
28.4774564884391,3.646609647088,1370.90487506049,290.897071848942,1951.84370188585,75.2662012524359,469.357797526336,0.0549555430507522,0.904458136253162,23.8832662672629,13.8245038109205,6.18241620640859,3361.6176520671,91637.0658060196,2114074073.2804272,3361.6176520671,4190.393713709581,361.72518085270815,0.904458136253162,647.8234915268705,1941209310.9865766,0,0,0.2577043749799609,0
28.453564799416,3.32089206214539,1374.27621714736,292.021920144895,1956.16294353362,75.4523976332668,470.815556652533,0.0551543274365895,0.945411359229743,23.4277747229409,13.8539103826186,6.17603968674541,3369.93006622399,91754.2968435006,2121565721.3003244,3369.93006622399,4200.503491973236,362.4547297361351,0.945411359229743,649.3948095502267,1944318904.267848,0,0,0.2556897627493024,0
28.454356138849,3.04388555926807,1374.51334071382,292.775780343803,1956.08050234603,75.4703681817607,471.111827368488,0.0555202033036113,0.984725781228106,22.9445544355285,13.8490308849776,6.1715098287456,3370.78300411431,92202.9451854194,2132801390.9787214,3370.78300411431,4201.450060652019,362.65330747413276,0.984725781228106,649.5673369919118,1947513522.6866763,0,0,0.25426369182829855,0
28.4916661480587,2.7982702070586,1371.43334434464,293.215497297377,1951.37298776038,75.311823200717,470.207630128585,0.0561235460164664,1.0220099257626,22.426027353059,13.8053871926214,6.16912380428712,3363.84912097798,92789.7242070933,2143254556.729258,3363.84912097798,4192.831219086816,362.3548721926778,1.0220099257626,648.2887033267358,1950775873.2540526,0,0,0.25284101037000417,0
28.5581520992188,2.58103254984142,1366.22611562718,293.428327478161,1943.73306882779,75.0417598943617,468.518865681164,0.0569267298079214,1.05710234816283,21.8785688383164,13.7322957699125,6.16844047781219,3351.92578469515,93427.2856558405,2152185939.556591,3351.92578469515,4178.087322157717,361.70922169494344,1.05710234816283,646.0798897197633,1954077677.6196682,0,0,0.25142307904428485,0
28.6435945469597,2.41415396441451,1360.51345308931,293.479914942517,1935.44362369954,74.747683869426,466.625209269746,0.0577391697490258,1.08854511757391,21.3395043684012,13.6463063865235,6.16886877687633,3338.77050657454,93949.5853979113,2157516605.5971947,3338.77050657454,4161.867633381914,360.9014699316256,1.08854511757391,643.6413160996367,1957358950.651564,0,0,0.249903178920269,0
28.7448274236946,2.34553878273519,1356.2345203422,293.376210289366,1929.23186978447,74.5345247953212,465.261993573627,0.0581531715612326,1.11250439381263,20.8959129595484,13.5721435770064,6.16981422002416,3328.84509825139,94196.6361150915,2157675940.2914023,3328.84509825139,4149.729484991414,360.1308025778293,1.11250439381263,641.8069665433115,1960538585.4077516,0,0,0.2481964844552803,0
28.8614535378733,2.37013817985477,1353.53356013487,293.093382766192,1925.26616191942,74.4080784804033,464.544659936082,0.058088067921159,1.12464919263399,20.5887522108705,13.5169931181764,6.17163579080874,3322.46655612079,94379.2576168782,2157722496.747354,3322.46655612079,4142.0774349546955,359.4241278795696,1.12464919263399,640.63622731377,1963619584.022433,0,0,0.24684187440989971,0
28.9918332523547,2.45342250684694,1351.21223364295,292.629631348769,1921.83212513251,74.3016257625964,464.054591812154,0.0577675591642346,1.12575475996899,20.3811721662693,13.4697702088078,6.17478253406032,3316.87246071686,94569.0999410528,2158066937.9689307,3316.87246071686,4135.475463458181,358.6764906825381,1.12575475996899,639.6140822865739,1966611081.775456,0,0,0.24576799759824514,0
29.1263008686857,2.62228916808416,1348.00311005091,292.049029337778,1917.11609718607,74.1442309833577,463.341551301884,0.057153353987838,1.116914313242,20.2683299071199,13.4189823387934,6.17966954598544,3309.18537495187,94871.5964764955,2160087510.5861473,3309.18537495187,4126.402608896769,357.871418804273,1.116914313242,638.2262619048672,1969542542.8180423,0,0,0.24495183574915408,0
29.2398578137902,2.9933214236175,1342.82725152697,291.573421509892,1909.53508281913,73.8725167152701,462.089602038254,0.0559268085680196,1.0935969712425,20.3483054871548,13.3575865645225,6.18740451103999,3297.08350781349,95380.0197695462,2165785001.5780883,3297.08350781349,4112.131053846924,357.2486130653665,1.0935969712425,636.1060420950878,1972471534.739834,0,0,0.24437387495288135,0
29.3188771028986,3.5926765990182,1336.10717999061,291.37696072541,1899.68439335091,73.5089309843188,460.496879452761,0.0543417542762501,1.0541277224254,20.67416820259,13.2907812746852,6.19805865459986,3281.69199854342,95908.0677476455,2171955746.671753,3281.69199854342,4094.0858982059267,357.041073143503,1.0541277224254,633.4911562023448,1975405126.091774,0,0,0.243636950153656,0
29.3718455243795,4.3854376994265,1329.11815790797,291.4416249871,1889.42217604989,73.1268754474999,458.939865040154,0.0528009573097168,1.00630518470458,21.187258346606,13.2249728946832,6.2101055628878,3265.92697620564,96378.4401528783,2177847755.3219085,3265.92697620564,4075.80598265642,357.2438017860086,1.00630518470458,630.8992164752667,1978339077.2400367,0,0,0.24284141745725155,0
29.399283452137,5.29766769025495,1321.87839056018,291.640124504357,1878.79614482,72.7289315030049,457.333300411918,0.0515733352472301,0.957950317915431,21.7835305865037,13.1516950744434,6.22271882101754,3249.70105052528,96955.3026634451,2186510585.613463,3249.70105052528,4057.073842941852,357.63796088343145,0.957950317915431,628.2718746976853,1981312955.9310856,0,0,0.24245809359826564,0
29.372454855874,6.15996963274475,1312.9253636769,291.781076437733,1865.72547553722,72.2338204458119,455.097827844616,0.0508736232285279,0.914410001413064,22.3234846657499,13.0491779861081,6.23612180320598,3229.47048485747,97807.7843284653,2199303968.159186,3229.47048485747,4033.2959884309,357.8274340049471,0.914410001413064,624.8883999979785,1984383251.8779602,0,0,0.24265299004493712,0
29.2756812288215,6.86598375769701,1302.15600728376,291.820420573187,1850.07691539727,71.6362803371076,452.184481811707,0.0506511262391185,0.878704319202366,22.7449089811149,12.9147338464436,6.24999397287362,3204.97030116144,98686.9912052784,2210109679.517409,3204.97030116144,4004.01577038955,357.70224985769596,0.878704319202366,620.6680669183204,1987518341.1507306,0,0,0.24274587555509566,0
29.124989635226,7.44507751942583,1290.85844290654,291.888717819072,1833.69165695948,71.0082560312644,449.094911761374,0.0506981048338826,0.849366266109932,23.0943576695859,12.7636781682557,6.26383484314281,3179.29603654468,99511.1506051988,2218855459.135811,3179.29603654468,3973.112052632382,357.498191792365,0.849366266109932,616.2062585276117,1990687342.7669644,0,0,0.24272097668753623,0
28.9370675587807,7.96121083835803,1280.17086543871,292.133921351663,1818.14170833842,70.4115748193004,446.268305608784,0.0508625019853331,0.823699456167655,23.4102468001772,12.60746536914,6.2774996151543,3155.15371659271,100252.005584062,2226611978.5541277,3155.15371659271,3944.024653954016,357.45047970933007,0.823699456167655,612.0327484638012,1993875513.5208452,0,0,0.24272285489345075,0
28.7145103140709,8.44515221872059,1270.70483112693,292.603434387574,1804.17448903237,69.8768351501691,443.916668092021,0.0510783258468618,0.80021920184673,23.663325575655,12.4520078087866,6.29089641341912,3133.86864887456,100892.281438248,2233667215.785177,3133.86864887456,3918.4359203218555,357.60546136517075,0.80021920184673,608.3947848747225,1997072736.2177026,0,0,0.24285558724450113,0
