S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8458459730543,0.166571969033704,4.2320290966879,0.551722484639454,6.1855823662647,0.239894234642512,1.40625413003857,1.66334655662643,4.1009229043045,15.529106795593,14.5580068478853,5.68016528496019,10.2582591582139,12316.7673643774,7694929.778790766,10.2582591582139,43.62790025436114,17.1878997802174,4.1009229043045,1.9808716815358194,6608644.4144478915,0,0,0.021924362824912714,0
30.8655060792129,0.166011561466347,4.2827266653144,0.557025667929325,6.25586617619521,0.242679511618343,1.41973629534223,1.64788304364065,4.12905305745445,15.4766347632065,14.6134666782159,5.67242888700869,10.3730614283412,12744.3685050476,7954222.59367855,10.3730614283412,43.78955195707876,17.14353780143932,4.12905305745445,2.001964163474748,6720775.92938378,0,0,0.022591408259391897,0
30.8858200365174,0.165442906693646,4.33727411769651,0.562948015442983,6.33145136071272,0.245661457258582,1.43451893676161,1.63226640695018,4.16153301926737,15.4036815847076,14.6823649100271,5.66322779975587,10.4968746595022,13106.9584008495,8165715.729962241,10.4968746595022,43.96311683108346,17.07948035072325,4.16153301926737,2.024773034122727,6831925.144812892,0,0,0.023143615148412847,0
30.9060632892663,0.164852578122772,4.39124171723511,0.568734015090555,6.40622802975961,0.248608000228493,1.44902515640971,1.61682328323733,4.19804264844585,15.3091859597387,14.764853056839,5.65258881055709,10.6192581639318,13315.551914178,8272419.404270672,10.6192581639318,44.13475278611255,16.99372355254993,4.19804264844585,2.0472847211748286,6934817.59191702,0,0,0.02342710694701206,0
30.925538667106,0.164227510421832,4.44016013895569,0.573623301400929,6.473921859086,0.251280919630692,1.46165683604989,1.60192246297041,4.2379815152459,15.1931742686433,14.8602358823625,5.64062961649319,10.7295153567332,13451.3395648221,8324018.0424401555,10.7295153567332,44.29040923265104,16.885344383471146,4.2379815152459,2.067440414352004,7027430.955285228,0,0,0.023587613349637007,0
30.943747647582,0.163558901644401,4.48209700213582,0.57726524147222,6.53183288634264,0.253578846637005,1.47170738636884,1.58798536242642,4.28071531420578,15.0560939696724,14.9675029337186,5.62749008784695,10.8230084890903,13557.1794164515,8346833.704394068,10.8230084890903,44.42378791218293,16.75435429187298,4.28071531420578,2.0843434332293067,7109893.627104531,0,0,0.02370059590325212,0
30.9603108573336,0.16283933626953,4.51599490291675,0.579465370283616,6.57847244946161,0.255446417825175,1.47879012067921,1.57539098541032,4.3254644248715,14.8991250205626,15.0850191859444,5.61336994900902,10.8971779378902,13578.3793448267,8307605.339058506,10.8971779378902,44.53131945476949,16.601688951052793,4.3254644248715,2.0974992438704656,7180347.257219471,0,0,0.023669938788646674,0
30.9749033881488,0.162061577185327,4.53948242132335,0.579853670514427,6.61042830911278,0.256753785976353,1.48208936255239,1.56436018955481,4.37116182414265,14.7249302963883,15.2100391264697,5.59858286174661,10.9462702842849,13437.4750164881,8160679.29601732,10.9462702842849,44.60557251481342,16.429538050843277,4.37116182414265,2.105811247182489,7234810.148263795,0,0,0.0233608635659525,0
30.9873336644609,0.161221743731078,4.55066970757251,0.578153485430024,6.62496520773825,0.257396507703653,1.4809788416184,1.55497143155917,4.41673382976247,14.5369205889162,15.339410347121,5.58347263210369,10.9657044844263,13217.4535198888,7959350.899398306,10.9657044844263,44.64071915825482,16.24095357606899,4.41673382976247,2.108412135414145,7272943.872007716,0,0,0.022917927120952468,0
30.9975551233167,0.160320118032608,4.55008784402687,0.574462836226253,6.62282903998022,0.257403446212691,1.47567470156069,1.54724296143948,4.46139146277718,14.3380264254985,15.4704974496116,5.56831204292253,10.9567661711177,12965.3760360609,7734447.6864645425,10.9567661711177,44.63833310935603,16.038981872785286,4.46139146277718,2.1055543917480435,7296019.062730558,0,0,0.022421801067839628,0
31.0055654967439,0.159358365775822,4.53915799749211,0.569016575195932,6.60604368857804,0.256852272678137,1.46670034315912,1.54110661221892,4.50451812925399,14.1309860738821,15.6009735511398,5.55333309190025,10.9228948497279,12667.7977315538,7480194.956294421,10.9228948497279,44.60269473962306,15.826650403288518,4.50451812925399,2.097900885258457,7304789.343376456,0,0,0.02184825376591446,0
31.0113713927847,0.158338363804529,4.51881758032139,0.5619819893673,6.57593142250697,0.255793428446761,1.45441541637148,1.53636837216976,4.54556794136505,13.9188119981721,15.7285663506084,5.53875914969136,10.8663601905865,12297.2721569699,7182984.769938284,10.8663601905865,44.53664959360312,15.607173649384693,4.54556794136505,2.085892349777756,7299252.77185654,0,0,0.021149817519839156,0
31.0150172720987,0.157262702915182,4.49016584825628,0.553552042218826,6.53404844031712,0.254286272476536,1.43923082088284,1.53277061441042,4.58416721838796,13.704272486078,15.8514359813315,5.52476526091117,10.7898245053844,11899.7433393481,6872240.10623679,10.7898245053844,44.443563399165484,15.383555077354396,4.58416721838796,2.070043759029096,7280687.003786116,0,0,0.020405937673359922,0
31.016591380226,0.156134716221424,4.45512312198144,0.544038142109818,6.483139199692,0.252435945880679,1.42182617385509,1.53007986951019,4.62018568037306,13.4892810771602,15.9685002924173,5.51144463707003,10.6979340328698,11503.9890675917,6566159.450825375,10.6979340328698,44.329288679966446,15.158096517125228,4.62018568037306,2.0512455180511977,7250915.022412752,0,0,0.019666074960484392,0
31.016187977252,0.154958269594226,4.41978597509634,0.534329449569063,6.43198878744923,0.250580674971969,1.40425573175317,1.52841092541065,4.65406339731201,13.2722140481097,16.0806952521992,5.49866990364923,10.6054018646294,11430.893307278,6446309.197275863,10.6054018646294,44.212086865686,14.930312491059365,4.65406339731201,2.0322917244509275,7218730.789407276,0,0,0.01947602967708923,0
31.0136984685667,0.1537350050458,4.39917805125353,0.52652403429292,6.40229366679885,0.249556976267994,1.39149761294042,1.52879647846968,4.68723760797621,13.0432940884926,16.1927173475786,5.48589690474737,10.5484286953751,12140.9998936724,6761807.2310233135,10.5484286953751,44.136483815166216,14.693137001994954,4.68723760797621,2.020034858716351,7201156.806392508,0,0,0.02060788515013782,0
31.0086268789057,0.152460294418765,4.40767927984653,0.522581548516866,6.41482574211893,0.250165582525592,1.38826875351798,1.53252314314494,4.72095252475723,12.7911766623274,16.3089331261684,5.47261244251837,10.5616059979765,13207.7263576456,7259657.440499775,10.5616059979765,44.14460807985036,14.437765152688431,4.72095252475723,2.0210102787112834,7203323.496544629,0,0,0.02231766454090368,0
31.0003023816359,0.15112614284831,4.45108400617781,0.523240574485063,6.47795479955228,0.252728431627896,1.39641905591393,1.54020717307251,4.75534514992043,12.5108838901383,16.4298252876239,5.45872617137016,10.6588015249001,14343.9482631971,7774492.053820742,10.6588015249001,44.25285539224119,14.160182194039814,4.75534514992043,2.0378252053649875,7223722.373590206,0,0,0.02410565834006618,0
30.9880541672363,0.149724511748379,4.53107996314669,0.528650030881749,6.59412686570884,0.25733895116804,1.41642536653592,1.5521471798601,4.79019507814662,12.2000770227255,16.5544930906956,5.44429559338014,10.8439733776797,15565.6910274916,8311229.048525642,10.8439733776797,44.46539985642591,13.858256022465769,4.79019507814662,2.071208607842476,7261222.603760392,0,0,0.025986472810360314,0
30.9712075432041,0.148246876691773,4.64920397900912,0.538896732809203,6.76558835351902,0.264083945293184,1.44867976707238,1.56881240948007,4.82541710363461,11.8553597894223,16.6825980603154,5.42931693332238,11.1206835381151,16980.6989674125,8921439.268028537,11.1206835381151,44.78590719759878,13.528732894929028,4.82541710363461,2.121806877528699,7316563.159235997,0,0,0.028122137952575618,0
30.9492061300538,0.146685223471605,4.80661429534653,0.553972600195195,6.99404701175712,0.273031231726221,1.49340739521007,1.59075515345681,4.8608536399193,11.4739794894278,16.8139121363483,5.41379190833726,11.4915353112718,18476.974217661,9538843.727599878,11.4915353112718,45.216963887760535,13.168900072223217,4.8608536399193,2.1900761528161845,7388249.62918322,0,0,0.030303797121728464,0
30.9218289415387,0.145036492670654,5.00045365192277,0.573330425330665,7.27537323596567,0.284024975156026,1.54950609304747,1.61837547395247,4.8960235858708,11.0565565872803,16.9477832258674,5.39781337522556,11.9494370467766,19991.9220786889,10126300.256531939,11.9494370467766,45.749553815631955,12.7787216963656,4.8960235858708,2.274639719459238,7473813.711287866,0,0,0.032407553103529635,0
30.8888210548898,0.143300948507964,5.23320936130917,0.597108293174648,7.61313195554985,0.297209565733093,1.61758519702324,1.65264326019103,4.93037662242848,10.6029362772623,17.0847532984286,5.38139897168155,12.5000788784112,21923.9809302209,10878596.61205083,12.5000788784112,46.39036637618776,12.358296181401533,4.93037662242848,2.376525455631075,7576988.950704926,0,0,0.035046284215339674,0
30.8491443336146,0.141478013948115,5.52849442550156,0.628099163673364,8.04143551612875,0.313915455621206,1.70502261521866,1.69597839579514,4.96313620173798,10.1092911370176,17.22718518485,5.36443887355786,13.1997558212954,24710.0059768733,11996172.941582106,13.1997558212954,47.207589523706254,11.90757756134859,4.96313620173798,2.5062802194081515,7706964.950436608,0,0,0.03883831821821,0
30.801336322719,0.13958986205946,5.91799743532127,0.670168083824309,8.6059756125388,0.335924850535258,1.82189712454837,1.75055327678026,4.99174429510946,9.5848141926299,17.3745683003246,5.34729612499535,14.1241282112885,27713.727200336,13165209.401124438,14.1241282112885,48.292889291546466,11.440936257038127,4.99174429510946,2.6781129316241006,7862914.791884831,0,0,0.04270632620032299,0
30.7437981830394,0.13771350799504,6.41915373223052,0.72572955280323,9.33162633012794,0.364214307573873,1.97417157219014,1.81538416866966,5.01097846545241,9.06678601944027,17.520410013671,5.33121311211591,15.3150456632178,30639.8825173538,14284260.282717744,15.3150456632178,49.69640718596014,10.998735388280497,5.01097846545241,2.8999635734747167,8041285.499963524,1,1,0.04621157047783112,1
30.6750445994463,0.136001085817648,6.95444492216779,0.786292222210237,10.105618776419,0.394411778617047,2.13833955603813,1.88388189214815,5.01341991407651,8.62393490868556,17.6524005281867,5.31827078702366,16.5879168812658,32678.8598029524,15029249.573520888,16.5879168812658,51.19015294071615,10.637747370811589,5.01341991407651,3.137398452554032,8230149.393843452,1,1,0.04802213276412014,1
30.5953242223665,0.13466232851783,7.36113738182424,0.83373700703956,10.6919895191474,0.417344160263737,2.26411387568986,1.94689304440549,4.99158906424617,8.34365379776469,17.7552039373239,5.31090565474574,17.5551541846581,33271.6485731393,15190628.984997764,17.5551541846581,52.298308494849124,10.420108909408725,4.99158906424617,3.3179927715625768,8413319.909400145,1,1,0.04748530246199271,1
30.5063493901342,0.133891428641953,7.57630506081636,0.862169546332571,10.99971294266,0.429454193055764,2.33222839151539,2.00172254625145,4.94078557844611,8.2938817219537,17.8177798370635,5.31085034225245,18.0680129105738,33388.5448830077,15270707.087107921,18.0680129105738,52.84011095315625,10.405046497719692,4.94078557844611,3.4141362150067964,8589150.34985419,1,2,0.046412047659993655,1
30.4103924128776,0.13385535627744,7.65866831979532,0.880227556291553,11.1139545070138,0.434028570210381,2.36144102716045,2.05185287173376,4.85967418744691,8.51114973229732,17.8339719247672,5.31891980226262,18.2682864678307,33278.9289975845,15449288.808795866,18.2682864678307,52.992567749626545,10.64016997603565,4.85967418744691,3.4526882721507133,8760653.811327731,1,3,0.04522186148878021,2
30.310809976071,0.134695100478517,7.65742875921786,0.894627962425295,11.106073440089,0.433822155744006,2.36709845297224,2.10052369974667,4.75083309849451,9.00414539695114,17.7997723276257,5.33514915611163,18.2741704921756,32919.9244960369,15741117.928697094,18.2741704921756,52.904555846997916,11.14302487075265,4.75083309849451,3.4559393969511594,8930909.033702595,0,2,0.04384997707428742,0
30.2114799867461,0.136479350315493,7.59730949746369,0.907910461112324,11.0120953057061,0.430225470267831,2.35638313236736,2.14879195479051,4.62050579784378,9.75296657564651,17.7136705707366,5.35880053325085,18.1442713046322,32309.1128682722,16120287.755565511,18.1442713046322,52.65188320397889,11.897475564914581,4.62050579784378,3.4347993517754514,9102084.717556473,0,0,0.04228200346304301,0
30.1156495613611,0.1391747023442,7.4952581273526,0.920687467967666,10.8568804133127,0.424204736975892,2.33378298198834,2.19622495943241,4.47687393119141,10.7145440157857,17.5774917710315,5.38855144193995,17.917817624787,31563.1025613665,16587795.694636699,17.917817624787,52.28563799130251,12.862036894441307,4.47687393119141,3.396385213001661,9276171.019349037,0,0,0.04065596889098272,0
30.0252143825739,0.142660909099325,7.36691678055108,0.933079091863607,10.6633914321472,0.416658888687918,2.30341815873895,2.24184148981588,4.32810258762308,11.8331433678654,17.3963305913633,5.42279961550964,17.6306919450395,30746.7611839444,17112050.169833288,17.6306919450395,51.85133964366198,13.982001374632242,4.32810258762308,3.347132750542769,9454259.181860043,0,0,0.03903423819217364,0
29.941028188183,0.146748921323278,7.21782339220979,0.943804254338071,10.4399695579876,0.407921771393138,2.26630869420578,2.28424559416884,4.1817870483705,13.0446229582004,17.1787621324077,5.45974953534302,17.2945490395976,29677.5621420544,17513338.277352683,17.2945490395976,51.36360477964067,15.192404460158816,4.1817870483705,3.288904299340236,9633349.828426547,0,0,0.037172016623869125,0
29.8633464184676,0.151190393286996,7.0416409622221,0.949763090286038,10.1778533818348,0.397665899072373,2.21971353688765,2.32171434737859,4.04467709588739,14.2794238337997,16.9369129841029,5.49745661553982,16.8924468580257,28251.5568866258,17631395.24347146,16.8924468580257,50.801173682057566,16.420555646774854,4.04467709588739,3.218141918986068,9807220.380927522,0,0,0.03494255911963291,0
29.7915079749378,0.155743408588618,6.84155008773958,0.949522681566598,9.88196633147896,0.386096856688964,2.16415707955092,2.35318893579283,3.92095061301232,15.4809534591031,16.6828844873229,5.53434829965188,16.430653022436,26838.7742847151,17627025.498249266,16.430653022436,50.17054442055144,17.608726615324205,3.92095061301232,3.1357271841141383,9973599.213210963,0,0,0.03280605321176019,0
29.7241396341261,0.160232335994092,6.63394032141409,0.9445768449468,9.57607920079079,0.374147832114478,2.10481225335546,2.37857444614223,3.81196297340767,16.6154743312976,16.4255961706247,5.56950663187647,15.9480332164207,25547.81116368,17561381.79641276,15.9480332164207,49.51792842274181,18.725382210679008,3.81196297340767,3.0488613310751904,10131678.017027667,0,0,0.030884551918250434,0
29.6602443826634,0.164515883294576,6.42604595503403,0.935665234934439,9.27065762389746,0.362230465588475,2.04405065346731,2.39781746161594,3.71821378309174,17.6582460547544,16.1728124684508,5.6022353025686,15.4618313251747,24129.469532452,17259691.010750692,15.4618313251747,48.863410198879684,19.746813134437406,3.71821378309174,2.9607411904365,10277147.669960791,0,0,0.028870193248072842,0
29.5997107607415,0.168454761246187,6.21023979611454,0.92126210112474,8.95479797000558,0.349925844679913,1.97933943362837,2.41057131067153,3.6401147844591,18.5860694125898,15.9328316084971,5.6318172241062,14.9534208854079,22387.4457508396,16559275.530191397,14.9534208854079,48.183730667540836,20.648022551640672,3.6401147844591,2.8677637627049206,10402790.227165403,0,0,0.02653351921384668,0
29.5425507144663,0.171961612120939,5.9852583659999,0.901068303794429,8.62673426410978,0.337169526812156,1.91024255169609,2.41696829451717,3.57690111861702,19.3898038633989,15.7112721504906,5.65791401909081,14.4197129062831,20704.5019976133,15739727.195457598,14.4197129062831,47.47498533899959,21.419530463039504,3.57690111861702,2.769311137780988,10507436.050073093,0,0,0.024330743804333525,0
29.4884082320787,0.175026653580951,5.76199705361214,0.877270351150745,8.30206812728897,0.324567936081287,1.84046713980162,2.41778131247728,3.52666960773038,20.0767872148633,15.5095426557625,5.6806790394056,13.8874048474158,19189.3624851765,14915684.48044096,13.8874048474158,46.769805493594404,22.071229553711138,3.52666960773038,2.6705079879124556,10592210.058349399,0,0,0.022379417279253695,0
29.436584829371,0.177696802356171,5.55566467620085,0.853130987240194,8.00249868254498,0.312961024377393,1.77526000493507,2.41403446385587,3.48720636644795,20.6630063453919,15.3260901948358,5.70054400804857,13.3938865659741,18101.5459101845,14329482.159778588,13.3938865659741,46.11379700702566,22.622856898953586,3.48720636644795,2.578572481126303,10662724.626300892,0,0,0.020967577236935087,0
29.3856936781644,0.180074928013214,5.38555186138401,0.832872765724839,7.75549730830921,0.303410240614937,1.72132318096076,2.4069113520502,3.45629626293514,21.1704815143051,15.1564791240268,5.71817063697308,12.986623451069,17689.0212298548,14224511.927082466,12.986623451069,45.564423963171365,23.101250462307256,3.45629626293514,2.5026899913080416,10728683.65038944,0,0,0.020362744040709847,0
29.3345272713386,0.182254668728552,5.2610279056406,0.819011831059454,7.57427309336858,0.296421894927059,1.68210030671682,2.39711176688903,3.4326672565945,21.6141409633392,14.997359236411,5.73401035455072,12.6890009698551,17537.2816393839,14301155.613205506,12.6890009698551,45.14961697177967,23.524080588916018,3.4326672565945,2.447459542799867,10793637.686077004,0,0,0.020071905017748623,0
29.2827485875414,0.184280865051029,5.17732625624804,0.811318009747348,7.45181725510965,0.291718599086169,1.65625481560543,2.38469151034667,3.41603858057898,21.9978277187167,14.8485748916378,5.74813199718043,12.489877342604,17468.0658060196,14422659.113775892,12.489877342604,44.85546438838906,23.894710411208454,3.41603858057898,2.4108515727538817,10858441.640143055,0,0,0.019886638780065646,0
29.2301956890409,0.186188022053722,5.12897094850169,0.809216322148267,7.38015676918829,0.288987230895532,1.64213363267753,2.36956733667701,3.40637723557572,22.3234185423833,14.710599977488,5.76052675775884,12.3762259766612,17585.2968435006,14678249.564619089,12.3762259766612,44.665848614505926,24.21419314136995,3.40637723557572,2.390444941585608,10925455.81425667,0,0,0.01992368023999337,0
29.1764165333044,0.18802271852415,5.11676566810256,0.813207928484763,7.36032459685145,0.288264617298257,1.64016312390884,2.35162515685327,3.40377870592702,22.5936115447701,14.583423001852,5.77121602004445,12.3502480146758,18033.9451854194,15196594.873111228,12.3502480146758,44.583165186474425,24.485708149641603,3.40377870592702,2.386720699505694,10999096.142857611,0,0,0.020344153128388002,0
29.1211410769128,0.189820857137628,5.14056919165402,0.823573604075559,7.39200708906401,0.28953538118876,1.65043621142356,2.33049020908094,3.40864441686327,22.8082709994731,14.4680273481121,5.78011180310701,12.4118052838884,18620.7242070933,15820115.671949118,12.4118052838884,44.607083411456344,24.709356084959925,3.40864441686327,2.399703712088853,11080808.338265942,0,0,0.020928357816106063,0
29.0646793191844,0.19159088628054,5.19502333379512,0.839507049914935,7.46745772684926,0.292496917132811,1.67122708214967,2.30557131267988,3.42148266083825,22.964097021111,14.3669844925533,5.78699265203511,12.5479572016202,19258.2856558405,16471831.211643651,12.5479572016202,44.72198231530674,24.88082604312721,3.42148266083825,2.4269462810591698,11170658.719488902,0,0,0.021580928350808954,0
29.0078493548889,0.19331874216339,5.27002710430625,0.859178100162032,7.57219482038355,0.29658712437107,1.6991232485823,2.27635707225672,3.44252762316993,23.0573479672018,14.283588195105,5.79161473261053,12.7340993894375,19780.5853979113,17002307.406216875,12.7340993894375,44.8982784948575,24.994199016457355,3.44252762316993,2.463742405048847,11266259.517631985,0,0,0.022120883410918602,0
28.951980983598,0.194967238113733,5.34892101093322,0.879380627991999,7.68242570379846,0.300884861693361,1.72839857070175,2.2427456480839,3.47133258742342,23.0861286927794,14.2209401138872,5.7938218555958,12.9295418401036,20027.6361150915,17263392.298547503,12.9295418401036,45.08695899683052,25.04381997833466,3.47133258742342,2.5022800678509545,11362987.46571127,0,0,0.022374859175919144,0
28.8982481431986,0.196505006882529,5.41748279146494,0.897298177512062,7.77789585900677,0.304607971817855,1.7540889945213,2.20529662471205,3.5068048037154,23.0522612699176,14.18035975929,5.79366134228416,13.0994985621322,20210.2576168782,17429969.908347536,13.0994985621322,45.24612694440405,25.02823152407891,3.5068048037154,2.5358671459282105,11459288.774324542,0,0,0.022580853621936386,0
28.8473364460812,0.197923951650726,5.47224568905582,0.912219507141486,7.85372401137233,0.307570660448144,1.77489288382605,2.16516705710453,3.54760273311481,22.9596164586955,14.1612641550993,5.79134658721165,13.2354719525415,20400.0999410528,17563536.69480091,13.2354719525415,45.36591314957575,24.950495361818724,3.54760273311481,2.562859002496754,11554667.648081984,0,0,0.02281800665464945,0
28.7997094502208,0.199234171246585,5.51860017336535,0.925236594874863,7.91765283600071,0.310075791545407,1.79257756938584,2.12387116190507,3.59233850012163,22.8120275797224,14.1618979818259,5.7871739369777,13.3506619091667,20702.5964764955,17757269.2310677,13.3506619091667,45.463086586639555,24.815737775251407,3.59233850012163,2.585788116824712,11650092.287820227,0,0,0.02320190785964446,0
28.7557483394618,0.200463741207723,5.56717760754819,0.93853522151752,7.98487279242009,0.312714046122684,1.81076185085087,2.08301629478188,3.63977765847397,22.6118592976816,14.1798168845106,5.78146396383157,13.4711270942179,21211.0197695462,18092919.58168719,13.4711270942179,45.57027359912888,24.62888569474273,3.63977765847397,2.609669939241849,11747710.883181848,0,0,0.02383465109484598,0
28.7162224801658,0.201640017993656,5.62672394939989,0.953978438329668,8.06785428700627,0.315969617056628,1.83248876847917,2.04414298907099,3.68859850532598,22.3609009852688,14.2120167769161,5.77457234532766,13.6183676715407,21739.0677476455,18411515.57256749,13.6183676715407,45.71487755843109,24.39390825154697,3.68859850532598,2.638656528765507,11847170.654665215,0,0,0.0245036578934329,0
28.6824514201654,0.202776975387554,5.69615003543612,0.971457962009352,8.16503068207334,0.319781554906256,1.85749264690402,2.00846263246116,3.73722280809412,22.0625929280075,14.2546478850969,5.76692810883288,13.7898537487616,22209.4401528783,18647390.2777914,13.7898537487616,45.89514127688204,24.114128299715865,3.73722280809412,2.6722888576424584,11947173.884417072,0,0,0.025115685021955724,0
28.655935564221,0.203884535736497,5.77121864605609,0.990119705797586,8.27036100806418,0.323915864667129,1.88443045044591,1.9767710562391,3.78422820265229,21.7209727387292,14.3034370536871,5.75897151802846,13.9752850772912,22786.3026634451,18937439.976106945,13.9752850772912,46.099865774988395,23.792627746157944,3.78422820265229,2.708603744714281,12048482.088644462,0,0,0.02584954991570648,0
28.6383012340615,0.204976907476053,5.85743258841787,1.01099733938137,8.3916932248604,0.328678394294983,1.91528496649435,1.94976475704257,3.82853595406529,21.3388844811,14.3543701382665,5.75109602136207,14.1881286965348,23638.7843284653,19419623.50001792,14.1881286965348,46.34736465498653,23.433531681442865,3.82853595406529,2.7501945764137945,12153784.108806938,0,0,0.026891902996251396,0
28.6315727966883,0.206062373531084,5.96298370294542,1.03580062886244,8.54067341369586,0.334521402836739,1.95304143513604,1.92812188824873,3.86891193500275,20.9217967514391,14.4034267454763,5.74372174978204,14.4485445654553,24517.9912052784,19888589.815001123,14.4485445654553,46.66465575369588,23.044357045069706,3.86891193500275,2.8009600884821677,12262725.034246294,0,0,0.027953692296005563,0
28.6378085103309,0.207142524634198,6.08513165113287,1.06419609935154,8.71333829195376,0.341289389731877,1.99703359611223,1.91211139077424,3.9038245128934,20.4817807212904,14.4464789319646,5.73732407526792,14.7501015794193,25342.1506051988,20284044.81630404,14.7501015794193,47.04594006324738,22.636785859371564,3.9038245128934,2.8597167498899436,12374132.253441539,0,0,0.028933573682009318,0
28.658388191579,0.20822390336899,6.21160462440405,1.0939532472909,8.89215092941889,0.348299050862513,2.04331919195468,1.90151543937389,3.93177755410483,20.0366123669682,14.4798854936232,5.73236576589035,15.0630770622117,26083.0055840616,20593058.32840111,15.0630770622117,47.455939138879025,22.225955098123734,3.93177755410483,2.9208111972792716,12486720.281865643,0,0,0.029792330588496587,0
28.6934575910354,0.209318768033619,6.33046391987905,1.12286509621082,9.06007478309951,0.354886637078905,2.08797270410838,1.89598436424798,3.95145002300654,19.6086594546142,14.5008004169379,5.72926049096945,15.3584964475895,26723.2814382484,20817325.705227554,15.3584964475895,47.859039499445686,21.831596315292618,3.95145002300654,2.9787208146470725,12599296.030829994,0,0,0.030506056449740717,0
28.7415727233221,0.210447915221016,6.43739331584694,1.15023407864945,9.21095172367245,0.360811296957202,2.1295689347102,1.89532982465928,3.96183482436942,19.2222094329556,14.5072318213283,5.7283435578703,15.6259564207376,27308.0987565794,21013223.791968156,15.6259564207376,48.24097998837936,21.47708960658436,3.96183482436942,3.0314768481957826,12711481.734311836,0,0,0.031124926080102398,0
