S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2460780890762,0.864489256522508,1466.63214274699,255.026528402519,2096.52804360176,79.821639487209,532.97545561196,0.0012129314767098,0.472992203339119,18.2542570473417,15.7659922478107,6.11778970948229,3572.16846868036,85197.5621448789,1947722250.2281697,3572.16846868036,4463.0943771960365,329.1615872781808,0.472992203339119,687.1175363159741,1947722250.2281697,0,0,0.5353924060988545,0
31.2183929133096,0.805378482917622,1465.40699818612,253.363735280364,2096.06749987422,79.8355860870981,531.352968671745,0.0012425526698203,0.51302350408976,17.9656297181888,15.9443936011383,6.10030253909611,3569.18919886687,84914.0015144649,1935496666.5585978,3569.18919886687,4458.050559495774,327.32096161463204,0.51302350408976,686.2111710064249,1941609458.3933837,0,0,0.5238401456079554,0
31.177289785429,0.753718612851297,1459.79805518733,251.62650778556,2096.11665805755,79.8693564133298,529.750128727261,0.0012674749145135,0.555279782621249,17.6614239525557,16.121875516078,6.08235386879395,3566.87788195054,84529.1299484588,1920168171.1602101,3566.87788195054,4449.091714569311,325.2274563775816,0.555279782621249,685.4143695351752,1934462362.6489925,0,0,0.5062172471916485,0
31.1301381420422,0.710107880306392,1455.8639975439,250.009989916734,2098.32246187549,79.9858764102292,528.59606020362,0.0012867124502738,0.597901014799947,17.3552262552552,16.3070418814088,6.06378233498583,3568.04515174621,84126.5185850622,1906064880.8950753,3568.04515174621,4444.618631972322,323.32996676679636,0.597901014799947,685.2680361018081,1927362992.210513,0,0,0.4927464747658467,0
31.0810326799453,0.673674273921466,1456.39295230268,248.52174203183,2102.33311938131,80.1716639984801,527.81979640041,0.0013021267400047,0.639826873030861,17.0564068520842,16.5011557621608,6.04471023871617,3572.15010795713,83756.9847095441,1894718582.6789644,3572.15010795713,4446.993981068577,321.7526450725131,0.639826873030861,685.6735074258839,1920834110.3042035,0,0,0.48527967691046237,0
31.031829249706,0.643216179121136,1459.34726820599,247.057970774832,2106.67479115619,80.3703529948742,527.067401471671,0.0013180425293831,0.681088516885135,16.7671642076482,16.6974733387285,6.02553381662821,3576.76473725025,83592.0071606827,1888686213.4968922,3576.76473725025,4452.192830032385,320.3074992758208,0.681088516885135,686.1711822317176,1915476127.502985,0,0,0.4830135665318918,0
30.9888753657356,0.61766108899233,1461.56712663738,245.416078179233,2108.81442590408,80.4851379789481,525.722668278029,0.0013420050253133,0.722252296823178,16.4830177744838,16.877196734814,6.00722337953256,3577.69433316187,83881.7543942574,1891349517.374593,3577.69433316187,4453.611973432398,318.65518832287086,0.722252296823178,685.9635482140995,1912029468.9132144,0,0,0.48483639601330997,0
30.9659402761347,0.595517244865365,1460.43205023244,243.3384473032,2106.13299694474,80.4160409591624,523.152489824391,0.0013771026613086,0.76289976167416,16.1929010661551,17.0161416674325,5.99117178716286,3570.56961562848,84408.6290461316,1895384482.6758764,3570.56961562848,4445.033482784933,316.42116458055307,0.76289976167416,684.2148425145239,1909948845.6335473,0,0,0.48739188981648446,0
30.9728565930783,0.575462168347191,1455.764667707,240.760739326596,2098.78839389775,80.1694325801619,519.40135139482,0.0014209987751037,0.802964480452577,15.8849642599492,17.1069062029614,5.97779546833112,3555.59983031453,85006.6123071699,1896794212.241997,3555.59983031453,4426.432903667754,313.530489568104,0.802964480452577,680.9566612844642,1908487219.7011528,0,0,0.48902624528996946,0
31.0075220596673,0.557096428903263,1449.25705818024,237.859159571101,2089.22024211042,79.838745560671,515.071329721798,0.0014682292496727,0.841855207498475,15.5557088653737,17.1584333045026,5.96669214103749,3536.82006775208,85579.4546092862,1895218098.9606843,3536.82006775208,4402.811153632801,310.2311922736532,0.841855207498475,676.9540370003656,1907160307.6271062,0,0,0.4895096394308233,0
