S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3647.47863780626,10.3049167177118,528.040792643122,36.1476022483242,590.532122811055,35.8893571342409,134.052834683565,1029.69001929419,40.3105339367282,488.29847742571,1033.76210483473,1646556.65199264,17151.6317915744,,,,,0,0,,0
3728.42719579644,10.3665055438392,541.634818762474,36.6638066666873,605.250552254539,36.7552557767154,148.506934619803,1032.81231546082,37.5369939145288,501.248613978007,1059.11666100036,1675554.48545926,17453.6925568514,,,,,0,0,,0
3691.06597652959,10.1040067408715,538.420489532047,36.0422203166634,601.187783453896,36.477292879461,158.526493858089,1002.06511217864,33.817361416917,498.448522582239,1051.61667295469,1652863.19546598,17217.324952802,,,,,0,0,,0
3604.26204134965,9.71725861396879,527.21750754138,34.8842667491192,588.232597464911,35.6595244591853,165.787781051795,958.261808566196,30.0902787898494,488.966263942329,1028.56543903121,1607770.19790056,16747.6062281156,,,,,0,0,,0
3511.91920651369,9.32759031112786,514.044434606449,33.5936781917018,573.113814203476,34.7118799440682,171.85306391309,913.92968290229,26.7776838338018,478.659765555096,1001.7315359667,1559218.96260789,16241.8641938174,,,,,0,0,,0
3548.70739103036,9.28704684469416,519.277448546873,33.4992452412891,578.53101334287,35.0081905464955,183.856072099862,903.198675418128,24.7409351396478,485.985234527607,1010.79111615779,1567849.33114827,16331.7638661575,,,,,0,0,,0
3873.07714059727,9.98944841628796,568.317304377144,36.2074009445278,632.707761135176,38.2497279430762,212.315912197917,961.985819224295,24.6059997189321,533.151293558542,1105.03805149123,1706674.93124795,17777.86386715,,,,,0,0,,0
4321.20977894471,10.9875323939969,640.422685603192,40.3566839134165,712.454261762411,43.0256450452216,251.231425217049,1043.49205957234,24.8266213288091,598.335583350306,1243.95560701598,1908600.97106621,19881.2601152549,,,,,0,0,,0
4790.02927393782,12.0117647259204,723.654496757963,45.2000796439838,804.439319335938,48.5266743931333,296.00711183572,1119.4798244542,24.6833867793447,667.702074026658,1404.29575890143,2134442.35172888,22233.7744972163,,,,,0,0,,0
5300.81429461244,13.1154854382424,824.551266336842,51.1641296196906,915.901799474843,55.1880509804847,348.586459450247,1192.90055346125,24.3203013966727,744.529262171123,1598.73555402417,2400486.80576923,25005.0708934068,,,,,0,0,,0
5911.66338736309,14.4399753394879,957.150103557704,59.1322334890563,1062.38636503027,63.9445409328622,413.964175084402,1273.47871124055,23.9892739375437,837.500167962357,1854.45236872566,2743071.88273193,28573.6654450983,,,,,0,0,,0
6553.84489912913,15.8141477895892,1116.6569118716,68.8096718822684,1238.51406668842,74.4717907295468,488.63649899254,1342.57192210779,23.4121538638625,937.536931964503,2162.09486630909,3143051.23588787,32740.1170405581,,,,,0,0,,0
4111.4921750971,9.80727308507059,743.748602871409,45.7611731652371,824.327016012046,49.5264505451111,325.869400093585,795.70914221246,12.9250893379264,594.526454823186,1439.24237284551,2053357.16140434,21389.1370979425,,,,,0,0,,0
7869.35096424755,18.5721262780717,1520.43953123936,93.4516806006532,1684.04246607564,101.121547894769,660.569892905308,1430.54868086993,21.9052464321198,1151.28504885982,2940.73245826238,4116417.37076913,42879.3476121394,,,,,0,0,,0
8654.81483803925,20.2481681026331,1802.3426759798,110.82454154382,1995.10499720853,119.7682437609,761.500037951671,1469.77750363123,21.8462519645876,1282.19405122196,3484.63888570986,4782342.10389873,49816.063582369,,,,,0,0,,0
9436.20406907605,22.0300030083555,2128.22266736643,131.182871659356,2354.87583369535,141.370212729325,844.612318473364,1489.30682749037,24.909653438308,1416.69489744068,4114.16572124286,5545780.96295348,57768.5516973796,,,,,0,0,,0
10162.2530555749,24.8549776380823,2479.69089232961,153.63315518969,2743.3887158507,164.770861876849,874.902144628819,1476.44172479897,42.2457575052078,1547.82916027619,4795.08996587118,6396452.19248062,66629.7103382792,,,,,0,0,,0
10619.9042606139,36.5799236661349,2778.99872966174,173.616925545999,3074.71290608912,184.905478090155,811.370847609038,1393.24432386911,98.065620246446,1643.86321860308,5379.57376941413,7224570.02797506,75255.9377915438,,,,,0,0,,0
10668.4209612488,86.8960106467479,2936.91415606156,185.666826048751,3249.8377153073,195.818756571013,656.251926957401,1228.82160521572,219.130569521609,1681.65242460248,5699.14235641115,7921066.45150446,82511.1088697631,,,,,0,0,,0
10579.9598605225,237.737208234937,2995.26885498533,192.482120489108,3314.85860005104,200.102830727972,470.529557793993,1035.56774243378,422.754815207113,1701.19231378799,5838.19154351451,8675003.93362007,90364.6243084602,,,,,0,0,,0
10428.7476620453,575.098361069104,2985.00043836557,196.238877094501,3303.90650362473,199.615613785745,297.364959322467,837.921548084883,709.341017860582,1712.39517277316,5852.95891848513,9583633.38133293,99829.5143890662,,,,,0,0,,0
10097.2529718111,1157.24543094373,2885.67179174368,195.410006861571,3194.09892696905,192.902305240453,161.788324455826,644.316738273322,1046.67439412932,1693.32602138769,5691.1557573753,10509215.4075687,109470.993828741,,,,,0,0,,0
9520.94955406967,1935.32890872151,2683.64377009753,188.056837948904,2970.11576281628,179.121687751658,74.8969665188665,469.95546459546,1374.0156649483,1629.21912364314,5314.98991097567,11219966.2330559,116874.648260892,,,,,0,0,,0
8905.33132136122,2818.43811565367,2448.80998191903,177.839151741116,2709.3683355637,163.09118401542,30.2790176941665,333.900175737655,1666.59258411902,1552.40202668492,4860.84025418992,11783801.7100443,122747.934479851,,,,,0,0,,0
8311.14306245296,3713.71179566514,2214.71182303024,166.616440001689,2449.18031938955,147.157631009481,11.0645209281592,233.949026195338,1912.52462795412,1473.26217170336,4399.30345094723,12216310.6232389,127253.235658623,,,,,0,0,,0
7839.0757083266,4606.23226547351,2020.33681860438,157.283741317911,2232.86246283669,133.951453021857,3.89632626829955,164.475603316989,2133.03165969226,1410.61401615077,4012.41042939704,12668849.9144676,131967.186608918,,,,,0,0,,0
7562.76683830647,5560.92128275817,1891.3022843513,152.277363534588,2088.76977105407,125.151864267048,1.39207725932792,117.48113975659,2366.56542385285,1379.59371130631,3753.67627316627,13335160.3343148,138907.920149365,,,,,0,0,,0
7354.47566979887,6531.09153084725,1795.44873353408,149.508051311709,1981.33696331523,118.597840710176,0.505588880132621,83.9560817600413,2593.05353432888,1358.54439950599,3560.21641756961,14061930.8140583,146478.445979641,,,,,0,0,,0
7176.10815475644,7488.55701858732,1719.62615430804,148.04768510888,1896.04663372182,113.401168862298,0.186865334564115,59.8133122964421,2804.47481158194,1341.03040611408,3406.3518840147,14785995.1166554,154020.78246502,,,,,0,0,,0
6955.39964043098,8340.31439194355,1641.29406896774,145.904030653734,1808.07867651958,108.065836170649,0.0697657261070535,42.1635793037084,2971.04705730704,1313.66901127151,3247.70439898038,15338089.0175527,159771.760599798,,,,,0,0,,0
6633.6597868227,8963.26252967787,1540.87514115621,141.048158893134,1695.96188766732,101.303633584747,0.026199315370878,29.2817709787743,3057.96331710534,1265.00333665107,3045.84574903817,15533009.8305862,161802.185735125,,,,,0,0,,0
6317.66529911753,9458.74255311357,1441.00950165603,135.32760159959,1584.69818848539,94.6057154097352,0.0100880510521516,20.4168423502322,3107.55237459649,1215.14956732784,2845.70546270151,15583414.8769719,162327.238301643,,,,,0,0,,0
6041.47601252485,9891.91262897059,1351.55857376197,129.77662160488,1485.11875966511,88.6153350976625,0.0040598003070097,14.3684602964236,3142.02001733941,1171.04134710065,2666.69834939963,15597614.0748121,162475.146612922,,,,,0,0,,0
5853.88318076544,10366.7129478365,1282.91230291923,125.46692120577,1408.61231473082,84.0107710364624,0.0028567780657308,10.3243768454026,3193.92584312275,1142.58062340112,2529.36373359781,15728607.5955976,163839.662453993,,,,,0,0,,0
5799.09764149605,11007.4397253504,1247.67685659132,123.995434392771,1368.92268589981,81.6128269781095,0.004901189867587,7.72664957018274,3300.31611894565,1139.11993825932,2459.0932610352,16152793.3714669,168258.26428596,,,,,0,0,,0
5798.50902031959,11673.331312932,1229.09830101806,124.016659967291,1347.59197855001,80.3240412125914,0.0108676908988402,6.39495001209521,3426.62119231552,1145.77381452923,2423.61663114672,16683838.9514302,173789.989077714,,,,,0,0,,0
5817.19430617694,12241.4767183698,1219.59240870576,124.922052438335,1336.2955657144,79.6512108821341,0.0203381124048555,7.0022231049879,3555.29131076966,1155.77539258769,2408.29035306092,17213804.4556787,179310.463079823,,,,,0,0,,0
5821.85070251349,12569.4869085438,1211.10109318832,125.940010941662,1326.22986587423,79.0679576648817,0.0303615339462198,11.0941365332292,3664.9611004146,1162.34183175024,2397.25891397817,17616857.9723115,183508.937211411,,,,,0,0,,0
5783.47322063093,12539.6587109419,1195.73188371143,126.202928984308,1308.80162811519,78.0547941580866,0.0410709072318008,20.7710884455183,3733.15601489805,1159.26696283306,2374.78766417847,17772312.9293797,185128.259681375,,,,,0,0,,0
5737.19114344487,12218.5299988086,1179.21422875144,126.23228178425,1290.32767268953,76.9798042858522,0.0536828777879651,38.3266493611934,3778.05281135875,1153.12819666702,2351.8402296703,17768839.2840112,185092.075874948,,,,,0,0,,0
5696.75489350851,11663.9136386124,1163.85092494407,126.236504954838,1273.34333878515,75.9888214136166,0.0656648127554398,65.8232936805269,3806.31042141814,1146.34235917776,2332.40404700972,17649483.1969989,183848.783301905,,,,,0,0,,0
5700.7485350859,10994.9202831589,1158.00308638938,127.1389646004,1266.98246689936,75.6260879428017,0.0754255548081868,105.552726236839,3842.54870147132,1146.40421436026,2332.5752856799,17543389.8672467,182743.644450819,,,,,0,0,,0
5788.32088890258,10308.6131656282,1171.21190061243,130.085069631134,1281.64966100191,76.5160842953551,0.0844060449816591,160.981274463013,3912.3840462725,1160.8778519767,2371.19973126518,17578512.9557452,183109.509955512,,,,,0,0,,0
5903.37202594615,9515.4088878469,1193.56638578639,134.085424162143,1306.45805552049,78.0145800376995,0.0936918852418264,233.703897824668,3975.67650008273,1178.08272815927,2427.97982146959,17584114.1039089,183167.855248884,,,,,0,0,,0
6021.50430908654,8610.80103883839,1220.17431101733,138.618818609702,1336.00651529357,79.8042683593498,0.104261131576444,323.813678408907,4013.0726271748,1192.8221988361,2492.54521109723,17489655.0454806,182183.906724088,,,,,0,0,,0
6184.49141691858,7688.81875542261,1259.3881577889,144.640671922448,1379.39790184677,82.4332904894836,0.119034634943993,433.931997077899,4049.55772304262,1213.09684267349,2581.65241330596,17418377.8391322,181441.435824129,,,,,0,0,,0
6439.81380643907,6809.26212966689,1322.7341178259,153.563837803419,1449.21970861056,86.6603949364141,0.141866978014438,570.212397563006,4110.84777119509,1247.60789462583,2718.83358512683,17492587.6467525,182214.454653506,,,,,0,0,,0
6720.71948157986,5899.81057090409,1398.53164631808,164.135927689293,1532.63708439977,91.7258689406096,0.174563132370515,729.770554158733,4147.22372948211,1282.68735441487,2879.9348331659,17514118.5165295,182438.734547514,,,,,0,0,,0
6999.76761140549,4974.17943131899,1481.26155945414,175.724898601367,1623.56217206508,97.270127041672,0.217631310110513,907.83533246659,4138.59625954008,1312.99253726324,3053.30117206376,17414222.8678422,181398.154873191,,,,,0,0,,0
7194.80461052124,4037.97359059126,1549.98324603185,185.730184451369,1699.02665790304,101.914439394024,0.26688499852333,1086.69592420755,4040.53758742052,1323.91766894915,3195.64981976369,17012611.3401058,177214.701459274,,,,,0,0,,0
7232.7172914647,3139.84324853778,1580.77308420009,191.008040166773,1732.83405887103,104.072696137806,0.31537863531527,1241.04407169563,3829.5810813161,1304.29004422449,3257.94389144744,16197688.0554479,168725.917244556,,,,,0,0,,0
7224.05612779957,2385.80823088603,1591.9491184474,193.556492989473,1745.10808865403,104.936736213317,0.362117337237276,1376.609776554,3585.87607221427,1276.54620224528,3278.44488085855,15285167.568211,159220.495502053,,,,,0,0,,0
7205.49310251537,1784.39972066467,1592.03996950334,194.4111945125,1745.22026086321,105.063490819531,0.408161672018874,1495.92998213121,3338.79652239307,1248.31191239239,3275.04323460649,14384827.6232861,149841.954409094,,,,,0,0,,0
7245.02891153103,1326.74235346638,1600.02062302643,196.011101893358,1753.96828967352,105.706499848003,0.460281236844693,1613.37150708145,3123.63551299858,1231.65564809455,3286.86859789823,13643722.8281842,142122.112793844,,,,,0,0,,0
7402.16828010066,986.763227509869,1635.23015424397,200.933154083757,1792.52299781241,108.151363591612,0.528670887355585,1746.51241111705,2960.79157756374,1236.06959928788,3353.45048553471,13160243.3852843,137085.868596587,,,,,0,0,,0
7577.84394741587,723.669272303592,1680.0943107168,207.209082067043,1841.58840009267,111.24443706404,0.611104206410198,1875.61345002664,2805.52059894374,1244.44481424025,3438.59013136142,12743949.1695521,132749.470516047,,,,,0,0,,0
7736.60976107065,522.928216298116,1727.00262599665,213.985136206535,1892.81183510736,114.483986900846,0.701602159475051,1991.64806818091,2648.83812701807,1251.26709849698,3526.9860256754,12344395.3562181,128587.451627506,,,,,0,0,,0
7833.13524721923,373.260356654121,1762.62842463003,219.581197447587,1931.60020886087,116.982898958461,0.788537219168526,2081.76893868972,2482.87019077831,1249.76643177975,3591.99857139434,11902395.3527119,123983.28492397,,,,,0,0,,0
7833.43849787806,265.453369411102,1774.64927188802,222.351794627776,1944.4820686575,117.914899849597,0.857935937735875,2135.44852749754,2306.55607446072,1235.1833431264,3609.27624157813,11382647.1004313,118569.240629385,,,,,0,0,,0
7803.65811227472,192.408377936163,1774.65970139018,223.627812064578,1944.19690965819,118.041829922583,0.906991473874886,2170.38243089193,2145.76101821547,1218.27151648802,3603.01443265987,10890090.1962859,113438.439544851,,,,,0,0,,0
7768.2227759767,144.407418063723,1767.76327202426,223.996346477398,1936.35775801486,117.69948574182,0.942217091254839,2194.68099030269,2007.12078476228,1202.63015003013,3583.83857628836,10454615.1215377,108902.240849252,,,,,0,0,,0
7631.61956415068,112.039183889453,1731.92531109886,220.617217663283,1896.85030248501,115.418165419764,0.955499539970193,2182.34859456296,1865.64998897347,1173.25738748201,3507.21573597745,9943902.09869611,103582.31352799,,,,,0,0,,0
7313.87531597428,89.3704056364271,1645.53380198464,210.547227691054,1802.04985441831,109.749999515986,0.931533299898659,2110.53922356244,1704.32569906043,1117.89796921221,3329.44667680364,9252423.87538491,96379.4153687681,,,,,0,0,,0
6964.07427766682,74.4269240914654,1542.30486111922,197.943938555508,1688.90703669253,102.937687149047,0.886700760863398,2022.87522054772,1557.76188921507,1059.2349048798,3118.60129790946,8567518.31915621,89244.9824911294,,,,,0,0,,0
6630.8242075994,64.5171618671441,1437.75693388483,184.832655455374,1574.4012673567,96.0187335867658,0.832286566371429,1935.07621510832,1431.84646673612,1004.24218258258,2905.78121613617,7943321.6014899,82742.9333487779,,,,,0,0,,0
6417.70992738631,58.5478728572543,1359.73887893388,174.926074828249,1488.99751607353,90.858563140404,0.788849833006683,1878.92264805035,1343.2078570192,968.15357028736,2747.05549520099,7497777.28024536,78101.8466693646,,,,,0,0,,0
6421.19663073874,56.045886580024,1333.37139353517,171.65811677465,1460.16823710772,89.1450606418581,0.776364422418174,1884.03282424075,1305.39439824491,964.960023929089,2693.0480918652,7333663.1147314,76392.324111716,,,,,0,0,,0
6492.61644271187,54.9753187769786,1329.57682345977,171.455317277049,1456.04548184055,88.9431270792534,0.782480792310179,1907.63495400081,1282.80686412475,971.818121087539,2684.98283879736,7269167.82787774,75720.498206991,,,,,0,0,,0
6573.84582490654,54.5284399324418,1335.69065620676,172.737570699144,1462.75187684234,89.4094543357286,0.801159937893906,1933.00433840818,1261.76667109875,979.807672974474,2697.25797615942,7231213.53570211,75325.140997034,,,,,0,0,,0
6553.29036213201,53.6142837541861,1325.59104849485,172.045299976042,1451.68964103685,88.794499914624,0.813893758046776,1927.56730930436,1220.56558427067,972.288649534212,2677.0331915469,7088984.14360457,73843.5848291471,,,,,0,0,,0
6332.78011599132,51.3393233996864,1272.90441633776,165.702598761131,1394.00616715788,85.3236120521283,0.798742588324925,1862.67472223528,1143.30871182353,935.037717614712,2570.83998805722,6729544.20138723,70099.4187643866,,,,,0,0,,0
6070.49310953422,48.9071137793419,1206.10210814683,157.215735444685,1320.90303670365,80.8968779390571,0.769491902344035,1785.1118469348,1061.37451318574,891.838038080748,2436.00129295618,6322104.55680031,65855.255800123,,,,,0,0,,0
5825.99829389929,46.719522190903,1138.65566419382,148.345865620183,1247.1314683269,76.4164252093567,0.736065164017797,1712.60174614852,985.506012410182,851.553928677997,2299.69392402005,5932987.70316828,61801.95524128,,,,,0,0,,0
5603.42775470666,44.7580861920527,1073.97533177079,139.618618225613,1176.41557159684,72.1126258554943,0.704689741028858,1646.48009682225,915.992148510781,814.792555507167,2168.84103946098,5570608.2374185,58027.1691397232,,,,,0,0,,0
5398.29832348894,42.9565705130895,1013.12585515241,131.252615249714,1109.91111020484,68.0589185562376,0.680262814411837,1585.50298059906,851.717964292298,780.897960044813,2045.63698283776,5233404.68983072,54514.6321858359,,,,,0,0,,0
5210.45048680319,41.2956485842646,957.17832297721,123.445215065157,1048.78368059791,64.3289331396349,0.667036364039253,1529.67222639474,792.345300170339,749.843556073336,1932.27813134767,4922612.68109529,51277.2154280293,,,,,0,0,,0
5038.35479024748,39.7517814919464,906.32993348094,116.258905037901,993.244240640813,60.9372328027917,0.668283466127395,1478.56949904982,737.337734396345,721.398647469424,1829.18356211575,4636910.4429102,48301.1504469373,,,,,0,0,,0
4850.10335119044,38.0671119175043,854.769403252378,108.966221611017,936.920965866106,57.4937010676302,0.682239929685526,1422.84607180799,682.016362260379,691.012250008404,1724.6331666297,4346761.5836977,45278.7664969334,,,,,0,0,,0
4610.34882096996,35.9660498846458,795.887480178493,100.733905413289,872.565346259301,53.5532896716214,0.703582187963651,1352.13212128221,622.164863161293,653.746298704191,1605.29446195029,4021877.06819908,41894.5527937023,,,,,0,0,,0
4361.9707512093,33.7897794274778,737.051063131101,92.5128781625243,808.2480247619,49.6111243556838,0.736641944943076,1278.98420830176,564.445866370956,615.773881009326,1486.03800485624,3702122.14950244,38563.7723906153,,,,,0,0,,0
4126.17521749493,31.7056132404056,682.051755414215,84.7990225085871,748.122904865925,45.9228327160587,0.784894113342631,1209.58456547316,511.665968610825,580.072483821007,1374.52341877627,3406115.423167,35480.3689913875,,,,,0,0,,0
3903.40952359307,29.7183962001276,631.120178662938,77.6368777000218,692.440879069889,42.5047334471782,0.849892672433951,1144.02535150624,463.633119803379,546.650564566805,1271.22844482564,3133845.24251051,32644.2212761214,,,,,0,0,,0
3689.23245739499,27.7966449381521,583.576669533062,70.9546483215892,640.455148368387,39.3118132983817,0.931971008724119,1080.96995744619,419.590426150948,514.834481139629,1174.79450868268,2881171.87225884,30012.2070026689,,,,,0,0,,0
3488.47016195782,25.9797166989305,540.143512932344,64.8478523999438,592.958135047838,36.3934143357976,1.03296007741788,1021.80516152427,379.864585908663,485.24918319402,1086.68321205525,2651145.26603939,27616.0965212939,,,,,0,0,,0
3303.77876109927,24.2892078327409,501.107931998127,59.3519430542092,550.266220760319,33.769535701889,1.15433596768082,967.289123916828,344.435394095769,458.210933460295,1007.47466312436,2444639.11307441,25464.9907611687,,,,,0,0,,0
3175.47339040994,23.016899017128,472.43756085374,55.1639411540616,518.935654808621,31.8431119540547,1.31645807357924,929.204767210973,316.900756253097,439.237694943117,949.159301287688,2289432.59705639,23848.2562193157,,,,,0,0,,0
3163.33345732683,22.5706575130855,462.804092264334,53.2578342170993,508.500138985563,31.1999367655652,1.57351625852072,924.989171453895,301.825881633707,436.469400568628,929.124380606399,2224105.3848722,23167.7644257942,,,,,0,0,,0
3211.58557784464,22.5135271710802,463.703798760795,52.5984071042906,509.627106879598,31.2682308954355,1.95199465070042,938.226319799662,292.251189741583,442.080019547026,930.244076983134,2203973.96094281,22958.0620931334,,,,,0,0,,0
3279.39846119549,22.5360216135503,469.033582898478,52.4652040997967,515.613206586988,31.6374435905015,2.48244023733356,956.871852845984,283.706490348389,450.400406903066,940.244563606835,2198391.7256061,22899.9138083761,,,,,0,0,,0
3327.03891289586,22.3596083014737,472.891707496981,52.1899837345401,519.970432907807,31.9099008003332,3.18101104678221,969.228417303513,272.716373125306,455.981605366269,947.283549443491,2180154.54241266,22709.9431501731,,,,,0,0,,0
3312.27640615517,21.7200008752326,468.832145264818,51.0670577457,515.608711704425,31.6501177289148,4.01459091045363,962.957980389767,256.529282148175,453.08959983935,938.454991661951,2122731.75025461,22111.789065132,,,,,0,0,,0
3272.91640120786,20.8980518565617,461.719745376879,49.6375466774496,507.876095734511,31.1854609904494,4.99971231797933,949.089791622508,238.99996865813,446.952321649273,923.513052931816,2052040.48112603,21375.4216783767,,,,,0,0,,0
3234.49503217881,20.0731173010483,454.890473333015,48.2586974771189,500.442297889991,30.7406807693962,6.16874154557887,935.029703703779,222.296029318894,441.070438877936,909.132559102579,1984422.01406642,20671.0626465628,,,,,0,0,,0
3239.32063363857,19.5044878468967,454.320953517589,47.5545309839794,499.883308764272,30.7197261381318,7.65095792505765,932.908233198732,209.072028198545,441.19994203838,907.246860098465,1945150.83904333,20261.987906683,,,,,0,0,,0
3343.19182600172,19.4922124727067,468.257485896733,48.3630362289746,515.272713293972,31.6812892359789,9.76544916225883,958.426842629231,201.910812767656,454.907351435426,934.285027706775,1965629.45346836,20475.3068069435,,,,,0,0,,0
3497.09647057321,19.7001457966137,490.41535307711,50.0009345055844,539.693293402056,33.20154034055,12.6882467639061,996.909306848225,196.590357758979,475.504439568778,977.651445749737,2014548.73020364,20984.8826063261,,,,,0,0,,0
3663.96357247823,19.8999641668809,516.036762202006,51.967552524177,567.905291930848,34.9583742409335,16.5850191632231,1037.22433768045,190.521060729355,497.975089533063,1027.82892755528,2069976.3342949,21562.253482219,,,,,0,0,,0
3809.93087012833,19.9164724577233,540.48370983316,53.7903179051839,594.801126200205,36.6362417483915,21.5311073111331,1069.3749798802,182.062188816639,517.765145087244,1075.56671372818,2113391.14350766,22014.4910781848,,,,,0,0,,0
3900.65073953121,19.6062957372962,558.439984090275,54.9389458463916,614.53063976063,37.8723647303349,27.3796192473796,1083.65014913369,170.285711564216,530.256381813056,1110.29240195693,2126900.28058751,22155.2112561602,,,,,0,0,,0
3964.504822062,19.1567708405606,573.217358036705,55.7401138304956,630.74172959101,38.8887959131108,34.2261512507527,1088.13917350082,157.307236408303,539.338579904678,1138.60916883259,2126988.85510135,22156.1339072856,,,,,0,0,,0
4019.0116994723,18.6771893868086,586.837299071368,56.3856469927546,645.661587171472,39.8208007828257,42.1856251486945,1087.71136993184,144.260259244707,547.41548805251,1164.53925401407,2123282.33557628,22117.5243288995,,,,,0,0,,0
4151.67636283613,18.5690320173473,612.3982529068,58.124133525029,673.698773362268,41.5553810104681,52.4838515750779,1105.47006389348,134.058345251905,566.453452768077,1214.05846039766,2162000.9559915,22520.8432916191,,,,,0,0,,0
4483.55578360068,19.3106622770406,670.105572161208,62.8388499410687,737.061871695207,45.459583378384,68.0912086259513,1170.9614385123,129.03813699988,613.156589757203,1327.13173431857,2306385.67063538,24024.8507357634,,,,,0,0,,0
4896.64782658759,20.3184675899672,745.963965517856,69.1662406970804,820.325521299075,50.57580525187,89.483300251873,1249.09632830605,123.948940754729,671.728525352636,1475.90752574961,2497730.69519291,26018.0280749024,,,,,0,0,,0
5314.78269394486,21.2663702054984,831.122122260242,76.2638303129946,913.731651218858,56.2946076693028,116.742587967304,1317.5854277486,116.578445919712,732.020829684301,1642.81094678201,2701943.58242359,28145.2456502969,,,,,0,0,,0
