S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005949406730192,32.2483360956635,0.263535706762909,4.87123372351959,25.1540161189263,2.88949295750779,5.1492501929555,1505.51488586649,170.066215288793,1673.22152155664,254.268490833575,101.137746711464,3006.83717055375,88365.9725163361,19.2831731451472,4618.576492206884,4618.576492206884,0,0,1.3785127523556822e-06,0
0.000620642230917,32.2178497237149,0.260447845088445,4.64560676021625,25.400843692964,2.83794170181701,5.14152981807846,1504.93804235041,169.24269726354,1679.29720522811,253.534374964433,101.529598412968,3015.98674769702,87859.000629108,19.2883385728662,4603.412594256771,4610.994543231827,0,0,1.3788455801646069e-06,0
0.0006454506032033,32.190347229526,0.257797419348004,4.42314620252876,25.627529494995,2.77858801966136,5.13625534971494,1502.90037826676,168.212988947667,1683.39121180917,252.487945759872,101.793131275208,3021.54514574819,87460.2201204501,19.2935266760295,4590.97694148548,4604.322009316378,0,0,1.377569243711514e-06,0
0.0006698697187143,32.1680403958942,0.255434201134607,4.19613250949279,25.8323692235243,2.71232912439637,5.13338609011835,1503.31139481593,167.012881585154,1685.94565444401,251.199230550136,101.955572371053,3024.290685731,87109.0032136594,19.2987359868495,4579.250060449204,4598.0540220995845,0,0,1.3750737920341272e-06,0
0.0006943898264731,32.1502746553118,0.253209013168413,3.96473100820305,26.0209811042949,2.64031378587918,5.1324113557519,1505.57910598657,165.687539277696,1687.77772182645,249.787479994122,102.067527552056,3025.66334638546,86779.5151720589,19.3039655228102,4567.815541208478,4592.006325921363,0,0,1.3720461286839965e-06,0
0.0007195316591831,32.1344393575157,0.250951971312595,3.73441911007071,26.1992931578354,2.56334464171666,5.13285013825031,1508.54163771407,164.243650145035,1689.49936609973,248.338258763458,102.167442824697,3026.7278154557,86454.1558260748,19.3092143956381,4556.421872915785,4586.075583753766,0,0,1.3690020414676838e-06,0
0.0007454026149557,32.1172671222507,0.248610119514317,3.51184693817094,26.3702653548903,2.48196082519396,5.13443464400437,1511.49114739107,162.646903746108,1691.36120325779,246.882564016431,102.271786613172,3027.89747158891,86153.9088470685,19.3144825255167,4546.046111833316,4580.357087765131,0,0,1.366153908444994e-06,0
0.0007718334809225,32.0973830533029,0.246239630280803,3.30192946091556,26.5328403172594,2.39587408278911,5.13726549120476,1514.05792601001,160.882011464963,1693.253918072,245.405491956805,102.374421664481,3028.9814571841,85890.0030450446,19.3197697440703,4537.044512493895,4574.943015856226,0,0,1.3634192112959318e-06,0
0.0007983235397716,32.0753880328636,0.243946901959104,3.10779506678603,26.684735895769,2.30435880872057,5.14159038616474,1516.12072969952,158.970633770216,1694.97470966156,243.885105072214,102.462910332814,3029.65498716815,85649.275892976,19.3250753122746,4528.7759876706,4569.813346057824,0,0,1.3606372858036867e-06,0
0.0008236493851744,32.0526784708264,0.241852873628947,2.93469617369112,26.8256899687246,2.20702292016968,5.14749425566965,1517.79064027204,156.964626245347,1696.47521742336,242.323330028319,102.534089385911,3029.88005991285,85410.5370709262,19.3303981881901,4520.403252369407,4564.872336688982,0,0,1.3577727447465623e-06,0
0.0008465860698385,32.0304834921955,0.240078490895464,2.7908985480924,26.9571207107864,2.10418282300587,5.15485984967147,1519.26178966132,154.925102829154,1697.823662761,240.737413318765,102.592085462648,3029.82571197113,85192.732851114,19.3357383108865,4512.723314849064,4560.131516521717,0,0,1.3548831580748538e-06,0
0.0008665237585385,32.0093386952114,0.23869896324792,2.67999314120562,27.0789096576458,1.99667861734674,5.16357788671221,1520.5787067357,152.883159570417,1698.9835029742,239.127597901688,102.634909773249,3029.45726540862,85005.8245841461,19.3410955143918,4506.106097568185,4555.629398275589,0,0,1.3519418869595666e-06,0
0.0008833060564817,31.9888820630205,0.237741679271248,2.59800248611518,27.1906073509993,1.88587750718444,5.17347585877741,1521.72697409953,150.840643015678,1699.90736015227,237.490427115014,102.660172840838,3028.69682319856,84822.1535513133,19.3464685617575,4499.4512456965285,4551.308001923354,0,0,1.3489163384903168e-06,0
0.0008973935693399,31.9669524220417,0.237205749561658,2.53290346422635,27.295098848704,1.77366593461089,5.18411329218705,1522.85057704923,148.790889843492,1700.75740362508,235.851679847783,102.678479143014,3027.81831568291,84599.9381430759,19.3518555973667,4491.254622841789,4547.018474846099,0,0,1.345942118892026e-06,0
0.0009106930113408,31.9398694919766,0.237031086245275,2.46885359251789,27.3972619066854,1.66235429502154,5.19488159255349,1524.16823975631,146.728494735105,1701.7900999215,234.251181592295,102.706290731943,3027.25953248218,84373.1646586525,19.3572569055227,4483.010629442292,4542.751285152512,0,0,1.3432248451233135e-06,0
0.000924742194769,31.9056644532617,0.237154934388035,2.39739154280399,27.497906391527,1.55416625734425,5.20541995394007,1525.64207570009,144.646754810225,1702.97322487881,232.686524456357,102.742407813181,3026.96255186337,84162.197691043,19.3626726464284,4475.485328430289,4538.547162857373,0,0,1.3407367984236772e-06,0
0.0009407383268434,31.8640478821497,0.237616363983814,2.31975791557116,27.5914620815695,1.45096931988993,5.21578794136052,1526.92649217356,142.536030692543,1703.92276332204,231.106029379384,102.764106387295,3026.26654393652,84081.379848116,19.3681062674602,4472.840888880499,4534.6820879175575,0,0,1.3381736402557636e-06,0
0.0009591003384234,31.8125187492605,0.238603890191732,2.24696973858339,27.6597114782968,1.35332288628932,5.22697244954763,1527.09997557859,140.367603076007,1703.59280480079,229.377124594767,102.70848862959,3023.37777322437,84297.3278327211,19.3735632898943,4480.81093537105,4531.689246109418,0,0,1.3347189286742378e-06,0
0.0009777798475186,31.7453857491847,0.240232352459614,2.19366270515272,27.6797257405444,1.25973079578171,5.24052003460138,1525.0846423713,138.097915234142,1700.75064694462,227.354221361836,102.501526356718,3016.18543146401,84655.0452137115,19.3790378514306,4492.541957838412,4529.628862516207,0,0,1.3294335152587701e-06,0
0.0009947897882219,31.6599983664499,0.242512788842064,2.16409877323747,27.647790455549,1.16926178849753,5.25676350875795,1521.06066274413,135.734958963818,1695.58753490328,225.074991146588,102.155436517413,3005.03718713056,85043.1013628565,19.3845249948276,4503.857536134003,4528.340296197096,0,0,1.3225271089121451e-06,0
0.0010074209733338,31.5593561146229,0.245384410581746,2.15306559671652,27.579633810768,1.08145273981948,5.2748284594755,1516.43242384852,133.35369386296,1689.6853514462,222.748502878567,101.766162076331,2992.68637962728,85284.1360777212,19.3900189468897,4508.990919113315,4527.418897288345,0,0,1.315273373563523e-06,0
0.0010119606278285,31.4541094928647,0.248763062513762,2.15138787753627,27.5084257559451,0.996445912786891,5.29275210031912,1513.16259865135,131.052030346058,1685.2707463191,220.659124968547,101.468053118565,2982.98594817291,85173.0991140932,19.3955136997697,4501.541753562361,4526.242663482618,0,0,1.3093518238068736e-06,0
0.0010087399775365,31.3586165859903,0.252618039639901,2.15286252716728,27.4684091250061,0.915503307882114,5.30838039667645,1513.17992050727,128.937301352847,1684.53504159711,219.081108187882,101.392777640329,2979.73008914102,84915.2284187312,19.4010139037229,4490.999260004498,4524.710341592266,0,0,1.3063618109072376e-06,0
0.0010018540544186,31.2783952797346,0.256963920783516,2.15844846228853,27.4646386831273,0.840044222989672,5.32124107160556,1515.71436693504,126.963234826272,1686.62933396461,217.90159904064,101.488698531565,2981.42350830078,84641.3060866529,19.4065228226169,4481.83941126287,4522.924052828541,0,0,1.3055540065113746e-06,0
0.0009944514640104,31.209641084914,0.262079142572796,2.17608159991291,27.4719085557413,0.772450169327391,5.33248289952014,1518.36359926199,125.013977016153,1688.8575248871,216.781568025333,101.593304593257,2983.38636025678,84752.9257871139,19.4120526783385,4487.771846530066,4521.517964576601,0,0,1.3049534533058613e-06,0
0.0009858829140955,31.1453567881471,0.269059363705221,2.23519865712606,27.4271771548735,0.712549102179461,5.34582155970354,1517.5720590253,122.990600977821,1687.2239922944,215.256817247782,101.466179998304,2978.76462343378,85723.1589485737,19.417616147456,4524.424426937033,4521.629751590464,0,0,1.3015022647332352e-06,0
0.0009727509646717,31.0867946519542,0.278957089578387,2.37865583290934,27.2611083009786,0.656178654113272,5.3658936354918,1509.89791347664,120.836255448974,1677.87978588489,212.926386728441,100.876677749028,2961.00075137318,87064.3187460107,19.4231934169405,4570.2503591449595,4523.430514833223,0,0,1.2922770507526003e-06,0
