S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.25989964410903,29.1015394890294,0.147919120715055,3.7744028307511,24.2892512694172,5.05618245795613,4.8968636272533,1449.61795173698,194.606275317808,1853.34550859814,326.496678171796,104.1526241378,3193.08143352139,87740.5681301533,15.5847889044035,3836.3801714229844,3836.3801714229844,0,0,9.039929079163312e-07,0
2.2939941805501,29.1074009674259,0.146480486301641,3.45615902023968,24.4517374086503,5.08394384730048,4.88193439698897,1449.28572948902,193.13842224588,1855.48621081826,325.106028498601,104.317060538814,3194.37950681486,87390.3432662629,15.5906677541463,3827.1010085410776,3831.740589982031,0,0,9.025092420311148e-07,0
2.33340535779601,29.1098041930172,0.144990425745069,3.14749473337186,24.604203722024,5.09694080316535,4.86975571451737,1446.64234921397,191.583931084829,1857.52000340788,323.641383818724,104.470177766194,3195.39727218307,87033.0776344211,15.5965609115819,3817.493354665848,3826.991511543303,0,0,9.011421220328248e-07,0
2.3775435292343,29.1002795591754,0.143443809538863,2.84978864510376,24.7531735166575,5.09310430093557,4.86024821344941,1444.5646075639,189.9792365334,1859.94705053398,322.192950685202,104.639326442405,3196.99566705846,86708.9658723717,15.6024688081704,3809.1059042135967,3822.5201097108766,0,0,9.000028274397028e-07,0
2.42654392866406,29.0747326916613,0.141853097831984,2.56635228838695,24.9000733417851,5.0702842407163,4.85364555783577,1444.40759445289,188.331776064999,1862.73364930702,320.760385230004,104.821797096365,3199.135425704,86440.9762511731,15.6083916084125,3802.6409439370823,3818.544276556118,0,0,8.990096611562285e-07,0
2.48063377013522,29.0360602412716,0.140237543289529,2.30212555559721,25.0423417963104,5.02656633419954,4.85038430614892,1445.80063628103,186.628044321032,1865.53554663342,319.293195613545,104.997606496059,3201.2512176139,86248.5417751439,15.6143294628832,3798.5113204676686,3815.205450541376,0,0,8.979810645014686e-07,0
2.5395583885281,28.9950532863188,0.138604782959645,2.06263774670116,25.1757319143053,4.96096175679358,4.85086839114768,1447.7924875125,184.838754092675,1867.95152326007,317.734389655854,105.144083877966,3202.67602716354,86105.1454629229,15.6202813525412,3795.6616120437584,3812.413473613145,0,0,8.967353410985924e-07,0
2.60216731149546,28.9645139132321,0.136954082414349,1.85163115036886,25.2969039088367,4.87391362817723,4.85523917297408,1449.62603384585,182.938869969483,1869.73899138536,316.054055385138,105.247979148063,3203.00691565541,85994.0782706484,15.6262463437472,3793.4335869790834,3810.0409877838874,0,0,8.951760691865911e-07,0
2.6668990167529,28.9520454987921,0.13528459163918,1.66940417048954,25.4048279399511,4.76737130689224,4.86328040502893,1450.97569683368,180.926377320612,1870.89109560891,314.25914131717,105.309537832372,3202.23936842264,85872.6305277916,15.6322227549649,3790.49247543438,3807.8689308561643,0,0,8.933173699801864e-07,0
2.7321067899233,28.9588130357641,0.133598653906295,1.51430948014518,25.5016087007211,4.64449043752778,4.87441874774693,1451.89648299116,178.823994966234,1871.62534684759,312.392610670399,105.341715871809,3200.74653795417,85688.3918314144,15.6382084779318,3785.329767644637,3805.615014535012,0,0,8.912741836134001e-07,0
2.79480360301379,28.9825821628616,0.131902149705327,1.38629003148295,25.5926219118893,4.50886294031656,4.88783214774391,1452.67477360665,176.671065040692,1872.31995986601,310.526870447545,105.366579180493,3199.16885714748,85489.2124336586,15.6442040844979,3779.668484754598,3803.256239100429,0,0,8.892316271963455e-07,0
2.85102520779052,29.0205394221496,0.130204291053915,1.28584262567087,25.6830209158898,4.36468735397445,4.90262533784787,1453.55043727285,174.501410523283,1873.24549928864,308.716944184163,105.40032116089,3197.96471253683,85302.274059799,15.6502098638153,3774.524962200645,3800.8619660254467,0,0,8.873182088820476e-07,0
2.89822012229599,29.0702610197647,0.128512538034627,1.21067723723145,25.7749721316173,4.21688897555421,4.91796710474326,1454.57047965574,172.328441354974,1874.41613387687,306.970736452643,105.44488167493,3197.16241658822,85100.5589569323,15.6562245004659,3769.0669361062182,3798.4161944931984,0,0,8.855387428356062e-07,0
2.93696390417565,29.1287312498917,0.126824696199052,1.15421109855725,25.8690449137412,4.07014173375798,4.93314653930072,1455.71201718965,170.15274710822,1875.76360552082,305.27516680084,105.497430737888,3196.65072747132,84839.4560417439,15.6622458738009,3761.856456837754,3795.804784660667,0,0,8.838653972438397e-07,0
2.97079146589706,29.1906741343957,0.125133092451609,1.1065496984451,25.9665662041845,3.92705656931305,4.9476954956811,1457.0327723272,167.975602377382,1877.33441614146,303.628754471582,105.560986531548,3196.50851687413,84560.7262006747,15.6682744587057,3754.2225638032837,3793.032636603508,0,0,8.82319851816992e-07,0
3.00443957464507,29.2502701327883,0.123429467983422,1.05915311816338,26.0686630881762,3.78769632010778,4.96152284079,1458.58831017273,165.79772408637,1879.18282030411,302.029205165432,105.638380569643,3196.82696875701,84290.5258769839,15.6743105933269,3747.010145807289,3790.156230928744,0,0,8.809303183259499e-07,0
3.04106039970013,29.3040270819296,0.121715314971853,1.00854104336376,26.174687765872,3.65077174214804,4.97484269746455,1460.31955163743,163.614730026064,1881.22517427829,300.456004159878,105.724536907257,3197.4678403132,84072.0789055309,15.6803554170366,3741.5230406729197,3787.2954550313425,0,0,8.796579386996745e-07,0
3.0805467082556,29.3508885788003,0.120007196078323,0.95698739378504,26.2814534675681,3.51507125267763,4.98801562323064,1462.02849233577,161.419904910858,1883.20638991653,298.868522160438,105.805001799445,3198.01163073638,83959.4169821836,15.6864108067821,3739.311631556659,3784.629687060527,0,0,8.783853964846503e-07,0
3.11973133614078,29.390194862021,0.118329785077635,0.910824592801906,26.3832647850405,3.38119770538134,5.00129765540885,1463.40925234478,159.209636103512,1884.73778690192,297.212359539281,105.858385816155,3197.82404127086,83900.079438498,15.6924746251336,3738.51345383929,3782.202516890988,0,0,8.769349045103627e-07,0
3.15396588802124,29.4209364361445,0.116706627734288,0.875765824157296,26.4750588195901,3.2518378972856,5.01461051835398,1464.24943624453,156.990298087458,1885.55402069644,295.456074653803,105.870781623415,3196.47972943505,83858.1219839505,15.6985448416778,3737.8558103507585,3779.9851815639763,0,0,8.751870399564405e-07,0
3.18002288843129,29.4425157319965,0.115147404926743,0.853557559689611,26.5549990185779,3.13016063265467,5.02761270088552,1464.56919400618,154.777557376568,1885.68844612025,293.613362878251,105.845160818583,3194.04694096745,83806.1800963952,15.7046197260821,3736.505038728744,3777.9146985718226,0,0,8.73165072935517e-07,0
3.19797472593267,29.4551466619021,0.113644535152068,0.841617056351935,26.6244822544314,3.0181048244721,5.03994599922163,1464.57045131451,152.586223625974,1885.40472314202,291.730242027702,105.797070550336,3190.96861376421,83717.6791341145,15.7106975482976,3733.780572775433,3775.9086019447136,0,0,8.709981909598991e-07,0
3.21097529685456,29.4595216851615,0.112176648814702,0.834309278255664,26.68694534105,2.91520372412801,5.05147914267417,1464.52262909308,150.420641659181,1885.0484143025,289.863563765342,105.746044652225,3187.8146381916,83617.2565804147,15.7167785989472,3730.6549315840475,3773.9410510594676,0,0,8.688485240698355e-07,0
3.22320288706535,29.4564616325586,0.110720495206284,0.826343449028841,26.7453892667457,2.81915129075835,5.06237234765991,1464.61006490647,148.274368645372,1884.85231665974,288.051498364712,105.704780613772,3184.96350777448,83522.1097508413,15.7228630811675,3727.8011654918237,3772.0185558274825,0,0,8.66825618960006e-07,0
3.23591398331188,29.4465126059255,0.109280923605758,0.816542288270704,26.800031307675,2.72701263783547,5.07303626869039,1464.82389459417,146.137929020589,1884.80000970317,286.294227233801,105.671832465738,3182.38531479119,83607.3776186092,15.7289578846277,3730.720756790739,3770.366643866013,0,0,8.649243675500065e-07,0
3.24339268747419,29.4275264064009,0.107917037722748,0.81289581461158,26.8431851704753,2.63686912838658,5.08420190019168,1464.71729777565,143.998062648713,1884.30962199315,284.516650412974,105.614505543868,3179.13338954069,84147.5251069994,15.7350733217905,3747.732384785608,3769.4960954398434,0,0,8.628803436809449e-07,0
3.23345211852164,29.3903362130513,0.106706954448248,0.834259540178274,26.8549851686005,2.5530963371629,5.09643496652405,1463.18789600353,141.828846266945,1881.95438767834,282.53930654185,105.45457014983,3172.89100030683,84918.9833664405,15.7411973830956,3771.011091807967,3769.55220641644,0,0,8.600466735674672e-07,0
3.19402441913998,29.3214425225497,0.105720438046348,0.899188950782053,26.8155988448773,2.48650411078497,5.10938401914035,1459.25783813207,139.619379616524,1876.47552301216,280.220169319318,105.124994002899,3161.63081708312,85746.8230952171,15.7473209688808,3794.35707915467,3770.4380947285204,0,0,8.55886457126444e-07,0
3.12150082934204,29.2111367652924,0.105043115025869,1.01990225965014,26.7175844188618,2.44537594789765,5.1223183272364,1452.87388750731,137.404447591112,1867.81230572825,277.589549226077,104.625275765484,3145.30176684717,86749.5817214749,15.753445985505,3821.4965601572935,3772.1987314674434,0,0,8.504067041188455e-07,0
3.01245065680515,29.0595704035832,0.104922534794481,1.22716715289082,26.5613976187095,2.43033192767889,5.13519965755298,1444.66074920941,135.26609342505,1856.76512322534,274.836545746824,104.00152106227,3125.31386408199,88174.0205679205,15.7595758671742,3860.7165126681252,3775.1493241741327,0,0,8.43928252359251e-07,0
2.85583805908131,28.8802885164928,0.105785256481372,1.60992222199288,26.3472155247284,2.43996216417982,5.1485061773329,1434.97559867229,133.291795018827,1843.75783110292,272.209112791095,103.279001413839,3102.55594557766,89785.3581829608,15.7657027003925,3904.9742284783924,3779.33722431298,0,0,8.366329891490477e-07,0
0.0146074352190978,28.6944545691695,0.179931597890401,2.59023662661179,26.2225420911172,2.02514482525552,5.21661544261511,1423.55111091164,131.517771582568,1828.44255446969,270.184168968435,102.380314607544,3076.7560304032,91428.7209085712,15.7718232767306,3949.3883860516285,3784.6513231173126,0,0,8.290278946609942e-07,0
2.20633611477617e-10,28.5091159549202,0.432358024066729,4.80277022976564,26.4605971175468,0.433232589839015,5.4289491741942,1414.17331534886,130.445416371745,1815.66599022712,271.090717778891,101.493106073341,3057.08682996377,102491.027824681,15.7779120157256,4293.829227497125,3800.080956583368,3,2,3.767218204779715e-06,3
6.24233313920953e-11,28.3624611361281,3.14856108346437,6.78752294989589,25.984305105844,0.010442028964059,5.5220692805304,1409.16833225989,130.002503153045,1808.22248104935,272.148927992734,101.013687354126,3046.45900110888,104754.396554416,15.78402911802,4363.786552579112,3816.6605329361837,3,2,3.8293092335463505e-06,3
1.3260838771444598e-11,28.2477677431728,9.99374903523038,8.71662126050507,25.1737860035281,0.0007301666419142,5.57117919687218,1400.68585158443,130.452566600896,1796.05635961476,269.597031352902,100.294165304883,3027.23163176972,107122.248387463,15.7901393887472,4433.358236370392,3834.280467320018,3,3,3.85525762605394e-06,4
7.68402882246663e-13,28.1618206809187,18.3255267042372,10.7055846841953,24.2701064281051,0.0004510740996701,5.62162266401327,1392.28876012502,132.886142926657,1783.66931588106,266.041516609773,99.5467857120099,3008.72631414616,109425.622775297,15.7962417878537,4500.72854768746,3852.792913996892,3,4,3.882082632224119e-06,4
8.09311679651729e-15,28.1063059214127,26.7997942804648,12.7274235061268,23.2849326634188,0.0003635385976491,5.67713492180207,1382.27603804413,137.223617289494,1768.8450823154,262.531930851701,98.6411806935772,2988.11284366991,111085.675846916,15.8023334913754,4546.911927620821,3871.552887338079,3,4,3.8986360416690425e-06,4
3.4983898739390004e-17,28.0894224191446,34.7117969912556,14.6745784540117,22.2976950056453,0.0002632157158665,5.73386399929514,1372.93460746327,143.04946838353,1754.60995075886,259.880117472874,97.7524356596846,2970.18146495838,111639.44853188,15.8084130962803,4559.051799110835,3889.644963963678,3,4,3.905400100879196e-06,4
1.0057457998617801e-19,28.1284772721532,41.7697890617051,16.4064599113364,21.3917331666315,0.0001699139578785,5.78656195692302,1367.65103855702,149.813143133841,1745.43857999936,258.500209384477,97.14206241577,2961.59711560209,111790.961032893,15.8144849676045,4561.719408533155,3906.8776420295612,3,4,3.911200865952542e-06,4
2.13598676623136e-24,28.2341138218713,47.9227983108577,17.8574133287984,20.5991122604683,9.72633881336427e-05,5.83298843002144,1365.96000929852,157.023518236739,1740.79465339376,258.002791436382,96.7874222515234,2960.90314080777,111748.805030953,15.820549955484,4560.973099158216,3923.230028457778,3,4,3.91863913619256e-06,4
-5.43722076913175e-25,28.4015723345243,53.2715842803823,19.0467474607361,19.9097808125293,4.73006268499852e-05,5.87365597532638,1366.15051283424,164.470926958364,1738.48653000708,257.893906613485,96.5673492367995,2964.26841549407,111404.964714064,15.8266069017662,4552.028376631564,3938.566573535187,3,4,3.926159652189654e-06,4
-6.323345486694111e-23,28.616717435702,57.945018673455,20.0163707275706,19.3071932818996,1.88757050575584e-05,5.90961664418002,1367.78310464539,171.990235732574,1737.97984973292,258.046146814518,96.4514559774997,2970.65158663311,110687.503379332,15.8326546683648,4532.248908718807,3952.7018672300355,3,4,3.933473974517737e-06,4
-1.52386292979263e-22,28.8639976674656,62.057252005468,20.7972993675439,18.7820186407526,6.11478562973594e-06,5.94145779607552,1371.35257349163,179.22288309768,1739.99671980561,258.549996429653,96.4805320085356,2980.89996608237,109825.850222842,15.8386938246406,4509.244230951181,3965.6447128979694,3,4,3.94098493480903e-06,4
-1.80831635485483e-22,29.1321998530969,65.7354051348226,21.415675302684,18.32445708224,1.39323475899643e-06,5.9696650637643,1377.08177157586,185.905087534711,1744.88479931338,259.412703543202,96.6741881027918,2995.31982201501,108914.222325811,15.8447243013097,4486.138454916643,3977.4741161256666,3,4,3.9479664311424905e-06,4
