S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5822.14548182699,9194.24188047888,1225.41185054042,131.815164762495,1555.03461751732,86.23446925834,0.249646158446929,37.785750465662,3202.49335594726,1172.75434714037,2682.78431023917,15437966.744016,160812.153582915,,,,,0,0,,0
5653.25414815564,9004.21619694492,1168.54171256754,127.959470864701,1481.75485120665,82.1861068822054,0.322074387888404,45.3112977297551,3261.00687743573,1140.33663657212,2563.64267315266,15406384.1182376,160483.167897724,,,,,0,0,,0
5478.13757838802,8560.57569095934,1110.17722283508,123.536553162929,1406.91177325195,78.0498418705908,0.417260898010521,61.596006414412,3283.69485306489,1104.63422881809,2442.19145812599,15190214.6352576,158231.402451751,,,,,0,0,,0
5322.24374339061,7971.62131424168,1056.03823774535,119.1845978831,1337.71604911652,74.2221658772096,0.50956554786474,86.3652466821181,3287.76848255749,1070.95826722127,2330.40210047819,14887603.0058177,155079.197976704,,,,,0,0,,0
5242.08044923418,7377.39183915322,1018.51936428545,116.393764915623,1289.7973600689,71.5706885801477,0.590023064040678,120.264147022554,3313.01037907646,1050.83341046858,2255.17572836212,14690012.1155189,153020.959536099,,,,,0,0,,0
5296.58621153431,6876.13562367214,1010.5487396424,116.833535278293,1279.43875520684,71.0020422255078,0.671639223323338,166.375486555495,3403.10481023816,1055.92362840011,2245.0941289674,14789052.2208213,154052.627301343,,,,,0,0,,0
5401.01125426242,6350.32849983584,1016.74194037317,118.915650033434,1287.08551295701,71.435248079419,0.758292612665102,225.027902822054,3507.26779515549,1068.91240288217,2266.07618656671,14958128.2572803,155813.83601277,,,,,0,0,,0
5516.12453259423,5768.1686035453,1029.56186520432,121.83240800205,1303.14756116879,72.3417117376956,0.854387502686009,295.567877027396,3599.45495921535,1081.81541314874,2301.15354157292,15090927.1664185,157197.157982954,,,,,0,0,,0
5643.25218760217,5155.13387119658,1048.48366719965,125.529594296397,1326.92742226145,73.6853916738801,0.969715309074913,377.751194909449,3679.18838278388,1094.83326882638,2348.94903558973,15192797.3102219,158258.305315963,,,,,0,0,,0
5790.79087979364,4538.99620133465,1074.52165667457,130.131423128064,1359.68049149322,75.5383189483066,1.11659418841597,471.671453539669,3750.72534299255,1109.54366367512,2411.5995284458,15287736.6009023,159247.25625882,,,,,0,0,,0
5946.33812254387,3927.43887474343,1104.92676659332,135.30389907702,1397.90382942926,77.7077867347558,1.30114809727211,575.579128362799,3804.96178066813,1123.55445474981,2482.8451404927,15344226.8157364,159835.695996672,,,,,0,0,,0
6104.20201220521,3336.07455622974,1138.12333808485,140.836772904738,1439.5856648395,80.0829849869933,1.52635355763708,687.301766424884,3837.81949194288,1135.93231560157,2559.07475018579,15351091.5938008,159907.204103255,,,,,0,0,,0
6231.20511741211,2768.67440187318,1166.98207038415,145.804113609813,1475.70071270662,82.1613149049181,1.78132367956945,800.254766035972,3829.50809802838,1140.90411348941,2624.23178133497,15232601.884841,158672.936299849,,,,,0,0,,0
6293.37351977373,2237.77434033646,1183.01392696848,149.043375003298,1495.5325990923,83.3422738709076,2.04555741953588,905.127715082176,3763.38330525484,1133.1281024459,2659.31951240043,14921743.0727143,155434.823673542,,,,,0,0,,0
6334.56567975387,1777.84214593444,1192.99798599265,151.320576948407,1507.67865094869,84.1002666491067,2.32361330705365,1003.4430393939,3671.58016476868,1121.46702830806,2679.74165999306,14542169.6736882,151480.934102021,,,,,0,0,,0
6370.62705589386,1393.54336107659,1199.88592106107,152.987763343532,1515.88377349752,84.6418327593816,2.62053213154814,1095.60721488737,3567.39703096519,1109.24546370692,2692.2559575741,14142170.925255,147314.28047087,,,,,0,0,,0
6456.77540510943,1087.0171298184,1215.4638164372,155.582972129174,1535.03329131549,85.7987635050465,2.96991539834334,1191.14257027926,3483.33105182402,1106.18652328353,2723.32920442035,13848881.0213155,144259.177304844,,,,,0,0,,0
6641.47927355942,848.148197681805,1251.83392979851,160.753396212398,1580.37242492384,88.4286945783602,3.42480570727071,1301.68148551001,3442.35798723665,1120.10287914508,2799.88423042134,13757966.7179241,143312.153312752,,,,,0,0,,0
6844.81853700844,652.856976461672,1296.37443829548,166.9720226267,1635.92278420023,91.6440880060579,3.97373333193542,1413.91555010552,3399.51169135216,1137.06692260605,2893.49167198402,13694675.8806579,142652.873756334,,,,,0,0,,0
7035.6699894237,494.500521784869,1343.20566490461,173.509573497173,1694.25931581887,95.0305282583892,4.59777396886482,1520.9289677894,3341.2358856675,1152.12427638021,2991.14662321834,13601184.7190871,141679.007489975,,,,,0,0,,0
7265.50643420573,372.445197435575,1401.9908238667,181.634195752385,1767.57424763538,99.2721996795154,5.32810341979901,1633.48775956189,3294.33365911809,1173.90656052404,3114.580532705,13582244.4163736,141481.712671588,,,,,0,0,,0
7589.22006266468,281.753446863993,1485.91969157936,193.14806826219,1872.46231384269,105.30607950822,6.22584568555153,1765.35709234972,3282.17966880644,1211.03941993156,3293.13636197532,13739448.4944641,143119.255150147,,,,,0,0,,0
7927.82463581441,213.09086347336,1583.14669612744,206.661070907453,1993.94212906921,112.296135635871,7.2205476576221,1899.37177862102,3269.78323720145,1250.71096134294,3500.65914756491,13933424.8924867,145139.842629542,,,,,0,0,,0
8252.44509563628,162.526812235524,1687.35960246353,221.436907067534,2124.05024329456,119.793019257192,8.19974709162333,2027.84265701324,3250.42958467528,1288.6389994906,3723.61900305671,14126459.5865003,147150.620693782,,,,,0,0,,0
8517.87428694734,126.382981751683,1783.93533053226,235.539691737097,2244.40957171423,126.752362854051,9.03809441268572,2138.12335836556,3214.36156895122,1318.18259852646,3930.2703376812,14252027.6272242,148458.621116379,,,,,0,0,,0
8687.86624466732,101.420670861142,1858.09165127344,246.934354437706,2336.48174623476,132.115783171308,9.69741867140825,2219.05062656746,3157.45270359005,1334.21266669893,4088.51084962844,14260720.7317477,148549.174288498,,,,,0,0,,0
8822.64021347125,85.3655050512299,1918.07699106092,256.643323484127,2410.68821127169,136.464133509982,10.3075731285827,2284.50907279509,3108.44688128244,1346.25108259959,4216.71014477423,14260243.0602422,148544.19854527,,,,,0,0,,0
8939.505791867,75.4620826178977,1967.34345604391,265.122150117635,2471.37835239585,140.041548841873,10.9699572688173,2338.61606546995,3075.53637996707,1356.90803042763,4322.42557329323,14283009.3888922,148781.347800419,,,,,0,0,,0
8980.35019608399,69.0977889872668,1993.46692240879,270.6898351948,2502.95492449808,141.963198975841,11.6349045317022,2366.04219454125,3039.16466992614,1357.34056984052,4378.24960179322,14237511.1697503,148307.408017693,,,,,0,0,,0
8899.18563922986,64.5435998072214,1982.70911519606,271.319633676106,2488.23527165562,141.248874812887,12.1695199370405,2354.70244233877,2983.22550911145,1340.69087705086,4353.81912170564,14041054.3807397,146260.983133769,,,,,0,0,,0
8778.01430896249,61.4317934717592,1952.05888595552,269.154749812129,2448.61839772599,139.107785457167,12.6064219685784,2327.02976056199,2932.46348439111,1319.34601617287,4286.21729876837,13811903.8796799,143873.998746143,,,,,0,0,,0
8642.2710731942,59.2611160325391,1910.12222977468,265.324602491991,2394.93324721568,136.154336932558,12.948307368348,2291.03107262765,2891.28964639424,1297.02552027218,4194.17396824995,13584438.0179111,141504.562686059,,,,,0,0,,0
8375.28655862098,56.8317761096019,1831.91536927652,256.253535314098,2295.90101962933,130.608600012396,12.976845592173,2217.11182288384,2816.44466701194,1256.09902163916,4022.6735872196,13164630.7891386,137131.570721191,,,,,0,0,,0
7891.70501915952,53.3366599732874,1696.33811060894,238.692082182921,2125.18316714881,120.965657968613,12.4754844010324,2084.23319702032,2673.9989552218,1183.58204317143,3725.15106582684,12397762.7959131,129143.362456959,,,,,0,0,,0
7375.89756186491,49.8561435073589,1545.82199405107,218.39835583846,1936.01122998029,110.251100863322,11.7038055805791,1942.5905091998,2521.26630767444,1106.81959745666,3394.61832559134,11564573.8321638,120464.310751268,,,,,0,0,,0
6886.89486916176,46.6714645013054,1399.67674491478,198.169632055817,1752.54279743383,99.843361832176,10.8055732506611,1808.56522315887,2375.6560283589,1034.38284837138,3073.48107546715,10764724.9199662,112132.551250464,,,,,0,0,,0
6448.53827388959,43.8771717189873,1267.89580377399,179.575190679968,1587.23552532806,90.456570321581,9.88055376176022,1688.78659121088,2244.20978923688,969.659313378632,2783.74767872243,10043311.0719079,104617.823665327,,,,,0,0,,0
6076.5509750109,41.5460581661209,1156.00382733309,163.543639482327,1446.9508553743,82.4859978182955,9.00346545849128,1587.46743476317,2132.169926738,914.904880870212,2537.61249260705,9429489.483331,98223.8487843406,,,,,0,0,,0
5745.91501235259,39.4914608416002,1059.4770839513,149.53671638185,1325.98440462205,75.6097333762829,8.16862006310141,1498.05008202217,2030.92834615507,866.297423342245,2325.18561110699,8885462.41378035,92556.9001442188,,,,,0,0,,0
5446.74718540447,37.6379173400314,975.701761566616,137.244534725221,1221.03771983026,69.6417597745264,7.37942547411743,1417.91625305079,1937.17160380516,822.310008168552,2140.74944169331,8394750.72211893,87445.3200217541,,,,,0,0,,0
5166.3357988032,35.8942698499368,901.266315648845,126.221038246256,1127.82369588328,64.3388660564953,6.62842792569349,1343.68888755889,1846.60514263674,780.999579263268,1976.82546172213,7935948.27113164,82666.1278239872,,,,,0,0,,0
4892.24669603845,34.1723529269583,832.858866337174,116.022283554952,1042.18681705053,59.4647225456123,5.90639117628911,1272.04149966477,1755.03441502861,740.46818861104,1826.15097741614,7488187.68041395,78001.9550048795,,,,,0,0,,0
4639.66590958542,32.5777048330283,772.189261620028,106.902420876224,966.258455397635,55.1414708440629,5.23789982475621,1206.80165324751,1668.23956665497,703.006761582505,1692.47701330401,7073766.24632395,73685.0650656064,,,,,0,0,,0
4414.54416129475,31.1538233433168,719.574092230817,98.9167958922298,900.427331763674,51.3919235226623,4.63327275496889,1149.39113193847,1588.77275072918,669.525925082433,1576.49732669145,6701479.19790388,69807.0749779114,,,,,0,0,,0
4253.506072926,30.1631424995193,680.535155723614,92.8306449605962,851.595664098943,48.6108842455096,4.13089811056888,1109.26698125374,1530.18358072313,645.601339165217,1490.30582851243,6427010.39736877,66948.0249730784,,,,,0,0,,0
4201.47190387825,29.9326239825693,662.010207006186,89.5837669493919,828.436482113005,47.2948373034063,3.76626027085469,1098.21439983907,1508.76420397,638.082860795709,1449.08029790125,6318066.10478478,65813.1885912687,,,,,0,0,,0
4202.10651091748,30.0702161124083,654.7708887592,87.908059013082,819.394274896412,46.7856192005762,3.47622844601172,1101.72254373649,1504.04219830753,638.430978014432,1432.59543034079,6288455.61911901,65504.7460322514,,,,,0,0,,0
4223.36442819518,30.3503204603283,653.391992042795,87.0635999196992,817.675560031959,46.6963834884887,3.22910412056817,1111.57646669903,1504.17449691774,641.761299825919,1428.96556086966,6288200.96876468,65502.0934251087,,,,,0,0,,0
4262.57642955854,30.7544566520449,657.057424012803,86.9331893048145,822.256181161006,46.9694558006866,3.02164441882324,1127.23971334539,1507.80075153677,647.637515783661,1436.3939613287,6311264.97642986,65742.3435042386,,,,,0,0,,0
4324.90377115155,31.3194013555075,666.27839604257,87.5740584038606,833.773269616294,47.6420726647053,2.8575578130446,1150.28611715846,1516.2141242322,656.802732407014,1455.98423815136,6363129.44616685,66282.5983973302,,,,,0,0,,0
4401.86533664415,31.9816958082228,679.58732120176,88.7819656031192,850.387699906911,48.6100692911271,2.73260921175856,1178.71102732759,1525.77997979322,667.91615114853,1484.51390168031,6429051.95142976,66969.2911612139,,,,,0,0,,0
4487.63850963707,32.6944984718039,695.943984225262,90.40982316543,870.796130771131,49.7997722567761,2.64633264291537,1211.1863320073,1533.81870739803,680.033854290183,1519.6954065378,6498306.31550524,67690.6907862667,,,,,0,0,,0
4509.55254851765,32.9205387071561,703.365122028778,90.8827142498306,880.009013270394,50.3536550403039,2.5588411690269,1228.0358135965,1515.47428451796,682.110477360856,1535.34478857347,6464048.64595642,67333.8400618011,,,,,0,0,,0
4381.57838179667,32.0217832999114,686.346462241154,88.1714686651958,858.647588138956,49.1592902099606,2.41959510111878,1204.83870982883,1444.05861218215,661.227839845141,1497.61010086031,6204829.48447859,64633.6404637889,,,,,0,0,,0
4203.45572483691,30.7226112380441,658.781067053822,84.0556311126539,824.113664807942,47.2081836475931,2.27684194053569,1167.61021121317,1355.85491631351,632.631965397913,1436.82326901757,5867971.14634859,61124.6994409087,,,,,0,0,,0
4025.31590302154,29.3915737523608,628.626630872018,79.5656867800914,786.367724950541,45.0690360141251,2.15125367473851,1129.67294651849,1268.60941100782,603.983778287962,1370.36352277126,5528228.8372752,57585.7170547405,,,,,0,0,,0
3885.29719924084,28.3103092028044,602.795436708872,75.5988294013637,754.052770412293,43.2374051655642,2.06048937211488,1101.68281166418,1194.54645149112,581.043122966751,1313.31913227176,5240657.02517552,54590.1773459755,,,,,0,0,,0
3821.13714005298,27.7537808939556,588.307602936696,73.046624490481,735.942288958215,42.2181035492786,2.02698723995754,1094.79229419738,1144.12905361459,569.399110016052,1280.9869686268,5055403.33051489,52660.4513593385,,,,,0,0,,0
3798.09755189241,27.4656440842168,580.611626251499,71.3376209529538,726.335467753216,41.6862543341737,2.03828911114427,1099.67641108313,1105.24908048625,563.774593590428,1263.44015530105,4923309.00471328,51284.4687989101,,,,,0,0,,0
3812.17132907133,27.4119989030493,579.519168083718,70.4426918594701,724.991997264756,41.6296841229626,2.10039803868201,1115.56146736193,1075.59329960922,563.506187578093,1260.2550662079,4836785.26144599,50383.1798070956,,,,,0,0,,0
3862.68634329763,27.5803956701579,585.216830966664,70.3742309210347,732.141448855566,42.0632258503962,2.22610838701115,1142.63123562982,1053.75389088628,568.418641256452,1271.81916282344,4792083.05953747,49917.5318700004,,,,,0,0,,0
3913.24939922832,27.7029730619032,592.243728043779,70.4645688866481,740.949505165232,42.595496149901,2.41174367045295,1170.33536675695,1028.97380328529,573.108258397834,1286.24713673651,4741767.156307,49393.4078780182,,,,,0,0,,0
3929.92414878471,27.5380842713623,595.089613225671,70.0559654778592,744.52253115245,42.8301111977279,2.65150567041545,1188.26648430385,992.868364633143,572.656778264408,1291.56915594891,4645456.13075129,48390.1680290114,,,,,0,0,,0
3910.21751616565,27.0741964971234,592.716652988065,69.0306424198681,741.564292854524,42.6912111117274,2.95470621102613,1195.09861376691,946.362586463492,566.827966767511,1285.54261132873,4503260.42159265,46908.9627247527,,,,,0,0,,0
3889.35530395774,26.5600433852334,590.025272891975,67.9629798159894,738.207397768074,42.5307330866114,3.36533798560315,1201.17387784708,899.154203590678,560.82832217962,1278.80435147313,4358181.37614139,45397.7226679743,,,,,0,0,,0
3899.91004481296,26.211526752933,592.023932596957,67.4243665120202,740.717225390603,42.7099632465965,3.95548950487666,1216.56631678719,858.497303932775,559.35239600337,1282.20128233045,4246060.65288353,44229.7984678586,,,,,0,0,,0
3927.19029010645,25.9157385138163,596.749902835458,67.1793860229863,746.635921171447,43.0883515802081,4.78595144175627,1236.86381726955,820.208552355637,560.246915888571,1291.4630536535,4148730.86331982,43215.9464927576,,,,,0,0,,0
3960.69869095588,25.5935538649847,602.768216670019,67.0596487268971,754.166160770781,43.5630209594297,5.93957543270636,1258.72192666363,781.723421959026,562.013617235547,1303.47115602569,4054365.86260867,42232.9777353533,,,,,0,0,,0
4027.0934066641,25.4055007246577,614.399143377437,67.5388716989144,768.710462280153,44.4472317403374,7.59704739375303,1290.5556732723,747.782727246283,568.432159660985,1327.55249462732,3989309.98262839,41555.3123193481,,,,,0,0,,0
4165.65994809645,25.568670593746,638.356508533062,69.3350725104561,798.662698847923,46.2292872530148,10.1043389773334,1345.12929291975,723.683755065803,584.965430219337,1378.17294971802,3988247.25237501,41544.2422120886,,,,,0,0,,0
4333.948243543,25.7835119880941,668.999770880863,71.8065720124867,836.957557197924,48.5039214548602,13.7933930149516,1408.7958512267,699.595869948582,605.572046126869,1443.09694609985,4005280.5115061,41721.6719947035,,,,,0,0,,0
4505.57572643851,25.8809173285034,702.692143373444,74.5464218272775,879.038491768996,51.0086913930181,19.0798830650394,1472.46558410749,670.600826606184,626.626629205734,1514.44258816888,4015041.90918677,41823.3532209999,,,,,0,0,,0
