S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0433720577799408,29.1210145827883,0.512055837840141,5.14523828875719,23.0122963798149,4.39317708281912,5.06778370996201,1447.50844747997,202.613916708826,1855.21231956096,327.341495676636,104.115168467245,3202.94981794134,87740.5681301533,15.5847889044035,3838.829450291215,3838.829450291215,0,0,9.054071051858182e-07,0
0.0461062350587825,29.1165300335442,0.481821452929782,4.81815915747155,23.1554292271703,4.41114546589371,5.05550599672492,1439.06445508991,200.899573862196,1857.54916891997,325.892376048172,104.284495357598,3204.30032228327,87390.3432662629,15.5906677541463,3829.575391303297,3834.202420797256,0,0,9.043401869899981e-07,0
0.0490492397228358,29.0835621211624,0.452923649364742,4.49710915829067,23.3069481231324,4.41525887360881,5.04477587538753,1439.59882483152,199.185016368194,1861.06855279526,324.598180587683,104.514408561424,3207.58619773115,87033.0776344211,15.5965609115819,3820.7500383028932,3829.718293299135,0,0,9.036739345189699e-07,0
0.0521484574881194,29.0280263899509,0.426607857774566,4.1887830211166,23.4575704162095,4.40335609439408,5.0364547016906,1443.82869349535,197.418681065062,1864.62573496973,323.269211256046,104.739698184536,3210.8925254076,86708.9658723717,15.6024688081704,3812.9451228828443,3825.5250006950623,0,0,9.029126985633593e-07,0
0.055334491288243,28.9653554322189,0.40361441875049,3.90039126672958,23.5990046891011,4.3736616202896,5.03129200357923,1447.88270769079,195.555587718316,1867.42625434316,321.780854375395,104.915380394995,3212.88655749789,86440.9762511731,15.6083916084125,3806.420965612782,3821.704193678606,0,0,9.017351135338731e-07,0
0.0585111772420436,28.9225201439428,0.384651397937607,3.64031272241438,23.7255548954643,4.32474865304848,5.029836348963,1450.43451269596,193.53465922232,1869.0728147623,320.08198766431,105.019689505953,3212.89289981011,86248.5417751439,15.6143294628832,3801.557454925941,3818.3464038864954,0,0,8.99998192118851e-07,0
0.0615989838781491,28.9153639188044,0.368774129941379,3.41167913442034,23.8366733779439,4.25666546666903,5.03211780512529,1451.54935951929,191.341831955955,1869.70589731826,318.20869770551,105.061207861494,3211.14819970953,86105.1454629229,15.6202813525412,3797.6132041250717,3815.384518206292,0,0,8.977974997798446e-07,0
0.0645275912343703,28.9377357413697,0.355042966143453,3.21036670324468,23.9355549033786,4.17114323553907,5.03769557017772,1451.82950006556,189.029992856097,1869.78226430393,316.240098874849,105.065828854042,3208.43781179287,85994.0782706484,15.6262463437472,3794.338158589103,3812.7537232541436,0,0,8.953592048338351e-07,0
0.0672080015171766,28.9776603271128,0.3437602533653,3.03383527464872,24.0285698362484,4.07088620076231,5.04581271782886,1451.95936444383,186.672469684355,1869.88044156802,314.276720785519,105.066254938092,3205.74934058664,85872.6305277916,15.6322227549649,3790.7424056289083,3810.3080212957843,0,0,8.929576761516228e-07,0
0.0694945268645883,29.0285400635897,0.336821996199954,2.88975809557837,24.1268467135973,3.95884586074354,5.05542851343179,1452.61540253616,184.342618765331,1870.72232833786,312.455395563491,105.1034785999,3204.29412276479,85688.3918314144,15.6382084779318,3785.620255129708,3807.839244679176,0,0,8.909311551380551e-07,0
0.0713432141678245,29.0884704323076,0.333651254142457,2.78448602948928,24.2343371530832,3.83716316394519,5.06602776358317,1453.83799791898,182.056560483953,1872.30269327947,310.788610528418,105.177677271743,3204.06376785222,85489.2124336586,15.6442040844979,3780.4737356207424,3805.3514711284097,0,0,8.892675784604763e-07,0
0.0728064411752293,29.1568238586234,0.332775601227723,2.71306774297383,24.3456455411878,3.70818568694058,5.07757564946296,1455.16252528513,179.778360855897,1873.98768812691,309.168222853983,105.253859472925,3204.00309190734,85302.274059799,15.6502098638153,3775.782767476903,3802.887412490784,0,0,8.876650254187416e-07,0
0.0739870765669546,29.2299650075773,0.332304210194522,2.66068430765924,24.4583771664034,3.5757284555916,5.08963615469985,1456.45799622645,177.488284074828,1875.59222282193,307.549799872309,105.322457192915,3203.80610811914,85100.5589569323,15.6562245004659,3770.5852780918894,3800.402632921638,0,0,8.860410958619559e-07,0
0.0750396884914852,29.2967442496847,0.330103585462857,2.60358501140659,24.5773916725813,3.44491258451848,5.10115778541875,1458.08859437797,175.200600899817,1877.57882615172,305.986867507404,105.410133176919,3204.24507053431,84839.4560417439,15.6622458738009,3763.738740847955,3797.7837834878037,0,0,8.846186694588096e-07,0
0.0760580386817193,29.3497260508453,0.326623753082031,2.52782561944031,24.7042119632353,3.31930271494833,5.11151997341004,1460.11781000409,172.915509340401,1880.02988273544,304.478088949264,105.522020741149,3205.45594308961,84560.7262006747,15.6682744587057,3756.5898033736307,3795.0375181468585,0,0,8.834293956404736e-07,0
0.0771023719064777,29.3915413032289,0.322714407632273,2.43657991485526,24.8344819170005,3.1999628351561,5.12082848123201,1462.19294295128,170.611821706052,1882.50094828356,302.954076846963,105.633731388003,3206.69713201439,84290.5258769839,15.6743105933269,3749.7018918906333,3792.2040415058445,0,0,8.822670465906367e-07,0
0.0781714251677761,29.4264318953707,0.31961092003533,2.34289604552211,24.9608954208259,3.08594985869987,5.12966242279754,1463.85576198072,168.274619865496,1884.41447606696,301.334632356042,105.713209928338,3207.01515133994,84072.0789055309,15.6803554170366,3744.104727985976,3789.374670122323,0,0,8.80866990370564e-07,0
0.0791614767159557,29.4531990078202,0.318988656149443,2.26817687020083,25.0725847466866,2.97427301480947,5.13910887618756,1464.54359342658,165.906317339404,1885.05879989902,299.526752407963,105.720413933035,3205.25300333379,83959.4169821836,15.6864108067821,3741.098567102147,3786.69266439898,0,0,8.789063295148889e-07,0
0.0799967344511883,29.4691193171193,0.320253416260989,2.22496364189042,25.166208907185,2.86257028767996,5.1497168083113,1464.28263518989,163.539528043628,1884.47881905783,297.553213358374,105.657793396966,3201.51049861971,83900.079438498,15.6924746251336,3739.07770530241,3784.186613920213,0,0,8.764198219929904e-07,0
0.0806365970969105,29.4747627964176,0.322532786837502,2.20981245540423,25.2472936851155,2.75030276653297,5.16123641822374,1463.65147008839,161.213749087819,1883.42290081482,295.533247435084,105.567480103924,3197.03782682909,83858.1219839505,15.6985448416778,3737.348976330653,3781.844732040735,0,0,8.737612655995872e-07,0
0.0810763068138278,29.4722892806739,0.325591484938219,2.21083549811019,25.3226327867163,2.63805253306236,5.17317945166457,1463.16436598771,158.941548524814,1882.54802118651,293.566551536231,105.486614384092,3192.91803799641,83806.1800963952,15.7046197260821,3735.428679516904,3779.6344438253145,0,0,8.712414484634929e-07,0
0.0813553798494522,29.4630666149279,0.32995589623325,2.20983580863041,25.3988707617515,2.52725129254928,5.18495826081121,1463.17886743077,156.702293711556,1882.30336590769,291.724502995534,105.440916688454,3189.87651357169,83717.6791341145,15.7106975482976,3732.735037146978,3777.502652612663,0,0,8.690538007292298e-07,0
0.0815574357637709,29.4478509819941,0.335551426523164,2.19554823734682,25.4774268733911,2.41959352543153,5.19625585062166,1463.65044479512,154.464497399498,1882.62217290106,289.999492464275,105.427134219376,3187.78825029367,83617.2565804147,15.7167785989472,3729.9997703903928,3775.437309907347,0,0,8.671699259580964e-07,0
0.0817514405675909,29.42734758109,0.341939500719963,2.16951438744753,25.5544155459306,2.31674276189122,5.20705979015645,1464.24707567349,152.214602730378,1883.07558651545,288.324479583916,105.421538027469,3185.94403612572,83522.1097508413,15.7228630811675,3727.5163985478844,3773.4406052673694,0,0,8.653962520214372e-07,0
