S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0012637844933908,29.0294406948027,0.27290097650489,3.04955766651367,25.6003569792282,2.48822746313563,5.169463236995,1453.01777996667,179.758934361307,1871.86518010203,312.218457611728,105.080395906597,3202.03610425682,85489.2124336586,15.6442040844979,3780.5457140693056,3805.116557109315,0,0,8.900880358660607e-07,0
0.0012925256113668,29.0868937652042,0.271399726040555,2.93942711223631,25.6954880313362,2.38065095975584,5.17885080611481,1454.11724648643,177.516689840165,1873.23419478777,310.524522214846,105.144566934907,3201.50710724465,85302.274059799,15.6502098638153,3775.6696795713747,3802.66265064782,0,0,8.883793451562452e-07,0
0.0013148066373338,29.1525779220113,0.270217534709623,2.85917716272364,25.7930752807096,2.26664376043434,5.18914966354591,1455.33014162538,175.277897253497,1874.74204550221,308.8822836932,105.212742175239,3201.20772216205,85100.5589569323,15.6562245004659,3770.421770778396,3800.182582965557,0,0,8.867586578773671e-07,0
0.0013331325209015,29.22109360379,0.269186857250977,2.79482027360773,25.8935574420204,2.14991023574047,5.19977645911601,1456.67646036719,173.036677357551,1876.39123621392,307.279060454698,105.28577254289,3201.14349901269,84839.4560417439,15.6622458738009,3763.397595271646,3797.5550838445633,0,0,8.852332933999741e-07,0
0.0013504169474968,29.2838944761818,0.268235664553516,2.72844826184234,25.9997222258848,2.0346030016501,5.20994305919004,1458.333366765,170.797708953373,1878.39861807668,305.732051131827,105.376449278265,3201.67567726839,84560.7262006747,15.6682744587057,3756.019702198904,3794.7860584015193,0,0,8.839021415131174e-07,0
0.0013687007415834,29.3368083465658,0.267350766756545,2.65084336587223,26.1110627604192,1.92372150858583,5.21923411347485,1460.23675507991,168.554354825893,1880.68043420519,304.217428502118,105.480637629739,3202.66409973942,84290.5258769839,15.6743105933269,3749.053636503941,3791.9277820329207,0,0,8.827247619012133e-07,0
0.0013889404965411,29.3806897346673,0.266586491417874,2.56348413178866,26.2236656799495,1.81873417661294,5.227671055816,1462.12182154226,166.293712132215,1882.90207232299,302.681848096241,105.580083404631,3203.55339932877,84072.0789055309,15.6803554170366,3743.6625432720402,3789.0886503411043,0,0,8.81544399381728e-07,0
0.0014100646364752,29.4167745194471,0.266098236545215,2.47730444300129,26.3299891982404,1.71947252597992,5.23573743085553,1463.57610015102,164.007893626274,1884.54203179471,301.052115705735,105.645811218712,3203.48795237931,83959.4169821836,15.6864108067821,3741.249269828609,3786.4309069792985,0,0,8.801212484405914e-07,0
0.0014292696167393,29.4438563883592,0.265994488565025,2.40781170407189,26.4220604387171,1.62423157430347,5.24416619151486,1464.24111734999,161.704414040513,1885.1499041858,299.273119182227,105.65258074386,3201.74119650634,83900.079438498,15.6924746251336,3739.9217795614322,3783.983058167832,0,0,8.7825378010662e-07,0
0.0014444298442702,29.4609016958179,0.266332687881921,2.36299052802845,26.4983938912622,1.53137037739374,5.25328989398063,1464.21262008408,159.409154173661,1884.85807048305,297.377243064375,105.60787037685,3198.55014666123,83858.1219839505,15.6985448416778,3738.6376578948466,3781.7157881541825,0,0,8.760127313190879e-07,0
0.0014544966691853,29.4684925411767,0.267152885919453,2.3411715285485,26.5624502268073,1.44000423880042,5.26303112157151,1463.85908250424,157.146832886134,1884.14389062551,295.443412150221,105.538597503505,3194.71324346637,83806.1800963952,15.7046197260821,3736.8157775932586,3779.5776924131865,0,0,8.736290425115203e-07,0
0.0014597818171833,29.4679397404809,0.268489023822019,2.33267209708519,26.61988147131,1.35009215558864,5.27306177481936,1463.57912520754,154.923382853722,1883.51691679333,293.552723862898,105.473633988147,3191.06977098858,83717.6791341145,15.7106975482976,3733.912907003996,3777.502020349132,0,0,8.713418391766163e-07,0
0.0014627860520195,29.4603158380504,0.270288113872867,2.32406968997255,26.6756831066672,1.26249351394603,5.28296981942959,1463.6342004803,152.723795825011,1883.30575868139,291.758541773087,105.431845259739,3188.15104009769,83617.2565804147,15.7167785989472,3730.8886520635215,3775.4753521628013,0,0,8.692982033617772e-07,0
0.0014656458270294,29.446497280667,0.272460672100382,2.30780099121838,26.7305593037846,1.17864774630042,5.29250974350341,1463.98647872035,150.529216465588,1883.45544298618,290.052843887763,105.41055119766,3185.85744226735,83522.1097508413,15.7228630811675,3728.249544076354,3773.5076101592,0,0,8.67475369811882e-07,0
0.0014677312605065,29.4255808894709,0.275272112164094,2.28818094166806,26.777689818186,1.09997558462823,5.30188509255076,1464.20552572769,148.324159587414,1883.40749165269,288.353524919499,105.378725144246,3183.27144746313,83607.3776186092,15.7289578846277,3731.1877151767158,3771.8148143599,0,0,8.656152168997551e-07,0
0.0014617709934321,29.3880197027708,0.279743306122756,2.29495919049534,26.7920643063582,1.02574506317718,5.31271277684454,1462.910375159,146.076128616167,1881.37412646446,286.42209523337,105.236319463582,3177.48040461406,84147.5251069994,15.7350733217905,3747.340402180195,3770.873490814527,0,0,8.629000592180318e-07,0
0.0014411429084295,29.3136990661614,0.286647507918216,2.37835209407732,26.7405690882916,0.951974500507898,5.3275787129894,1458.33873723834,143.753049577838,1875.08017165209,283.985755200658,104.856230581777,3164.79959287871,84918.9833664405,15.7411973830956,3768.412966054618,3770.7823602678636,0,0,8.583183355478695e-07,0
0.0014072464759546,29.1891607291262,0.296337972748717,2.56245834667665,26.616954379881,0.87697450808197,5.34711701321481,1450.58976852204,141.40338715748,1864.66683362616,281.110390283617,104.247205308585,3145.515115288,85746.8230952171,15.7473209688808,3789.00935662325,3771.4333244234126,0,0,8.52038726511828e-07,0
0.0013476060904176,29.0165736950251,0.311297903697212,2.85610838008549,26.4334273349141,0.800934392741712,5.37060058290109,1441.07868617346,139.134943218508,1851.96563796965,278.097046153265,103.512482788882,3122.70183993681,86749.5817214749,15.753445985505,3813.939101011283,3772.8990408574773,0,0,8.448257170908619e-07,0
0.0012295217122854,28.8148435757746,0.341586101213688,3.34639426422925,26.1952214680784,0.716621198988297,5.39901627400223,1430.84124128848,137.0802603142,1838.27049648951,275.301034468717,102.724327249876,3098.68613836684,88174.0205679205,15.7595758671742,3851.825964210363,3775.5299383025736,0,0,8.371582778367428e-07,0
0.0010724268338424,28.615134336932,0.403254343230518,4.21486661819264,25.9012189831593,0.610299044988825,5.43497256595183,1419.23073856859,135.281311906949,1822.66852880489,272.932296946813,101.831389110932,3072.26710348491,89785.3581829608,15.7657027003925,3894.940078209389,3779.3818782995677,0,0,8.287314668796943e-07,0
0.0003665282692333,28.4386507367626,0.560883808813624,5.54793052027416,25.5716039147711,0.467390788547336,5.47946300345089,1405.6246950853,133.700820630955,1804.32707023821,271.037638873598,100.788080531916,3042.18266389253,91428.7209085712,15.7718232767306,3938.0103964364093,3784.339019491344,0,0,8.192101908457334e-07,0
1.44554362063158e-08,28.3024512438907,1.49994611709776,7.24585869789224,25.3911332353294,0.192147597698094,5.53270535293249,1408.35317668905,133.659245409868,1806.89377578848,272.58532771294,100.914538041629,3047.56040494959,102491.027824681,15.7779120157256,4290.704984498165,3799.683442673369,3,2,3.8465572768222456e-06,3
5.7157766174008506e-09,28.2043310190491,6.59465758419969,9.0723883494216,24.9753288787282,0.0249650198217167,5.57964211277024,1400.36460042862,133.645753986429,1795.50546446566,270.330365580239,100.257586419416,3029.29414158143,104754.396554416,15.78402911802,4357.322857692192,3816.0846019386286,3,2,3.875396612634322e-06,3
1.37225561465969e-09,28.1278795110847,15.6028318657069,11.0134313628366,24.150681458652,0.0059276045955193,5.62540040275257,1390.54555377987,135.907885303556,1781.33531037399,265.545853322676,99.4178348586947,3007.1576903157,107122.248387463,15.7901393887472,4425.210896907735,3833.488210366317,3,3,3.886718365598158e-06,4
7.890718577798209e-11,28.0783400189801,24.5857162131751,13.0261165321026,23.1501912488334,0.0042812782402174,5.68078878213063,1381.74534484539,140.739748156538,1768.03396038011,261.752279070916,98.595591005021,2989.10794845968,109425.622775297,15.7962417878537,4492.401923410885,3851.7913690619994,3,4,3.9160650732660635e-06,4
8.18288420821659e-13,28.0620923562418,32.4862794145845,15.0022343485263,22.1267485666305,0.0034233911815717,5.73985964005147,1370.24914735313,147.039691815234,1750.95131107975,258.804854905149,97.5410393738264,2967.00962680684,111085.675846916,15.8023334913754,4537.989823421385,3870.3372732338744,3,4,3.918469866588448e-06,4
3.60288697557144e-15,28.0988037049404,39.3485300604233,16.765525242078,21.1982125213845,0.0024386119537518,5.79431771050641,1364.2694674519,154.377686233137,1740.8108705822,257.563886148576,96.8697540836015,2957.48421488954,111639.44853188,15.8084130962803,4553.029815723869,3888.3028664572957,3,4,3.920243578437094e-06,4
4.4293040115472e-18,28.2108373617091,45.1714524415282,18.1884876916473,20.417324648374,0.0015532455929229,5.84026827852323,1364.03203221719,162.044856095081,1738.00594323155,257.533155226305,96.6155624946406,2960.25910948071,111790.961032893,15.8144849676045,4559.608037478153,3905.5158195603944,3,4,3.926418403062908e-06,4
1.0525796728026201e-21,28.3926574065652,50.1406892571673,19.317448861402,19.7532791434231,0.0008762675648225,5.8794532967495,1365.33681942463,169.789329129128,1737.1163398721,257.712192951726,96.475352817462,2966.21252970127,111748.805030953,15.820549955484,4561.092566702109,3921.9052382389373,3,4,3.933231781963686e-06,4
-1.00017427214225e-23,28.6244686710861,54.4550402944257,20.2339300268746,19.1696971899779,0.0004179169709494,5.91421941218938,1367.15518961651,177.67147613138,1736.80317464714,257.908764752623,96.3706932519714,2973.21919596782,111404.964714064,15.8266069017662,4553.313392063055,3937.3054371126964,3,4,3.9387398017132635e-06,4
-1.80422072331927e-22,28.8867566596132,58.2277016859533,20.9754484131754,18.6565826250877,0.000163955467037,5.94530292338902,1370.68699023933,185.366976603339,1738.70248801044,258.407082625359,96.3927399716422,2983.67025581345,110687.503379332,15.8326546683648,4534.891067718256,3951.533666412829,3,4,3.94388669334382e-06,4
-2.24509372266802e-22,29.165957494497,61.5718510258329,21.5573184314935,18.2117564209446,5.17613231446912e-05,5.97275681221634,1376.79328494901,192.35094649245,1744.04446868451,259.361034687603,96.6117690667419,2999.08794668301,109825.850222842,15.8386938246406,4513.6942240340395,3964.607167752857,3,4,3.948434455831166e-06,4
-1.80162973479962e-22,29.4567914295547,64.6431687990532,22.0050967116416,17.8215252360955,1.12957622970602e-05,5.99718744087552,1384.98373757318,198.625151613076,1752.19208238107,260.595147488304,96.9912889049945,3018.39065052535,108914.222325811,15.8447243013097,4492.309283893008,3976.600397665133,3,4,3.9507813766247365e-06,4
-1.32019641283518e-22,29.7509501497282,67.5697231218352,22.3461272844637,17.4711471306681,1.92252501114278e-06,6.01933575544163,1394.47772776777,204.441600279564,1762.09769243561,261.917444999917,97.470879141828,3040.06323679475,107950.498313472,15.8507454294018,4470.096229590743,3987.566971707925,3,4,3.950031095768027e-06,4
-1.0357293593447001e-22,30.0182492457175,70.4538877925473,22.6047612802149,17.1517222487601,3.48210289626819e-07,6.03969112650053,1404.82441499866,209.976986915426,1773.22268734327,263.314357598133,98.0187629604871,3063.37532869429,106934.073907035,15.8567565028732,4446.788857055217,3997.5500561719964,3,4,3.946407473848258e-06,4
-8.988498201319391e-23,30.2218047131335,73.378499888152,22.8042491954353,16.8566948376466,7.77859552847911e-08,6.05863532862244,1415.57130007014,215.264345345135,1785.07699907879,264.810260029554,98.6066066639044,3087.55745739,105956.274267956,15.8627575839212,4425.056183012645,4006.645931211159,3,4,3.93920677464911e-06,4
3.71611451200734e-05,30.3979706741533,76.2918920103041,23.3338804922456,16.3786406484475,0.001745793639188,6.0900749775719,1399.60535151067,218.417680495079,1762.93436831356,262.15903210939,97.3010815653819,3055.11810667342,95833.2097041347,15.8687725315989,4093.66707676891,4008.4588717436122,0,2,8.068868699131554e-07,0
5.75598633984037e-05,30.55250493639,69.92899324285,23.9546268540278,16.0485509284097,0.009858522112775,6.12871321661745,1386.47411760299,221.858203684032,1744.59696184436,267.186129374347,96.2326546480506,3033.28618692247,95108.7175188018,15.874754621945,4065.644847615677,4009.625932475695,0,0,6.529881869942574e-07,0
0.0001412081395122,30.6842319505812,53.7660760973988,24.3029403007241,16.1135861748378,0.0267216007253226,6.15769035434821,1387.12577650938,225.415322786152,1744.26890296186,282.18220898381,96.215550887621,3045.11801589287,94641.4260186483,15.8807274812532,4059.1874783387043,4010.617163392955,0,0,6.402237753576947e-07,0
0.0001496830137198,30.8325186435027,37.7256901652669,24.2176167432705,16.4569227069739,0.0515253076245259,6.16387073591181,1393.31657215182,228.508522596455,1751.30302711333,298.388167234169,96.6524672462438,3068.55845704869,94303.3723634752,15.886689651733,4061.0558514101454,4011.606157275645,0,0,6.955834734810378e-07,0
0.0001544611939136,31.0125121335181,25.3744340357443,23.8303883981452,16.890210616102,0.0815595481973219,6.15392915983925,1399.3954367386,230.944166367856,1758.33679595862,312.047194846111,97.1167158995135,3089.91754750611,94044.2499979966,15.8926401596926,4064.28009738417,4012.6191176623474,0,0,7.728627621001988e-07,0
0.0001595735119459,31.2136629504621,16.540897858776,23.3054289636141,17.2996213870384,0.117528657629985,6.13687702446105,1403.73630104137,232.807358803252,1763.22463298445,322.579598988638,97.4741710464316,3105.62794736811,93686.9940867344,15.8985766992294,4061.8746947399104,4013.548468173245,0,0,8.406552296306245e-07,0
0.000165485409993,31.4105040506994,10.4149420264991,22.7420562303316,17.6620916066034,0.160446594265689,6.11661298497034,1407.38642734204,234.327494208907,1767.27391786228,330.549936494952,97.7893876955442,3118.22823897574,93065.6832590799,15.9044967698427,4049.481799956946,4014.2139002433137,0,0,8.88525248430501e-07,0
0.0001731418316396,31.5783820274352,6.30934765143652,22.1929583649568,17.9955911766688,0.212462795897429,6.09354768992656,1411.80959403997,235.745390709097,1772.3283286981,336.769764634305,98.1615473763734,3131.24290574311,92420.2091872961,15.910402009144,4036.049133108043,4014.6109044772174,0,0,9.188044258604987e-07,0
0.0001838103883294,31.7131229214825,3.75752194482111,21.6710808641987,18.3085994206265,0.27783311412154,6.06745123260917,1416.87298043704,237.106607371824,1778.21629568921,341.656606333493,98.57989530025,3144.69185110467,91837.6170865792,15.9162929358732,4024.446458944886,4014.7865393784264,0,0,9.377245332849816e-07,0
0.0001965893166305,31.8218550346315,2.3881874958448,21.1669223270511,18.5971189762923,0.358980940571258,6.03869895141713,1421.56443320056,238.308958650238,1783.65781495759,345.321937367551,98.973048055628,3156.58260432704,91505.4718551915,15.9221715522466,4020.02398005878,4014.8784243026425,0,0,9.497743594424901e-07,0
0.000208669906388,31.9063335083263,1.73690410694518,20.6621712548764,18.8503144942355,0.448991445498355,6.00948395931201,1424.32787897373,239.171052808844,1786.65693628277,347.762820703351,99.2302965681713,3163.70296687252,91615.0116229706,15.9280401653965,4027.8230450597794,4015.101607419145,0,0,9.57414007307998e-07,0
0.0002195893729481,31.9573490759212,1.39459555641051,20.1330468660495,19.0540680531406,0.540185167029128,5.98228314795719,1424.02712859117,239.505695935926,1785.73407889136,349.000814169385,99.2698610798902,3163.65983891708,91882.2684869871,15.9338947210458,4038.019922119046,4015.490053431008,0,0,9.61918618651339e-07,0
0.0002305399889892,31.9687266573143,1.17234383310837,19.5704624420459,19.2083295632414,0.632462395525823,5.95748761115023,1421.35969898189,239.308376152538,1781.7680124075,349.325446174353,99.1411082047801,3157.98719168787,92176.948674738,15.93973281849,4047.035330310091,4016.0158080456595,0,0,9.63830545945898e-07,0
0.0002418002484481,31.9455519529942,1.01152911912431,18.9897876070209,19.3232648139512,0.727013951992902,5.93455719383689,1417.88657794989,238.758134599626,1776.75600455409,349.155209777949,98.9551121331422,3150.15006686551,92503.0082400522,15.9455538679888,4056.2302141040927,4016.675060603994,0,0,9.639671898745883e-07,0
0.0002527226140781,31.9059803361433,0.895855814992029,18.4357071756704,19.4090283175234,0.821627058498527,5.91336882145191,1414.82999187802,238.070663781347,1772.29058320366,348.842987000157,98.8002820179904,3142.96050114986,92887.1006165394,15.9513575914234,4067.4653656996397,4017.494259073279,0,0,9.660841458502181e-07,0
0.0002631496445493,31.8733640742356,0.813545010944754,17.9649077130816,19.4727779664115,0.911790600330968,5.89427309016439,1412.09858782008,237.293353397437,1768.31998357306,348.464455360347,98.6733845038414,3136.38113405473,93288.5432713585,15.9571429709386,4079.4652907797467,4018.4779262432226,0,0,9.671166288973518e-07,0
0.0002734008072202,31.8565274683856,0.752274701260183,17.5956172511203,19.5188554452781,0.995953399169778,5.87728385344531,1409.16999408818,236.387531105091,1764.20180418468,347.953255734863,98.5382036657581,3129.3369738968,93689.3110187802,15.9629092640349,4091.2930869115003,4019.6156631286644,0,0,9.634619734444596e-07,0
0.0002824158238034,31.8495544493793,0.707023230001712,17.3184916740667,19.5535586398396,1.07336934220079,5.86213861611963,1406.3864555484,235.42823170005,1760.34024462506,347.420318867274,98.4168765600968,3122.59347446115,93985.0414645151,15.9686549463951,4099.883780931223,4020.8505572487043,0,0,9.604497054941704e-07,0
0.0002875124591731,31.8369807511161,0.680968142680606,17.1470578939117,19.5943456772859,1.13943621851655,5.84859359708638,1404.26730625984,234.550201630234,1757.36166072841,347.070773869088,98.3426826335586,3117.36129521244,94072.1728418691,15.9743785823803,4102.361493713862,4022.08557143757,0,0,9.577920262198131e-07,0
0.0002883642994575,31.8024595208066,0.672369260141979,17.1227161992315,19.6627385930963,1.18650007723983,5.83670964896263,1403.83011616718,234.01587947952,1756.52897212922,347.280212136857,98.384083155748,3116.03085576237,94094.4006181775,15.9800810582403,4104.174552534306,4023.310780110656,0,0,9.55970772567939e-07,0
0.0002866998028676,31.742821164732,0.675813063853231,17.2526614508544,19.7624759877317,1.21259932677406,5.82658119821613,1404.44437125069,233.796435209659,1757.035909555,347.964463946367,98.4951855817189,3117.28554073836,94104.146730068,15.9857624089482,4106.5446713995025,4024.5348079237265,0,0,9.543660714078715e-07,0
0.000284683141786,31.6691907146539,0.685365764501095,17.5015779215853,19.8810645895975,1.22308984320196,5.81800030139827,1404.98863239996,233.748995867751,1757.45395521426,348.82884795359,98.5968636294467,3118.63545615869,94274.6851100825,15.9914237443959,4114.1252016661465,4025.83321942724,0,0,9.532590345732752e-07,0
0.0002851428969097,31.6138576055086,0.69253039357733,17.7954068143011,19.9908902244134,1.22718014399906,5.81090846770283,1404.13539039852,233.798607088832,1756.05430227517,349.43197896884,98.5930853358269,3117.1119562434,94754.3579688628,15.997065829033,4130.564969013863,4027.3293872784775,0,0,9.514739454014443e-07,0
0.0002876806880062,31.6203359109251,0.694263568640086,18.0417359870937,20.0650491752531,1.23411130514416,5.80514236071816,1401.04431969827,233.980210847325,1751.70257757003,349.390909023245,98.4205715516574,3110.79709198809,95293.3348809902,16.0026857401489,4147.119943182973,4029.0165782067097,0,0,9.483710873262726e-07,0
0.0002902153859777,31.7012381807881,0.696299223742238,18.2023087695672,20.1057509544804,1.24557714886364,5.8001790552762,1396.55941765193,234.38780312087,1745.45608853989,348.823454541735,98.1391328753845,3101.47648839323,95797.1276346993,16.0082820682264,4161.371960126066,4030.8548474000345,0,0,9.435753374985324e-07,0
0.0002920010761652,31.834249689991,0.706326808692047,18.2985066135331,20.1272423601422,1.25557016882943,5.79608770393537,1391.26114058671,234.993781176404,1738.0893899454,347.899631631387,97.7918797204247,3090.40704933018,96425.5225224583,16.013855535543,4178.907149684871,4032.8829611299634,0,0,9.309734557974434e-07,0
0.0002941898880736,31.9609546851777,0.726474830831587,18.3800702658365,20.1279927662497,1.25680679107665,5.79408435683598,1384.49025992259,235.621274888115,1728.80952805808,346.548749439798,97.3327154665418,3076.15962839576,97346.1400241617,16.0194066893322,4204.633086697221,4035.203908772765,0,0,9.069178242420548e-07,0
0.0002972653096337,32.009221360371,0.75408936050061,18.4875443861908,20.0956344898359,1.24612533701155,5.79543128885853,1375.42509405777,236.061212057973,1716.60429863932,344.649192073542,96.7032519201674,3056.91896331852,98317.589830722,16.0249330902044,4230.211924240966,4037.8040156456736,0,0,8.750696655349475e-07,0
0.0003013559397184,31.9603698418042,0.785850769178554,18.6239621454163,20.0306097078077,1.22635152394577,5.79980831667455,1364.51369104247,236.297131564074,1702.05336630266,342.330990733635,95.9362351027987,3033.64126312025,99253.7803079707,16.0304336551282,4253.236601115691,4040.638654928174,0,0,8.37517258454036e-07,0
0.0003063159833216,31.8441415357481,0.81676010892799,18.7728647736146,19.9434170151341,1.20106961314273,5.80618500417265,1353.00563886602,236.499674767531,1686.73969066069,339.887691134115,95.1218044602059,3009.08257259874,100018.95027439,16.0359072326547,4270.324567385856,4043.6215888561956,0,0,7.971025276554247e-07,0
0.000312244796483,31.712657713652,0.838675665433721,18.913976062698,19.8502899586604,1.17465364496743,5.81305590467412,1342.47709739455,236.947098841392,1672.67794852301,337.673718099298,94.3752189806158,2986.77465914099,100503.61875795,16.0413529485985,4279.1994125309875,4046.6418173648467,0,0,7.655629447238517e-07,0
0.0003192422994361,31.6127526477814,0.850651842594375,19.0344385346271,19.7627704989213,1.1520739014438,5.81906200012044,1333.80975958736,237.858457678576,1661.01605352549,335.872071885188,93.7628213685209,2968.75217884342,100888.8850448,16.0467714243583,4286.37524123681,4049.676417667024,0,0,7.452577644453322e-07,0
0.0003268665911777,31.5523503878473,0.8567482930788,19.1341939353436,19.6797454129369,1.13396418382033,5.8241841598267,1326.62076406837,239.215993782346,1651.26807246444,334.391994117826,93.2573889937031,2954.19562750951,101224.432777814,16.0521624997193,4293.152182350221,4052.7198647255636,0,0,7.316618404329347e-07,0
0.0003343658362902,31.5133590706308,0.856439567975541,19.2079752045506,19.6014976746126,1.11938619549139,5.82857657542372,1320.63234128228,240.862710932066,1643.0691742771,333.184200300814,92.8384678984189,2942.40053666532,101332.248463699,16.0575248553628,4293.576813913304,4055.6934073081284,0,0,7.214253590432691e-07,0
0.0003409322589408,31.4669227923639,0.846414923469362,19.2240517110203,19.5418463049523,1.10958874591447,5.83133401201405,1316.54324796204,242.532705005823,1637.3184291924,332.43118155924,92.5583391071199,2934.6622920843,101072.722812459,16.0628573425615,4283.658810965766,4058.4734732063926,0,0,7.130419437628825e-07,0
0.0003466499351898,31.3876286792109,0.827814180377007,19.1453363884838,19.5151034520037,1.10713695317953,5.83130906431314,1315.12541813825,243.960576877291,1635.02073054697,332.324949021398,92.4756319704269,2932.4387754438,100694.524678534,16.0681606542577,4271.939918680841,4061.0453580916264,0,0,7.067368987179816e-07,0
0.0003515485600791,31.2732482741383,0.804208891559839,18.9739404620693,19.5187378285112,1.1121651618485,5.82860025016929,1315.93867460147,245.090529455703,1635.61771790627,332.756106255854,92.558968016104,2934.75843419412,100275.628963802,16.073434706967,4260.579002287261,4063.4207586177654,0,0,7.025613759911721e-07,0
0.0003546730253829,31.1376837671952,0.774452642486996,18.730653397657,19.5533873358237,1.12394138745404,5.82326152934227,1318.73446878039,246.0463826443,1638.77203991451,333.657187862303,92.7893737740339,2941.16462455379,99464.742429123,16.07867712171,4238.096318198014,4065.4757652010626,0,0,7.003474508284671e-07,0
0.0003543756064593,31.0041825511464,0.737213790729225,18.4332368156129,19.6449164734982,1.14432091070666,5.8136052388051,1325.01113828092,247.141229972747,1646.32749729192,335.376820192064,93.2732513177213,2954.99049280139,98004.531999509,16.0838854443171,4197.365611442211,4067.0093680643313,0,0,7.00686669347051e-07,0
0.000350956579358,30.8931000658163,0.698453817407479,18.0988283613954,19.8187877636181,1.17635596852727,5.79779294116134,1336.21763254755,248.685266739966,1660.05426491488,338.25409932332,94.1131215886473,2979.45401361597,96451.0122010599,16.0890616135152,4157.382481273938,4068.0481394805342,0,0,7.040747512943744e-07,0
0.0003451086429734,30.8055211478426,0.662868928194934,17.7422775542943,20.0646809227731,1.21856585749535,5.7765743077339,1351.1981059595,250.621734881528,1678.48453976254,342.010265019007,95.2253944762306,3012.0739555463,94981.2092921815,16.0942061602682,4122.953849724687,4068.6720680060357,0,0,7.096247431594838e-07,0
0.0003381738550965,30.7338867745952,0.630474519605457,17.3693218731536,20.3589829900818,1.2696421345365,5.75139286693408,1368.03974535021,252.705433756503,1699.23650521502,346.174719251452,96.4737927498675,3048.66988786985,93666.1256511654,16.0993192536933,4094.8871711675056,4068.9666197269507,0,0,7.16108316877835e-07,0
0.0003317369597378,30.6739939486342,0.599454273022165,16.9823992821101,20.6787625188069,1.33095197643733,5.72324133529996,1385.21223835758,254.700522475499,1720.42404106519,350.339199778732,97.7500864785192,3085.86682605843,92552.6783738995,16.1044011451667,4073.499852919244,4069.016988984643,0,0,7.225713685680421e-07,0
