S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.67542538419682,29.0811161599112,0.135722403891892,0.906297516468965,23.9620300055207,8.7097359194537,4.4084955671307,1439.24239773429,184.577032064085,1841.16630440696,319.622818790538,103.81713686152,3162.30457514465,87740.5681301533,15.5847889044035,3825.7935634909477,3825.7935634909477,0,0,8.959898564719242e-07,0
3.82610735919389,29.0901562496967,0.134493948818059,0.743361178499963,24.1483708720852,8.59502707957739,4.41284685149391,1443.50226653504,183.617648429724,1846.79319035821,318.974544884023,104.144350811185,3169.81764878196,87390.3432662629,15.5906677541463,3818.6473908754597,3822.220477183204,0,0,8.965764819226115e-07,0
3.98429044041701,29.0967347334359,0.133244852553012,0.607795884600062,24.3257832467489,8.45459876097783,4.42147583640389,1446.30881086351,182.497233756023,1851.25741206969,318.076493810768,104.399100827697,3175.26019836937,87033.0776344211,15.5965609115819,3810.5583468901564,3818.333100418855,0,0,8.963255571213267e-07,0
4.14500153456852,29.1012563692475,0.131975579329725,0.49646852026307,24.4926959888785,8.28948751094261,4.43432586565076,1447.46192888459,181.240407317763,1854.82613302671,316.977443261187,104.596587954491,3179.0933906844,86708.9658723717,15.6024688081704,3802.9383203619955,3814.48440540464,0,0,8.955719773992269e-07,0
4.303121721092,29.1013645164625,0.130683007069278,0.40613811644345,24.6504969878574,8.1010980796637,4.45111365265754,1447.48050935769,179.877884527383,1857.87585792745,315.745645721179,104.758252234197,3181.96547975047,86440.9762511731,15.6083916084125,3796.727743558692,3810.93307303545,0,0,8.945762688461491e-07,0
4.45389431463484,29.0938079075815,0.129365848684545,0.333846722748772,24.8012604812776,7.89129302972817,4.47145077580789,1447.20880903792,178.435403284093,1860.70235954694,314.4360008689,104.901076755524,3184.39014139836,86248.5417751439,15.6143294628832,3792.7111724475926,3807.896089604141,0,0,8.934958489407063e-07,0
4.59319627806951,29.0768236759742,0.128026095582285,0.276965028591475,24.9461002557774,7.66278240557497,4.49488537726669,1447.2725436062,176.926877539867,1863.42631624019,313.074234450823,105.032371137582,3186.58553745726,86105.1454629229,15.6202813525412,3790.136562111313,3805.359014248022,0,0,8.923819157853404e-07,0
4.71787954501092,29.0520499859667,0.126666465942203,0.233062888460806,25.0846506478083,7.41940057333972,4.52089197699533,1447.87550965286,175.352465727302,1866.00456329092,311.659039295282,105.150513587114,3188.49130580138,85994.0782706484,15.6262463437472,3788.4616169468363,3803.2468395853743,0,0,8.912066813330238e-07,0
4.82638475515233,29.0244561770038,0.125287695270645,0.199704655525157,25.215530074731,7.16590647977352,4.54887058422729,1448.89730796636,173.703142721407,1868.31154805298,310.175329547448,105.249503499746,3189.90497290726,85872.6305277916,15.6322227549649,3786.2817256931394,3801.3618269306817,0,0,8.89909167790679e-07,0
4.91926258983154,29.000304247172,0.123887930231115,0.174460691906555,25.3372511187252,6.90733098552975,4.57818759517596,1450.0947642342,171.96910035685,1870.23518096828,308.609367619458,105.324128370809,3190.64359418531,85688.3918314144,15.6382084779318,3781.8939195176663,3799.41503618938,0,0,8.884397245578248e-07,0
4.99797673810546,28.9848763524938,0.122465186932443,0.155373025690885,25.4492739757218,6.64805848390844,4.60824422299224,1451.27023903207,170.148975826813,1871.75123704377,306.96172195251,105.373967834345,3190.67105748781,85489.2124336586,15.6442040844979,3776.781793451876,3797.357468667789,0,0,8.867928504969177e-07,0
5.0633704720034,28.9813919601422,0.121019353416422,0.141137725882434,25.552707572559,6.3918798788077,4.63842648321593,1452.35036682092,168.253706863876,1872.9497338559,305.252315832148,105.404926218587,3190.14283881338,85302.274059799,15.6502098638153,3771.8518125230644,3795.231997322395,0,0,8.850168803563474e-07,0
5.11612230272238,28.9911216020728,0.119551836064178,0.130751759389931,25.649924045633,6.14271968238588,4.668027467314,1453.36126988962,166.301352623886,1873.98410222851,303.511248022686,105.426460538547,3189.31894160204,85100.5589569323,15.6562245004659,3766.3516665028374,3793.010433413198,0,0,8.831863236133358e-07,0
5.15789050246992,29.0139234478609,0.118064752161108,0.123217486987995,25.7435048000225,5.90451088134549,4.69633091650285,1454.35846500919,164.309181954655,1874.98984733239,301.764568155525,105.446940174861,3188.42743810877,84839.4560417439,15.6622458738009,3758.9655955509656,3790.5786592801815,0,0,8.813682988024675e-07,0
5.19155176349602,29.0485201112002,0.116560425886645,0.117513999650909,25.835625922159,5.67994241275279,4.72282524823191,1455.39038831795,162.290470979622,1876.05422464676,300.029351037218,105.471744539262,3187.6160268803,84560.7262006747,15.6682744587057,3751.053995989092,3787.9436817274423,0,0,8.796003338453874e-07,0
5.2207093170618,29.0924179372697,0.115040530137965,0.112695753815994,25.9281072605369,5.46922238821789,4.74737612706037,1456.5050702181,160.255231012124,1877.24053830133,298.317594053691,105.504398698666,3186.99420019244,84290.5258769839,15.6743105933269,3743.474936086261,3785.1643851248687,0,0,8.779134198095517e-07,0
5.24845733994628,29.1421602696133,0.113506230854089,0.108130472165605,26.0224121094786,5.27003786996691,4.77023230544528,1457.74800538483,158.210637461589,1878.5976488949,296.637603554871,105.547078583618,3186.64871547518,84072.0789055309,15.6803554170366,3737.613457387927,3782.3672717285776,0,0,8.763309714762726e-07,0
5.27610020715756,29.1941493713311,0.111960018576736,0.103655445689289,26.1193453679483,5.07875258686892,4.79186820897443,1459.13638405476,156.161076229869,1880.13540588737,294.990547652999,105.599530294957,3186.60202029142,83959.4169821836,15.6864108067821,3735.1725800029203,3779.7453444104854,0,0,8.748598220143504e-07,0
5.30314434930451,29.2453353161397,0.110406947400843,0.099470853737014,26.2185411743391,4.89245338831305,4.812721522136,1460.62734490325,154.107421300543,1881.78907293137,293.365150151291,105.657487718112,3186.75174336267,83900.079438498,15.6924746251336,3734.4713233512207,3777.3625011968406,0,0,8.734721346311335e-07,0
5.32797073003498,29.2933192567442,0.108855429178622,0.0959302398373039,26.3181255749685,4.71063051860795,4.83297360088833,1462.10485637287,152.048024201412,1883.40488798207,291.736189049258,105.712210367638,3186.84686537351,83858.1219839505,15.6985448416778,3734.2937630475903,3775.2090642893772,0,0,8.72096134583012e-07,0
5.34898273415807,29.3362037622176,0.107316153623479,0.0932764079735762,26.4152053068822,4.53535853943661,4.85249343890496,1463.41831065184,149.982342953343,1884.78977069138,290.073525109751,105.753371908284,3186.571882624,83806.1800963952,15.7046197260821,3733.6703248071103,3773.2310290759365,0,0,8.706441009216178e-07,0
5.36575015380815,29.372547856261,0.105798529031442,0.0914873134944832,26.506947191101,4.37008378254843,4.87095081555815,1464.4515955954,147.913402597603,1885.79821813709,288.356246716689,105.773687476702,3185.69139992055,83717.6791341145,15.7106975482976,3731.683616197806,3771.342510308749,0,0,8.690506556138735e-07,0
5.37917057577955,29.4014353121718,0.104307493175208,0.0903109389401639,26.5915645742999,4.21770808006742,4.888035692375,1465.1725967936,145.847532269448,1886.39309982908,286.582348640706,105.771917691028,3184.15041705105,83617.2565804147,15.7167785989472,3729.0885297740188,3769.505380720282,0,0,8.673017432342795e-07,0
