S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.4616248795677,0.196654934272441,1264.85333186522,194.724383471797,1591.21112562661,90.3006056016928,449.458175168465,2.88080244829485,2.08507497984705,3.41800623930268,8.17245587152109,6.28426009851752,2879.77598077149,93598.8193717174,1672276267.9460528,2879.77598077149,3609.205901547625,246.63698379588433,2.08507497984705,538.853338072774,1672276267.9460528,0,0,0.14661527476775169,0
18.4987398185361,0.193435338582037,1271.44775711855,194.434122171742,1600.85419575806,90.8368836193417,450.044578808094,2.89114456295493,2.11052641116919,3.18552533520176,8.35817034352389,6.26669884906587,2894.10970738812,93523.4918219769,1675327757.789069,2894.10970738812,3626.3097126329058,246.5098872696133,2.11052641116919,541.256090760245,1673802012.8675609,0,0,0.18724392961678982,0
18.491754587866,0.190615076020978,1271.85664321675,193.525512150737,1605.12760502804,91.065863925883,449.045359910786,2.911964743968,2.12969588981899,2.96451301291814,8.52471118349902,6.25110122467648,2898.7207362297,93601.7222644359,1675253381.3730464,2898.7207362297,3629.303353896083,245.53223930594706,2.12969588981899,541.8339624455725,1674285802.3693893,0,0,0.2160333983068657,0
18.4622341171571,0.188169320005983,1266.84247360304,192.155438060506,1605.35414921003,91.0616063726889,446.84411081488,2.94095284270931,2.14084895584077,2.75788417638027,8.67050368353263,6.23783351128998,2896.00560467845,93884.3313889493,1674257794.0408325,2896.00560467845,3620.908181498308,243.8932653406993,2.14084895584077,541.0356711165758,1674278800.28725,0,0,0.2271173409204936,0
18.4311935703598,0.186058035236393,1260.47984819058,190.518208239763,1603.21620773602,90.9188268063938,443.924284310637,2.97432014734031,2.14191403329647,2.56801235412545,8.79413934528394,6.22729930255686,2889.00402892029,94376.5324854925,1674665256.0496287,2889.00402892029,3607.67462688899,241.951601010775,2.14191403329647,539.4297099049516,1674356091.4397259,0,0,0.22656782230082512,0
18.4063207535401,0.184212915566191,1254.81984910525,188.724530727248,1599.64936749705,90.690511753875,440.563917389991,3.01003258404563,2.13193759722793,2.39544013775572,8.89383103165636,6.21976816585988,2879.41533304252,94943.7874018332,1675268545.6598985,2879.41533304252,3593.03871014252,239.8995844299157,2.13193759722793,537.3350591381143,1674508167.143088,0,0,0.2222267761372018,0
18.3826967324087,0.182541458501714,1249.87329294214,186.815108640568,1595.04671926227,90.3995890232565,436.890329685098,3.04864270751117,2.11188033914841,2.23622004134983,8.96949202078161,6.21514228874463,2867.9589770516,95343.4677593281,1672098560.0416095,2867.9589770516,3577.590277744243,237.7743443495442,2.11188033914841,534.8868392580112,1674163937.5571625,0,0,0.21800374293280603,0
18.3509719067692,0.180987199636839,1245.53774721805,184.866898934438,1590.25250614004,90.0948435558381,433.150720276047,3.09028401255377,2.08273984175837,2.08182646481067,9.02548004182372,6.21306134894439,2856.15338745571,95633.0910844534,1666840493.512809,2856.15338745571,3562.4346752308193,235.64116779268147,2.08273984175837,532.3665276270615,1673248507.0516183,0,0,0.2145862536719513,0
18.3057967917509,0.179505332667499,1242.12149212254,182.990099037527,1586.39786069828,89.8409341146441,429.663138830243,3.13453200028594,2.04450302109203,1.92522756277997,9.06820642873145,6.21318212535998,2846.02609468838,95847.4494774853,1661111596.0870006,2846.02609468838,3549.4988269276523,233.61632833999096,2.04450302109203,530.149845830477,1671899961.3888829,0,0,0.2121155191973877,0
18.248202212061,0.178058046709327,1239.65603947256,181.220069531659,1583.86232296198,89.65936939711,426.535203814825,3.18188718664548,1.99725892713474,1.76480328025923,9.10259476959769,6.21522635026283,2838.25596326923,95940.8961432457,1654465156.5533614,2838.25596326923,3539.359265436904,231.73533158854164,1.99725892713474,528.3626180145926,1670156480.905331,0,0,0.21070154360650778,0
18.181917887846,0.176630899571946,1237.83758084636,179.510644152708,1582.3218201339,89.5311756271089,423.681118770169,3.23296792675082,1.94125755969437,1.60314520264424,9.13148421115267,6.2190117784469,2832.25354934375,96006.6847999853,1648171944.489234,2832.25354934375,3531.240888317664,229.94374828617276,1.94125755969437,526.894665105241,1668157886.6856856,0,0,0.20983167102627753,0
