S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
17.4535815691689,0.149853374008432,1221.79682174793,163.188021982586,1568.71882796288,88.3406102145712,400.722266595767,4.89953491960189,1.98208746714621,0.320708130114498,9.12063250497971,6.20217727532936,2780.73471755209,98462.5010263684,1621153453.787063,2780.73471755209,3460.369983446911,213.15899968068885,1.98208746714621,514.1242609369888,1647095234.9434447,0,0,0.20467048087764025,0
17.2455249360436,0.148402509163266,1218.6386451036,161.153776954957,1565.46016881636,88.0881263918304,397.667604782758,4.9305254914112,1.86973472794206,0.311494390968141,9.0671392699791,6.22036687710594,2771.81705672744,98587.9591664008,1613833803.2838442,2771.81705672744,3448.4022494947126,211.15125620491992,1.86973472794206,512.1052018639482,1645344633.27715,0,0,0.20378426683882714,0
17.0177614425964,0.146941038613324,1216.02228722188,159.172738323253,1562.87364566051,87.8782535907388,394.853528988201,4.94611597528435,1.78261354996039,0.310104695878568,9.00834744948752,6.23547368144578,2764.13708908324,98602.781465987,1605403882.886361,2764.13708908324,3437.965156265793,209.22745133224413,1.78261354996039,510.31916833554004,1643347595.7576106,0,0,0.20287656393053055,0
16.7697881772024,0.145414873939042,1213.89392908952,157.184646063712,1560.86760170632,87.7046920521971,392.260951141746,4.95412776251387,1.7178043327251,0.312021959568955,8.9465146185755,6.24778896091206,2757.50964610583,98497.1576847908,1595480919.1777327,2757.50964610583,3428.8270231046363,207.32568546087057,1.7178043327251,508.72416156147335,1641068230.2061877,0,0,0.20185739112644197,0
16.5018269512526,0.14378192297828,1212.28725772138,155.151756469268,1559.46799503366,87.5674588244885,389.893936858747,4.95984293054412,1.6704732763127,0.314482110164777,8.88423980586942,6.25784205421174,2751.95790961631,98276.8859272977,1584085322.2718673,2751.95790961631,3421.0140137817743,205.41083822693983,1.6704732763127,507.3176444629475,1638478098.0273552,0,0,0.20071288862903833,0
16.2183897820005,0.142032382479399,1211.27937396334,153.07297663499,1558.77089202899,87.4708296948662,387.76705113861,4.96595504614498,1.63595206029966,0.315894512551337,8.82445498999491,6.26610031386649,2747.6385672981,97971.3598088838,1571768876.344694,2747.6385672981,3414.721545625276,203.48455800092412,1.63595206029966,506.12577001273456,1635577697.0846305,0,0,0.19949394713450433,0
15.9301885022681,0.140180204229297,1210.9235901972,150.968216325981,1558.85082748894,87.4180133749329,385.889804790617,4.97498941504709,1.60949669377205,0.314391771557639,8.76991737562157,6.27305435317688,2744.68260726961,97607.4474774661,1559075170.0632188,2744.68260726961,3410.120820884168,201.5661277406199,1.60949669377205,505.1735876330853,1632390091.7920716,0,0,0.1982609454208231,0
15.6516750324278,0.138245892318375,1211.20950509872,148.857314633857,1559.70134062513,87.4075087209227,384.256675083698,4.990006743007,1.58566060915422,0.308173018218573,8.72252091471416,6.27936379185006,2743.08648270823,97194.596385793,1546203126.4417002,2743.08648270823,3407.2222650870735,199.6715400549184,1.58566060915422,504.46296075038646,1628942613.178057,0,0,0.1970322992200041,0
15.3939862935195,0.136264051511396,1212.05002238274,146.75193267395,1561.21402024574,87.4322970247539,382.844284858157,5.00994500037384,1.55883083281751,0.298099134149748,8.68265656009579,6.28580965145749,2742.67493439344,97248.854471396,1541289916.029166,2742.67493439344,3405.8228075303723,197.8078474785551,1.55883083281751,503.964887670955,1625571355.5954072,0,0,0.19684080168478965,0
15.162149628723,0.134292480816598,1213.05515514708,144.636408696313,1562.88596285746,87.464378422465,381.542799039327,5.02489302773119,1.52620055088839,0.290873448201634,8.64743026932787,6.29296074606277,2742.59673522752,98352.7693441636,1553068895.8330505,2742.59673522752,3404.8811462721847,195.94690123204384,1.52620055088839,503.5280975677104,1622886079.3079126,0,0,0.19880687327359675,0
14.961574204879,0.132393262548648,1213.03086550917,142.422432109919,1563.18181863536,87.4206610832801,379.990317603851,5.01631374558663,1.49692973240168,0.30091662498838,8.60780999625577,6.30001449032734,2740.20644800934,99874.8726933801,1570099730.754577,2740.20644800934,3401.1400624090084,193.95986003286603,1.49692973240168,502.6750497272899,1621000852.5738647,0,0,0.20147457332189322,0
14.8028961006499,0.130632162114768,1210.261704149,139.981093424739,1559.90179903574,87.1843902450313,377.665670649619,4.96257950332997,1.49547513738993,0.346222929514684,8.55064262685175,6.30420146734448,2731.70900727989,101579.215607599,1586612471.444463,2731.70900727989,3389.928185766894,191.65723659680927,1.49547513738993,500.72085918070314,1619815046.3280234,0,0,0.20410770151845456,0
14.6966224063298,0.129084188842475,1203.78424239969,137.264424978521,1551.81283176849,86.6932204868436,374.298511821752,4.85621308802928,1.54578633068802,0.44208142758794,8.46597395859247,6.30265640527678,2715.00988713591,103453.708736712,1601209190.7392056,2715.00988713591,3368.678938050469,188.95997448276452,1.54578633068802,497.2934270295706,1619194851.1417296,0,0,0.2065522094835043,0
14.648567667309,0.127964332938516,1193.88318222341,134.366467541262,1539.2915779273,85.9711870430085,370.042840332486,4.70321069266137,1.65631200353636,0.611251990988375,8.35170154291257,6.29437286554583,2690.84866754021,105314.03687264,1611453399.9138367,2690.84866754021,3338.331787067714,185.9910440334417,1.65631200353636,492.5438971881929,1618945126.9085717,0,0,0.20826999757138015,0
14.6646526066893,0.127809262709694,1181.53622328688,131.524247520833,1523.63545298144,85.0905516684808,365.374644370407,4.50386720374464,1.8244572352394,0.913115503124985,8.21482055342542,6.2796496825474,2661.66298727294,106959.745486693,1616131885.360315,2661.66298727294,3301.95358169744,183.07614301330398,1.8244572352394,486.95616347056114,1618857213.1101887,0,0,0.2055480544476056,0
14.7545778182303,0.129335993350481,1167.45953848698,129.002523575586,1505.83130248664,84.103546348667,360.783547350216,4.27138186964172,2.03869467340995,1.4460089071637,8.06839106353409,6.25994183930953,2629.42364570207,108341.458832456,1616555543.1022804,2629.42364570207,3262.0643720596695,180.59123420743728,2.03869467340995,480.9481960149044,1618787465.5341914,0,0,0.19404950314378022,0
14.9263011763713,0.133189742605318,1152.0575880112,126.985834168955,1486.44437940624,83.0337859107202,356.590040732152,4.04890375385049,2.26443420094928,2.30502043273767,7.92569047074185,6.23985338264363,2595.29812588135,110301.122398506,1626672075.9831095,2595.29812588135,3220.171119148244,178.81980918855803,2.26443420094928,474.77544336918584,1619019365.8415127,0,0,0.17768846235316516,0
15.1863674014926,0.140213699728069,1135.32040206536,125.75749350069,1465.4082174257,81.866237862123,352.809505844009,3.87123878777547,2.45277133249124,3.5444618061975,7.79504877648763,6.22594516195704,2559.4266228084,113617.82564979,1658702288.4062247,2559.4266228084,3176.4884377991025,178.07016188835047,2.45277133249124,468.49373786042594,1620153163.6290758,0,0,0.16244839784857273,0
15.5469598880346,0.151741285054577,1116.28134564801,126.171034774622,1441.21016174878,80.5051541308357,348.945870788011,3.74946927518515,2.57252315561053,5.1434649571563,7.6739036340556,6.22252164162183,2519.96864113917,117239.425030575,1698705210.062368,2519.96864113917,3128.8122682633484,179.0352468613748,2.57252315561053,461.83276694847325,1622335164.9188893,0,0,0.14977314095414163,0
16.0203937764958,0.170085637062286,1093.70092863716,129.427531870009,1411.84854113715,78.8310184628529,344.301965010224,3.67882678076821,2.62159015290463,7.00468736695899,7.54939579460786,6.23020558870145,2474.5542181917,120858.354489648,1744876114.4669254,2474.5542181917,3074.3004645309543,182.62831231748964,2.62159015290463,454.44515503712006,1625647082.4742417,0,0,0.14055359772136927,0
16.6002278931813,0.1965030514796,1067.59596498624,135.890062885899,1377.14440378098,76.8353382343959,338.659310564245,3.6488893754988,2.6170501010417,9.00072596224112,7.40866429473041,6.24699155420639,2423.16729625487,123497.415829104,1784476504.8332763,2423.16729625487,3012.9218113964207,189.0473554769786,2.6170501010417,446.3286235776575,1629826804.115269,0,0,0.13318930248157024,0
17.2505857584965,0.22773573120888,1039.94327140424,144.596297034583,1339.83066088824,74.6823622765442,332.520616817451,3.65131557878789,2.58514111450067,10.9832441473927,7.24927156201125,6.2689559342289,2369.496521863,124483.819630947,1806445556.9907699,2369.496521863,2949.0515299107633,197.3848448537139,2.58514111450067,438.023745387362,1634355490.0864358,0,0,0.12581352073617458,0
17.919127210794,0.257572455847799,1014.16175453473,154.100468405546,1304.73147410302,72.6553927076914,326.862059250264,3.67493181256222,2.545445150029,12.7789456512819,7.08276509626318,6.29213989785499,2320.23667925457,124825.899778058,1823496953.5048792,2320.23667925457,2890.6878486678934,206.35243133121037,2.545445150029,430.5667632093728,1639084026.6718967,0,0,0.11928357971619367,0
18.5639520879778,0.281583431310887,993.152486787166,163.487046938686,1275.93035813424,70.9905896357817,322.505833141767,3.7065172852993,2.5078701016643,14.2464217671911,6.9246709268057,6.31374574746277,2281.28504655252,124716.388579568,1837903011.7393284,2281.28504655252,2844.9118501569296,215.14262319246092,2.5078701016643,424.91031720221054,1643933270.2101266,0,0,0.11424704339387894,0
19.1663223902312,0.298445718649201,977.890559309702,172.537621444872,1254.80011520102,69.7656951162996,319.730678884924,3.73740398833482,2.47919891934847,15.339193358425,6.78437855438574,6.3320761499115,2254.6907144455,124064.258052297,1848323711.1896844,2254.6907144455,2814.1894380656977,223.565291720451,2.47919891934847,421.39720930739634,1648799709.2810688,0,0,0.11055071496216536,0
19.7247476945683,0.308078684164551,968.030144101531,181.304739100163,1240.85768740236,68.9516322891783,318.453641656717,3.76411033390052,2.46277926135559,16.0825851510025,6.66615747341289,6.3464517711605,2239.71960991311,123106.737551622,1857893232.3554277,2239.71960991311,2797.6306709286823,231.6740533066462,2.46277926135559,419.9036855561806,1653662349.3525653,0,0,0.10794087288815737,0
20.2455260834259,0.310878308615363,962.808750065811,189.678996021495,1233.05985964582,68.4891423045899,318.454884044315,3.78599276561442,2.45790835013112,16.5118363687916,6.57211349298526,6.35687167228606,2234.58682683303,122221.978973657,1870965276.5290759,2234.58682683303,2793.0480364740724,239.36435615894874,2.45790835013112,420.09836236131434,1658601052.2429407,0,0,0.1062853921406126,0
20.7344464509924,0.308709743242499,961.224466108602,197.399109602191,1230.08131966187,68.3046700827159,319.414920809208,3.80360881889068,2.4621450506145,16.6492723987056,6.50173061322298,6.36364738005984,2236.88583262451,121494.497238818,1886808157.308443,2236.88583262451,2797.467642458822,246.36951717086205,2.4621450506145,421.521164263731,1663672321.2443962,0,0,0.10530225716205598,0
21.1904237343529,0.303225533383893,962.108347538317,204.280870911382,1230.40059968575,68.313508808734,320.958233779358,3.8201717262,2.47576321511859,16.5160000489467,6.452158355323,6.36687483531283,2243.92114887681,120279.73538053,1893438488.234804,2243.92114887681,2807.5552099912775,252.48203607836632,2.47576321511859,423.6706628341751,1668667237.9181008,0,0,0.10416793402699948,0
21.6020079452337,0.296119117403598,964.725627206223,210.311793637699,1233.06450062498,68.46197925727,322.861563973689,3.83791939949399,2.50182633709669,16.1483636722366,6.42237153581168,6.36626378469008,2254.08596238925,118365.281110753,1886464866.3742452,2254.08596238925,2821.3235917624984,257.68725045394217,2.50182633709669,426.26122827564166,1673301230.0129123,0,0,0.10254775970347643,0
21.9481917707939,0.289532853303671,969.257027955358,215.698165538419,1238.28992419318,68.7607247211931,325.227047466699,3.85183877476313,2.53912193039171,15.6100985256323,6.41607301138419,6.36197081362481,2267.93773786254,116701.327123134,1882028653.6984437,2267.93773786254,2839.470614498947,262.2434715277574,2.53912193039171,429.4207947655772,1677649718.006361,0,0,0.10124642923733235,0
22.210234082928,0.284102284693639,975.984189989434,220.704880810768,1246.41406610226,69.2267362957003,328.20385322898,3.8569348150529,2.5826357332645,14.9721788388162,6.43651048404719,6.35473742366479,2286.29654170713,115438.95840858,1884234000.4806197,2286.29654170713,2863.0280627947636,266.4743362602461,2.5826357332645,433.3315165680617,1681865723.7711418,0,0,0.10040499492520094,0
22.383991547052,0.279951492030792,984.367086610214,225.436302167338,1256.72249133467,69.8187593471939,331.657466761974,3.85300643429857,2.62746332647457,14.2836617976488,6.48063709102268,6.34557625665287,2308.07011634782,114782.112780175,1896604181.138282,2308.07011634782,2890.6660492604724,270.4935484957324,2.62746332647457,437.81476842692484,1686160492.9184844,0,0,0.1001340606260085,0
22.4782682801595,0.276913330236919,993.191326091459,229.816575980473,1267.64378594709,70.4478438558115,335.206250833932,3.84372589670612,2.66906968833526,13.5667190622824,6.53977159974398,6.3356826503476,2330.5574419131,114648.905659073,1916623946.3496568,2330.5574419131,2919.060964319162,274.190093101405,2.66906968833526,442.3818848741492,1690679384.1622329,0,0,0.10022720790444613,0
22.5081897370387,0.27466880525368,1001.07159815998,233.645410122324,1277.39727331735,71.0128667962781,338.380082314091,3.83530373951004,2.70580589224446,12.8230368217871,6.60275601090411,6.32593384186894,2350.58224891427,114583.447563644,1934712235.7677374,2350.58224891427,2944.2900892523157,277.31161032763043,2.70580589224446,446.4417708902698,1695372323.6161852,0,0,0.10013943148763894,0
22.4902463583589,0.273040079403641,1007.12252926254,236.738818531915,1284.85038827242,71.4485670177015,340.858876217917,3.83221250152937,2.73823551654859,12.0493667054801,6.6606180769847,6.31677546310389,2366.06511610054,114502.114767227,1947883005.89401,2366.06511610054,2963.782465740256,279.64236229994526,2.73823551654859,449.5992658996786,1700136676.1119928,0,0,0.09971880072275162,0
22.4383703642227,0.271856755538232,1011.29544311375,239.053291608393,1289.94567027011,71.750615914571,342.60942998726,3.83582754794006,2.76817354909003,11.2534939170192,6.70959010865264,6.30822738484361,2376.86092892661,114136.430542761,1951376426.4250708,2376.86092892661,2977.364678013845,281.1488251970071,2.76817354909003,451.8216018105293,1704789264.0807538,0,0,0.09876455816502572,0
22.3600866982935,0.271046510338312,1014.20966118361,240.700263022327,1293.47373940204,71.963486290166,343.843466270335,3.84473775300589,2.7986713454351,10.4595440321058,6.75105107029113,6.2999053732157,2384.40138069555,113365.618852597,1944223638.105638,2384.40138069555,2986.82174937711,281.9887629876221,2.7986713454351,453.37738653455085,1709142616.3357515,0,0,0.09730104371622324,0
22.2521501831783,0.270560066411175,1016.88434366228,241.928135859529,1296.71077393942,72.1596297460682,344.940269369524,3.85458011073349,2.83048272303071,9.70824013206133,6.79074228228396,6.29156180967507,2391.08661370738,112549.730894644,1934672997.2878392,2391.08661370738,2995.145862826411,282.48061589580703,2.83048272303071,454.7261287841379,1713169944.567039,0,0,0.0958045373647499,0
22.1059625300368,0.270212951157356,1020.21851401437,243.007524961528,1300.7625273275,72.4020299033126,346.254567676764,3.8613797452262,2.8620199479926,9.04156804416191,6.83533382782267,6.2832237550223,2399.06560410633,111745.23188839,1925712700.062804,2399.06560410633,3005.021339364669,282.9573097773443,2.8620199479926,456.285833206914,1716898764.8388946,0,0,0.09445218508592844,0
21.9191081555655,0.269928186112389,1024.53815754325,244.098969641708,1306.01482217141,72.7126527527438,347.934062937213,3.86265590538748,2.89027819392214,8.48262177894911,6.88829078119251,6.27521427058078,2409.16132896573,111386.071009756,1925783401.1446707,2409.16132896573,3017.487701388003,283.60346731584707,2.89027819392214,458.2243781650694,1720500224.0855458,0,0,0.09365136709964036,0
21.6978674430117,0.269670718131112,1029.48829081193,245.194707571117,1312.00933697929,73.0652670722822,349.871770959017,3.85825308517112,2.91112194381878,8.03518512301678,6.94785954781475,6.268202459808,2420.59853680697,111630.501974292,1937305343.7846308,2420.59853680697,3031.596911554779,284.397029047668,2.91112194381878,460.40376082474756,1724174887.1312928,0,0,0.09347735600118398,0
21.4553178832602,0.26930439525425,1034.06307250523,246.063504145761,1317.49448031759,73.3890045665417,351.707994964506,3.85247426115903,2.92469039514236,7.69179466405992,7.00668518657071,6.26247942005881,2431.03549071291,111777.157116411,1946330881.5421894,2431.03549071291,3044.4426787781426,285.0693517686982,2.92469039514236,462.3792425004405,1727877487.038141,0,0,0.09322128466765642,0
21.2080807212342,0.268717760398546,1037.33735044219,246.414764948529,1321.34671393555,73.6202886900097,353.09334506616,3.84970084911905,2.93500084239231,7.44074179914845,7.05715996525222,6.25777656451095,2438.27525380237,111692.178194795,1948537467.2460449,2438.27525380237,3053.2892615640712,285.2988110736128,2.93500084239231,463.72475064632744,1731494863.762861,0,0,0.09267310946576357,0
20.9713488560344,0.267859243842327,1039.28552119722,246.172677394111,1323.5756413182,73.7592351969546,353.994579459479,3.8507169427868,2.94575401253859,7.26931314527625,7.09796668195708,6.25357223791849,2442.23057764825,111286.068141293,1942041721.3559282,2442.23057764825,3058.0268626658417,285.0039900635744,2.94575401253859,464.4159090336541,1734890780.8208137,0,0,0.09175937309574365,0
20.7557011280053,0.266804488495959,1040.64802757589,245.491034459636,1325.13592110377,73.8592753596284,354.66646746969,3.85306217089248,2.95906837833789,7.16242797751169,7.1341503931369,6.24930103970453,2444.63820636297,110672.920348024,1930102616.253679,2444.63820636297,3060.823231585116,284.3482391824638,2.95906837833789,464.78164244164327,1737989381.38324,0,0,0.0906633891714716,0
20.565192488725,0.265651162741662,1042.33396666516,244.595181396112,1327.1714714526,73.9846340111581,355.462587325146,3.8529442252226,2.97360449332868,7.10163456545955,7.17365024285278,6.24481093097874,2447.65556474636,110139.539361931,1919383630.5547364,2447.65556474636,3064.378684501643,283.5644863411209,2.97360449332868,465.23750748116134,1740823666.5265446,0,0,0.08972644937295438,0
20.3979467045204,0.26438615189528,1044.84444370004,243.625997874107,1330.29629696846,74.16993349103,356.616545194118,3.84844874220142,2.98605341639749,7.06759365416572,7.2225175232377,6.24035381006409,2452.4919023197,109732.083099328,1911610017.7481008,2452.4919023197,3070.215550084171,282.78665791763206,2.98605341639749,466.02163440683034,1743451148.8530302,0,0,0.08904323820498228,0
20.2496277988911,0.263036607285712,1048.09186719507,242.59960965193,1334.379296904,74.4080885603729,358.135883782333,3.84020954035086,2.99452546653279,7.04559469710724,7.28182189105737,6.2361908090779,2458.97298864011,109396.427390761,1905742751.2995818,2458.97298864011,3078.127410499883,282.0095414924033,2.99452546653279,467.10801349154633,1745910112.5264626,0,0,0.08856138579268932,0
20.1178545417953,0.261821899764364,1051.68998872514,241.493832660884,1338.92938606343,74.6717109045122,359.904640027278,3.82963935589482,2.99926390410618,7.03238620791865,7.34949693952754,6.23240771416734,2466.25325631999,108970.002833962,1898468349.7663283,2466.25325631999,3087.069234822804,281.18921819564844,2.99926390410618,468.3452331490627,1748187101.1419833,0,0,0.08810529513548374,0
20.0065340417551,0.261111391519086,1055.3513425025,240.37615729863,1343.61781619094,74.9421131179561,361.8692983276,3.81659242486921,3.00104064703062,7.04535013437455,7.42456808806733,6.22901825424112,2473.82083496833,108402.573688487,1888921504.250031,2473.82083496833,3096.4243728709002,280.38896294541354,3.00104064703062,469.6580395289314,1750256724.7171016,0,0,0.08760108614220381,0
19.9246533022944,0.261099627040074,1059.0920722767,239.412389214126,1348.52155831668,75.2231212295503,364.109779460743,3.79952990695887,3.00075013136598,7.11449538339735,7.50840686468113,6.22596398491948,2481.93323740172,107699.069779877,1877879811.983859,2481.93323740172,3106.5446734271336,279.78973695425066,3.00075013136598,471.1248977818954,1752106334.6774893,0,0,0.08705301646779537,0
19.8796057435289,0.261886965129953,1063.14301793574,238.75386373915,1353.9632576682,75.5323374451189,366.753408061876,3.77580386863714,2.99800425377274,7.26102925632058,7.60234756586988,6.22332459111909,2491.26163216506,107439.821116215,1876267513.4921706,2491.26163216506,3118.287377558744,279.5618092017269,2.99800425377274,472.8912084063648,1753880065.8034134,0,0,0.08694369124477624,0
19.8754178094821,0.263523548605297,1067.49184706218,238.439568365545,1359.89499624619,75.8664811021983,369.790049901535,3.7439594855413,2.98913007734131,7.4872176015972,7.70419429038476,6.22171605977889,2501.77353546632,108077.487985546,1892135821.8477745,2501.77353546632,3131.6218840357355,279.74165079181535,2.98913007734131,474.9526242460199,1755827329.973052,0,0,0.08761802907003402,0
19.9166624919656,0.265736694125322,1071.31030769386,238.324041397213,1365.15067004136,76.1600036776142,372.849586767593,3.70929627632109,2.97300823978686,7.76430758539198,7.80449196173951,6.22163754134167,2511.40096470108,108879.871116901,1911282264.3537135,2511.40096470108,3143.9770087637307,280.12427849646934,2.97300823978686,476.90430443474503,1757986426.2838945,0,0,0.08838547485245467,0
20.0085909525737,0.2683710843424,1073.37831901143,238.175388568973,1368.02469905903,76.3175901314191,375.373226914417,3.6799911442156,2.95198263328025,8.04026414369647,7.89033742525692,6.22319039800132,2517.08847187526,109666.693971121,1928269788.5638576,2517.08847187526,3151.546185722185,280.38229465839794,2.95198263328025,478.14550861744806,1760319075.0822504,0,0,0.08896784334356309,0
20.1525150879505,0.271575551554507,1073.12003130781,237.877462351399,1367.68455292207,76.292712207073,377.062423925656,3.65973389034578,2.9262482503391,8.27530354963531,7.95416879216868,6.22654608806865,2517.34178463816,110600.994087184,1944735781.1261857,2517.34178463816,3152.4612733535128,280.33960053316787,2.9262482503391,478.3763879583422,1762811192.7314928,0,0,0.08942913015870094,0
20.3431275084703,0.275665300811335,1070.64459427425,237.437482024062,1364.27028089373,76.0935629188785,377.937864443538,3.64776566308806,2.89460456812961,8.45951695194237,7.99461122857766,6.2318711257843,2512.39500277934,111667.967546624,1960439308.5896714,2512.39500277934,3147.00257736374,279.9984801139646,2.89460456812961,477.637679730132,1765446234.2762685,0,0,0.08977286886420012,0
