S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.372800481831,0.16919672415585,1319.43493319617,209.641110343896,1963.55830825165,63.3271460870745,553.21779331152,4.44849555794031,3.21943535377906,17.3747030727621,11.0463202511404,6.02130495445635,3305.25518104974,89211.5438356964,1826566600.017344,3305.25518104974,4139.7212883962975,280.0125222024406,3.21943535377906,645.8763237265692,1826566600.017344,0,0,0.4434042500144196,0
30.3940875281916,0.168687023354677,1326.29206451761,210.111303963163,1974.17781243937,63.6832604686902,554.528447726834,4.4366910691461,3.25549371317622,17.1301049632381,11.1587348822582,6.00746987254414,3321.42563247112,88994.4761868337,1828807481.1748834,3321.42563247112,4159.355663667213,280.57576820618266,3.25549371317622,648.8195874926552,1827687040.5961137,0,0,0.45502870644658566,0
30.4175957231686,0.168088190730449,1332.95852069247,210.445482826187,1984.67583604226,64.0361065591658,555.699769849921,4.42529462414125,3.29043930800356,16.8597763124224,11.274034192797,5.9934710441052,3337.2184996119,89010.9727545055,1835276372.2987657,3337.2184996119,4178.401399883903,280.9820607452134,3.29043930800356,651.6680866180392,1830216817.830331,0,0,0.47965590083925724,0
30.4431556064482,0.167405644364084,1338.79224099627,210.619792025344,1994.76882400414,64.3765566782349,556.656818311567,4.41475437680065,3.3231245794342,16.5624541086925,11.3909754465005,5.97953820435356,3352.16410062271,89132.7118371255,1843037053.815841,3352.16410062271,4195.824793266368,281.18005315925734,3.3231245794342,654.3313051860335,1833421876.8267086,0,0,0.5146049468617511,0
30.4686455601692,0.166663093980641,1342.85641199861,210.579707013372,2003.64021663675,64.6783268223883,557.17804617925,4.40649199886854,3.35306472027302,16.238229098385,11.5068551546999,5.96589407315339,3364.91792788356,89291.2774779658,1849961700.415773,3364.91792788356,4209.56801730452,281.0747999536403,3.35306472027302,656.5508081436675,1836729841.5445213,0,0,0.5524160086613393,0
30.4900782544374,0.165896257983461,1344.79035193615,210.279088135756,2010.38308209317,64.9122146935363,557.022856779503,4.40204107388355,3.37981410211607,15.8884644917709,11.6180654564034,5.95281474073946,3374.00107233091,89485.6051946798,1855394505.0534215,3374.00107233091,4218.043568150537,280.60223113205717,3.37981410211607,658.0444214186631,1839840618.7960045,0,0,0.5852610104395723,0
30.5032133708691,0.165138080623359,1344.91187780975,209.718324528151,2014.5552245081,65.0639759089099,556.084812353191,4.40210187516176,3.402780959375,15.5153183590657,11.72133859763,5.94058639003579,3378.71645469832,89729.3634162838,1859462958.7442484,3378.71645469832,4221.002566559595,279.7728767137002,3.402780959375,658.6827885893397,1842643810.2171824,0,0,0.6088223713609362,0
30.5060907090618,0.164407558400312,1343.82375923053,208.940972430968,2016.30290710203,65.1383178238339,554.420580929324,4.40640260884519,3.42160372847711,15.121121765608,11.8145048930736,5.92940614478262,3379.34127004561,89993.1308982731,1861855254.364686,3379.34127004561,4219.297035784149,278.65383044439886,3.42160372847711,658.5245603440353,1845045240.7356203,0,0,0.6225990409210562,0
30.5012322537212,0.163707491364229,1342.07947435912,208.008495824221,2016.1593119402,65.1524031678306,552.18978779054,4.41406137251534,3.43641650981277,14.7080275873189,11.8964811279978,5.91934054378859,3376.78365522606,90259.7596489254,1862744013.6398757,3376.78365522606,4214.2544128269965,277.3302810720018,3.43641650981277,657.7483964955675,1847011771.0583153,0,0,0.6287858834401607,0
30.495236711417,0.163026968390395,1340.04835113469,206.974450164787,2014.76381769968,65.126844435003,549.574823659613,4.42411053118299,3.44824258342189,14.2777407331347,11.966968121959,5.91028423399146,3372.11251672765,90385.4483518128,1859697592.1005282,3372.11251672765,4207.14655077358,275.87370418888776,3.44824258342189,656.5614310159825,1848280353.1625366,0,0,0.6294046928325605,0
