S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0867242059916,0.430161237146121,1416.55852278384,171.44307802974,1519.33179398214,102.722891225232,257.861122518183,0.0512478930733999,6.52586605529319,3.9144184001338,24.7517288250436,4.69079194953163,2816.73291099272,84550.6142998681,1446498259.8650606,2816.73291099272,3498.4342939822727,232.00728134124978,6.52586605529319,475.3489455935992,1482131444.0535388,0,0,0.37427053895471335,0
30.1307878628764,0.415889125293334,1415.72815592099,169.41594410859,1518.61623315773,102.651948893601,255.738338234574,0.053461502339291,6.42155929990183,3.65479615098112,24.9008868467488,4.69546351389687,2812.6752257466,84579.5122401098,1440143653.640785,2812.6752257466,3492.697297303655,229.88319532445718,6.42155929990183,474.16945797422903,1478632461.5191424,0,0,0.370719592945652,0
30.1562498205043,0.401057977534526,1414.41465899873,167.23726745728,1517.21829703799,102.530116899688,253.49087938403,0.0556212713161476,6.30407612555979,3.40887486366352,25.0283435126127,4.70334238344639,2807.36531245565,84629.123628066,1433363889.4628634,2807.36531245565,3485.448527575757,227.60919472870734,6.30407612555979,472.7546188226965,1475150263.6686594,0,0,0.36728090319014073,0
30.1709171186584,0.385813940975702,1413.36509018852,164.997536751911,1515.99743357607,102.415480360638,251.266082820488,0.0577277918358211,6.17582367329278,3.17417815530882,25.1451470166969,4.71345919631738,2802.35926859754,84655.1227139359,1426178526.5651565,2802.35926859754,3478.5983547572614,225.3035377713159,6.17582367329278,471.3720069273768,1471652282.446981,0,0,0.3638479648600435,0
30.1858589659577,0.369843532342652,1413.18228249963,162.767196379139,1515.69495569157,102.357105944591,249.18346991044,0.059788757696225,6.03989434325166,2.95274324022163,25.2636267577077,4.72467143343219,2798.96358435119,84608.070320501,1418410626.4073546,2798.96358435119,3473.7407129236703,223.06400453741912,6.03989434325166,470.24843223358863,1468102838.7110057,0,0,0.36059386411416294,0
30.2080256858395,0.35407434738874,1413.83935284202,160.565624536569,1516.34035009307,102.356117646298,247.245259021344,0.0617953555645607,5.89766314950362,2.74871380903154,25.3876302028384,4.73656424682072,2797.21214442869,84531.7466346428,1410873049.2414117,2797.21214442869,3470.908804172529,220.9116369405411,5.89766314950362,469.3965218759532,1464525976.8691561,0,0,0.3573643373209381,0
30.2366746129291,0.339108297664508,1414.74195894485,158.363099356411,1517.28811481237,102.36927002077,245.351063146966,0.0637570694511601,5.74862350628068,2.56360838877943,25.5122577223542,4.74949345315916,2795.95787433294,84454.0493283231,1403547101.8205485,2795.95787433294,3468.6892891919606,218.79053242001592,5.74862350628068,468.62749494894325,1460938984.219238,0,0,0.3541610515805173,0
30.2660863504027,0.326754900003342,1415.14745921713,156.125847295464,1517.70860885431,102.341681799882,243.381193638774,0.0656283840461967,5.5913656582904,2.40308470246282,25.6281666794876,4.76420820853182,2793.74661084699,84429.2130742886,1396731661.0581963,2793.74661084699,3465.2976320559656,216.63726623211969,5.5913656582904,467.702391936249,1457371910.7102911,0,0,0.3513167641737795,0
30.2860150211259,0.320356128353066,1414.38404847469,153.859564305355,1516.85408326623,102.224499206182,241.250132789255,0.0672151005660971,5.422223274375,2.28799151672606,25.7221452286456,4.78202006989983,2789.3050962598,84527.4183291719,1391163605.8983622,2789.3050962598,3459.178699191191,214.44273472845813,5.422223274375,466.4205846186104,1453887263.088611,0,0,0.34888792482242825,0
30.2892134451752,0.318585414224773,1412.38298099178,151.583756908942,1514.64399833699,102.013949779349,238.971575618552,0.0684078777990624,5.24049186064944,2.23082102240335,25.7913526432304,4.80320992582182,2782.52746993386,84680.7158684062,1385732098.062437,2782.52746993386,3450.204060495013,212.2331490729255,5.24049186064944,464.77037603981665,1450479504.837302,0,0,0.34654397615348814,0
30.2764612264995,0.319313160193348,1409.97252488137,149.343614041896,1511.97343396624,101.771424840653,236.680999531442,0.0691963775988267,5.05003783670253,2.22237855176558,25.8441389403463,4.82672292434074,2775.016780913,84842.7066621824,1380338141.2884123,2775.016780913,3440.3377716482937,210.08266087279458,5.05003783670253,463.0136792183394,1447139439.9064026,0,0,0.3442965023443103,0
30.251786939781,0.320662285461144,1408.26998761005,147.177526203761,1510.05027653522,101.579101177216,234.546386903316,0.0696530936937046,4.85747105087321,2.24307598421884,25.8974328844142,4.85060950631945,2768.91002944791,84906.5914275841,1374085629.980007,2768.91002944791,3432.1957276548055,208.06390970303275,4.85747105087321,461.49497298392856,1443818812.1824756,0,0,0.3421224190058327,0
30.2181392518819,0.321616133462159,1408.73553833204,145.128455709507,1510.44656967175,101.54386954871,232.789813371628,0.06986403478509,4.67174914505361,2.271217196925,25.9790296593111,4.87198420367149,2766.9902094743,84739.6096614178,1365941474.662537,2766.9902094743,3429.1840020189793,206.2691297611932,4.67174914505361,460.6619760569226,1440432840.9859564,0,0,0.3393555128769302,0
30.1775175018343,0.322953783547749,1411.4836771485,143.188434841957,1513.28018672768,101.67409451831,231.417072880409,0.06987856187945,4.49699631929531,2.29796270418718,26.0973925153688,4.88976832928519,2769.45506075312,84474.9292239648,1358116733.1618536,2769.45506075312,3431.5439374022376,204.68822856107437,4.49699631929531,460.543258605448,1437003003.1599522,0,0,0.3367685358757377,0
30.1312798806702,0.325030778389528,1414.5453265074,141.232802687544,1516.4314418913,101.827267710125,230.104186795363,0.069810982982904,4.33362316641558,2.3264974741453,26.2366305811737,4.90481886750264,2772.48822463973,84197.2045748341,1350292598.9638247,2772.48822463973,3434.5973362507916,203.11085906123304,4.33362316641558,460.5129245377446,1433534586.992107,0,0,0.3344442125028753,0
30.0838714738415,0.334299144925953,1415.89716167872,139.182181752384,1517.72559579071,101.8570120979,228.556527312189,0.0694904282156205,4.17612201314448,2.37908880715538,26.3605311521423,4.92003730618946,2772.23082157582,84153.0304257227,1344873206.6188066,2772.23082157582,3433.63664925067,201.38396705744964,4.17612201314448,459.9511213205113,1430124533.9008265,0,0,0.3327851476392269,0
30.0495799145558,0.365369155095618,1412.26124863577,136.889218800061,1513.65211897806,101.52689681497,226.364562359972,0.068434323951986,4.00800026792103,2.5137017597401,26.4045597963763,4.94160158566921,2762.46997023516,84695.2147712772,1344944535.4518018,2762.46997023516,3421.108994658484,199.2650335636947,4.00800026792103,457.86866996397964,1426969719.143455,0,0,0.33238725680377484,0
30.0409455994733,0.415554326604071,1403.01769979439,134.297784117479,1503.57497845438,100.795340740655,223.531652548956,0.0667668711342867,3.82181238423825,2.75881040917554,26.348389509256,4.97183077286408,2742.08621677519,85521.5257600118,1345020903.9837081,2742.08621677519,3395.6739555819377,196.70076675314888,3.82181238423825,454.09578811213873,1424042975.7448926,0,0,0.33189878327412603,0
30.0576155781282,0.478080863742059,1391.82319901853,131.609000793152,1491.44226948495,99.9295649434808,220.620037528036,0.0647621225018629,3.62612067862747,3.08616390168697,26.2288812973978,5.00731993427523,2718.13326313293,86405.3977896848,1344382736.2827375,2718.13326313293,3365.959768210019,194.032201005168,3.62612067862747,449.77990096421087,1421296070.9358528,0,0,0.3313886021206546,0
30.0843287997879,0.579689735659635,1380.20738697939,129.003459956758,1478.85470157457,99.0373369867398,217.911330289127,0.0618932065345395,3.42068650608701,3.53944593794492,26.0644903093299,5.04708106259415,2693.61207160158,87520.6452039387,1347317961.3075027,2693.61207160158,3335.678234322032,191.54389942252266,3.42068650608701,445.43056225870487,1418830133.9482412,0,0,0.33174461451455356,0
30.0873346961764,0.812554855220087,1366.32258484128,126.64324397959,1463.68143622447,97.9733484827852,215.443588152578,0.0569958749310624,3.17951558506316,4.36782691166942,25.8332176934745,5.09659258982205,2665.21662524038,89207.388726251,1358667577.6823463,2665.21662524038,3300.9640912320997,189.53506887201388,3.17951558506316,440.59657546646423,1416889406.3267605,0,0,0.33353800591428995,0
30.042746459618,1.2296899051957,1350.58469808308,124.728136393642,1446.27158370476,96.7611525830282,213.527439288344,0.0510591336086089,2.88902110121929,5.73847785289224,25.5427339473004,5.15769620296034,2633.93273530636,91137.1742153873,1374539928.25404,2633.93273530636,3263.1454464176677,188.37339208526356,2.88902110121929,435.49829695721985,1415565985.1369882,0,0,0.3355345945992255,0
29.9566247202467,1.89524418447605,1334.33513946285,123.238484673557,1428.11447153399,95.5062970737566,212.170473460392,0.0450695236774292,2.58023864382471,7.53889850098313,25.2230196581688,5.22381610045272,2602.20271469129,93104.6359564072,1392514640.1539993,2602.20271469129,3225.216735109268,187.99975159707282,2.58023864382471,430.5154178901801,1414867459.531443,0,0,0.3373772801567817,0
29.8443070755746,2.92283088012844,1318.63848888722,122.554085352155,1410.47798595092,94.297444676034,211.150246610597,0.0391432589371755,2.30381771163769,9.54024450364373,24.8738444441403,5.28697532266484,2572.20616494892,95177.1532215818,1414996852.1005628,2572.20616494892,3189.8853894326294,188.5860010122114,2.30381771163769,426.0321348227076,1414871265.1952407,0,0,0.3398132270609236,0
29.7110682072012,4.43654705450448,1304.03160504734,124.050557063042,1394.1060242011,93.1773554520151,210.187854757036,0.0332153268999533,2.10628548114491,11.4893303244734,24.4687995762184,5.34133114166004,2545.92174404474,97468.1082020377,1447611689.8165944,2545.92174404474,3159.7010117822383,191.1489926669421,2.10628548114491,422.54015994372133,1415806705.8987079,0,0,0.34323796581486943,0
29.5585650372464,6.52068923278664,1289.78849806419,128.333520428048,1378.30001528072,92.0982877073415,208.994573117159,0.027384733984095,2.01417119180195,13.2420415220599,24.0058577390277,5.38284608235028,2522.4082192933,99788.5198433821,1488859408.4336302,2522.4082192933,3133.5941488674916,196.05490359552445,2.01417119180195,419.97391391940937,1417835947.635789,0,0,0.3464101640766001,0
29.3918923135666,9.14058501249472,1275.63614505466,134.650798987922,1362.71223906547,91.046168917589,207.604614473801,0.0221694074376569,2.0180635408018,14.8295135133878,23.5081888216467,5.41170184612828,2500.59002723832,102029.884738187,1535238650.1394765,2500.59002723832,3110.1824438255035,202.64283095419148,2.0180635408018,418.061341165182,1421008993.6494024,0,0,0.3491785255734801,0
29.2275742775604,11.7549361084522,1265.87595214557,142.115326357412,1351.82899689349,90.3318351424035,206.915676948716,0.0182502289555707,2.08024038425724,16.2396742578385,23.0424939402864,5.43010101251447,2487.91873496064,103565.555888248,1578293679.6879213,2487.91873496064,3098.050297873604,210.3120403361869,2.08024038425724,417.75516268292625,1425148064.3346264,0,0,0.35112879485636234,0
29.0956527658164,13.3496291809776,1266.17775342312,150.036523704292,1351.53859053051,90.361314080449,208.072898759571,0.0157717913028753,2.158932920721,17.3239611125014,22.7062911519331,5.43916977122579,2494.52611625484,103912.739907983,1612397214.0551853,2494.52611625484,3108.632362444736,218.5628037959926,2.158932920721,420.3402829965393,1429949324.5838716,0,0,0.3520567073861575,0
29.0019781446946,13.7202571037661,1273.13617770602,158.069246206712,1358.1342192017,90.8789532357005,210.689318533766,0.014350005947495,2.22531170703224,18.0953369025911,22.4955115949069,5.44355681959817,2513.77395842169,103836.93870666,1644810351.0326445,2513.77395842169,3133.6301501323587,226.91770180766287,2.22531170703224,424.67894875098784,1435320850.245091,0,0,0.35304363355820895,0
28.9307176338713,13.37808940295,1279.69613446958,166.159576210549,1364.15869492272,91.3646940045314,213.633044625559,0.0135505136286109,2.27448810710455,18.6788654253385,22.3487385086717,5.44733128683444,2532.41602513671,103555.641878258,1672994215.4650764,2532.41602513671,3157.320951269761,235.10104659996347,2.27448810710455,428.7903961205212,1441117761.5919197,0,0,0.353249931335721,0
28.8717104666059,12.6723671134,1285.4808582334,174.148070404521,1369.351693632,91.7928298054372,216.73817935284,0.0130558310352419,2.31356671839231,19.1268343221271,22.2465245864636,5.45030310644262,2549.69063237036,103084.06740969,1696466886.021036,2549.69063237036,3179.055709008204,243.01037590617256,2.31356671839231,432.618131021244,1447197502.649756,0,0,0.3526078739285588,0
28.8228285385228,11.7381635480634,1291.15485763682,181.173485798028,1374.58976638438,92.2247709312488,220.011753021932,0.0127042106250064,2.35151728456622,19.4492731678967,22.1932331148979,5.45066510233806,2566.30522561102,102444.247010258,1713463330.088917,2566.30522561102,3199.715625858995,249.9191981918679,2.35151728456622,436.1979591141618,1453389731.1948526,0,0,0.35130426537252185,0
28.7841387962564,10.6426623752926,1297.02418445385,186.948284218696,1380.23659535415,92.6878057486711,223.39669590722,0.0124299236567732,2.39600666125535,19.6439271631566,22.1893173370454,5.44708775330895,2582.59418257243,101706.994795476,1724492048.0475323,2582.59418257243,3219.720366854136,255.58397176055874,2.39600666125535,439.5515889608066,1459551147.486959,0,0,0.34965474617063047,0
28.7550897940016,9.45616747270045,1303.05255260387,191.939293722806,1386.16847193398,93.1733312681704,226.778142430482,0.0122122801561275,2.45231081834287,19.7082186573069,22.2273570137906,5.43911453953294,2598.6914305725,100924.822407552,1731806198.2792256,2598.6914305725,3239.3230492260104,260.4208791872827,2.45231081834287,442.7564527943821,1465601259.726787,0,0,0.34780388505478144,0
28.7307592463833,8.24853881831564,1309.3520913323,196.562295527512,1392.45200244225,93.6859223318384,230.096878529454,0.0120452977113319,2.52427016403602,19.6270167607824,22.3027233429374,5.42640280468662,2615.02190300531,100072.333114901,1736270150.3372679,2615.02190300531,3259.1284882280534,264.7954391903339,2.52427016403602,445.93671334627163,1471485366.0444062,0,0,0.3456844124290991,0
28.6991925461183,7.09614596700431,1316.15657653966,201.024389204961,1399.35421424152,94.2449662884199,233.350639518297,0.011924734367197,2.61478393829728,19.3624517516477,22.4155840211956,5.40851037594394,2632.17473106892,99133.944854691,1738310479.225209,2632.17473106892,3279.9261243059805,268.86955559872206,2.61478393829728,449.22859240408576,1477162496.112083,0,0,0.34331322106583356,0
28.6554948880739,6.07267515034086,1322.98987128394,205.321739377726,1406.37603554749,94.8167402404395,236.427478793796,0.01184770198646,2.72427312513788,18.923814495936,22.5557932311548,5.38593393689821,2649.23965603289,98234.1728483513,1739743432.358395,2649.23965603289,3300.6600352818064,272.6260208947753,2.72427312513788,452.5012621858136,1482632932.2838812,0,0,0.34099897984882355,0
28.6045095080847,5.21240254258967,1329.12233572574,209.332486501373,1412.71822737879,95.3458849059245,239.178436916354,0.0118105569949717,2.85094955675543,18.3658461710311,22.707422630093,5.35982683706497,2664.71367851859,97419.2586322929,1740652749.9161525,2664.71367851859,3319.5142834788553,275.97300191023794,2.85094955675543,455.5020085772365,1487898642.847805,0,0,0.33872260981769325,0
28.5579245153369,4.50031457738837,1333.70601259432,212.924350194601,1417.45008545545,95.7673347482849,241.436254365193,0.0118152864691131,2.99103472483156,17.7494386657503,22.8493476978676,5.33192328943545,2676.85823954394,96822.0195712392,1742610212.2097194,2676.85823954394,3334.342276450575,278.8085125737092,2.99103472483156,457.9265113438508,1492992874.2350433,0,0,0.3367446999287653,0
28.5378204905885,3.87284555877735,1335.74404551846,215.937219286924,1419.48329911682,96.0046113964676,242.982648011101,0.0118845658171467,3.14070488982971,17.1341974944818,22.9516536865768,5.30442090012981,2683.61836366149,96550.1571084258,1746581294.250756,2683.61836366149,3342.5624893791387,280.9959273044779,3.14070488982971,459.40074467203476,1497965196.1961355,0,0,0.33520666637970686,0
28.5530360544762,3.30820529321028,1335.77323759972,218.347369496414,1419.38954174202,96.0959279144696,243.870543918525,0.0120277653165771,3.29971429179925,16.538495113436,23.0066430459177,5.27777330333831,2685.96370094279,96418.2409409731,1749719556.6037405,2685.96370094279,3345.337862018835,282.5596670482608,3.29971429179925,460.06577681965945,1502806626.2039742,0,0,0.33366489438088415,0
28.5928634771374,2.82670668639528,1335.03651813404,220.282366200116,1418.50835152745,96.1331052401819,244.345364926104,0.012230566711766,3.46593874540672,15.9516537847383,23.0283744615345,5.25157262294951,2686.36739816321,96357.1766272019,1752144185.5925887,2686.36739816321,3345.7252761914247,283.66797869592267,3.46593874540672,460.3442372111871,1507511108.4565897,0,0,0.33217499719252824,0
28.6463746376963,2.44522352829185,1334.02644547912,221.879726297626,1417.35393022167,96.1514211522258,244.565898925129,0.0124718359678077,3.63251025682877,15.3671052213445,23.0241672619163,5.22651906305963,2685.89559207342,96402.4666508865,1755292115.4473648,2685.89559207342,3345.069020241759,284.46326593180845,3.63251025682877,460.43762502525516,1512099645.6230855,0,0,0.3310153902229142,0
28.7109685799757,2.16269731066798,1332.32638366765,223.165599312493,1415.43229990132,96.1173763486931,244.537669619195,0.0127347661686459,3.79047015280472,14.7788102941727,22.9916734047938,5.20416265937175,2683.78054196683,96591.3418617796,1759567060.161491,2683.78054196683,3342.452994739995,284.94098478823514,3.79047015280472,460.2321637057081,1516599053.1601474,0,0,0.3301548920836067,0
28.7869122013312,1.94641157160393,1330.15478983839,224.174982968102,1412.95453371364,96.045543947668,244.350639795553,0.0130223007079193,3.93497876134983,14.1873881673154,22.9330922954716,5.1851693946409,2680.47095965381,96843.6844740819,1763776795.945542,2680.47095965381,3338.4138140362884,285.1436008062279,3.93497876134983,459.80101365000456,1521012941.4241722,0,0,0.3290357976844883,0
28.8728897742631,1.77056068674,1328.11427898318,224.970155455674,1410.58565737914,95.9810395001749,244.119215828524,0.0133395232847954,4.06645503785633,13.6042347784437,22.854433857149,5.16916823020246,2677.17800954933,97124.7537814617,1767980984.5773287,2677.17800954933,3334.4137976076963,285.16921072363334,4.06645503785633,459.3429389584064,1525345714.1110697,0,0,0.32813791353481053,0
28.9712851045599,1.61371698140968,1327.35849257692,225.589167693963,1409.58700418505,96.0108800916618,244.048714655372,0.0136940768518239,4.19108251579644,13.0307491879868,22.7802935000234,5.15391526663685,2676.14120839749,97173.9470286756,1768487448.3830829,2676.14120839749,3333.1792612889367,285.11273155116237,4.19108251579644,459.2194389232225,1529537812.9778287,0,0,0.3270941277649856,0
29.0927910875329,1.46873993437035,1330.10989179695,226.144677114792,1412.34693578416,96.3007373856207,244.543959193586,0.0140725263192855,4.31968599836428,12.4553521982945,22.7555621177268,5.13537815943174,2681.67051909533,96765.3332146644,1763275151.8043706,2681.67051909533,3340.007732297012,285.1785925364965,4.31968599836428,460.137429705865,1533499462.788448,0,0,0.32523362055514576,0
29.2411277596143,1.34699656220226,1335.51344137505,226.594755948701,1417.94546975284,96.7875667363993,245.468131718013,0.0144591000754422,4.4535151729755,11.8825781327326,22.7840682131235,5.1131849376977,2692.11972704666,96253.7194281055,1757981061.5576742,2692.11972704666,3352.89748985282,285.28990027049036,4.4535151729755,461.8317068153938,1537240822.7679353,0,0,0.32333393543568373,0
29.4089360344475,1.2486220899375,1340.65541498607,226.741098387374,1423.2613237644,97.2558117792784,246.310558172491,0.0148710797196941,4.58799230041274,11.3248767445593,22.8376955668916,5.08958055426913,2701.82289228015,95754.6157309108,1751836237.5772421,2701.82289228015,3364.881765213998,285.13049377090766,4.58799230041274,463.36779967404686,1540758780.38776,0,0,0.32151890852576015,0
29.5832335882584,1.1781245470292,1344.81966652204,226.571377331965,1427.5346723889,97.6518633297878,246.958400016787,0.0152953824873593,4.71896724957954,10.8067075858462,22.9029448805973,5.06593258328946,2709.42834982604,95280.7227279811,1744561915.07331,2709.42834982604,3374.2973377247677,284.67665870127155,4.71896724957954,464.53071068890773,1544045927.7213976,0,0,0.3195916207802272,0
29.7452464933431,1.14898106539354,1348.16234550929,226.117775428373,1430.95671306971,97.9864805751241,247.502494254744,0.0156925917064593,4.83911975234119,10.3883277157227,22.9826917634727,5.04320374599546,2715.31479164562,94833.7500232186,1736615248.0302973,2715.31479164562,3381.6200363959774,284.0255883741865,4.83911975234119,465.39919734034464,1547102583.5993168,0,0,0.31754110452718737,0
29.8871121852665,1.14687430557114,1351.08372576742,225.43197864608,1433.96554178725,98.2884671430749,248.05459780535,0.0160930376824426,4.94354560431866,10.0946501109456,23.0827079736422,5.02181561946009,2720.31149662676,94400.0991916026,1728297242.0172417,2720.31149662676,3387.8582976400126,283.2688708640871,4.94354560431866,466.11569278711806,1549933750.137097,0,0,0.3153927359713626,0
30.0151918235649,1.15680650106951,1353.90013191193,224.566076197252,1436.88623943612,98.5805182437505,248.63728301019,0.0165407087786652,5.03386479236921,9.89434331955285,23.2025573147595,5.0015039456292,2725.02372083655,93977.1544969287,1719858982.5308871,2725.02372083655,3393.742247123877,282.43807663508386,5.03386479236921,466.7746500332943,1552547984.4816167,0,0,0.3131999586590767,0
30.1352360984574,1.19378655331205,1356.01162576055,223.590855994419,1439.02692923268,98.8145916954511,249.135021665047,0.0170021410202679,5.10590797025873,9.78747158757431,23.3288816666408,4.983603081621,2728.31452224228,93716.0649817175,1713783745.3783846,2728.31452224228,3397.908046999916,281.5660550362747,5.10590797025873,467.2007654333637,1554990950.5558102,0,0,0.3113089796352863,0
30.243876518062,1.29741788619158,1356.05693408784,222.67586279138,1438.82394307115,98.8811548353766,249.396904508879,0.0173631541046598,5.14253642540644,9.85351551776685,23.4401358937458,4.97191636439793,2727.68260053161,93769.0433728904,1712471386.0415509,2727.68260053161,3397.3760936988792,280.8143850258534,5.14253642540644,467.02678072493626,1557341404.8167913,0,0,0.3098881322989607,0
30.3361536159929,1.45517566753233,1354.26119388431,221.96974823901,1436.47359907128,98.7932524349708,249.536145157931,0.0176057454635189,5.1359602276757,10.1278572304655,23.5374847772645,4.96758615175663,2723.6660730149,93922.8147854803,1712694447.1633854,2723.6660730149,3392.825268071027,280.36293503783986,5.1359602276757,466.3609202093974,1559626008.3807118,0,0,0.3083272239417648,0
30.4130836480328,1.64828847194095,1352.21190152469,221.523498927016,1433.72195674368,98.6725426620286,249.789775720769,0.0176922662151233,5.09625042646396,10.5598464815466,23.6341973724915,4.96831290639622,2719.32933222607,94095.6403979485,1714202019.3648322,2719.32933222607,3387.981047698157,280.2887748497855,5.09625042646396,465.69533012882914,1561866240.42396,0,0,0.30674127751942637,0
30.4739411505504,1.84636300070834,1350.94316251038,221.376172318548,1431.75290830641,98.6013852636867,250.253766964748,0.0175875238444608,5.03852091941175,11.0691169719135,23.7377070120004,4.97132848394638,2716.6826906073,94230.628300032,1716664551.5677223,2716.6826906073,3385.2476995150314,280.60008698925355,5.03852091941175,465.34548775282843,1564077644.8688707,0,0,0.3052005591182447,0
30.5084350751447,1.99780746304253,1350.97091053502,221.693186785095,1431.21241894825,98.6233749958098,250.901366771046,0.0173046319134189,4.98205183137251,11.5543122191493,23.8493450129917,4.97357471882031,2716.84589769215,94281.2639335504,1719833742.874635,2716.84589769215,3385.907500573408,281.37058388809146,4.98205183137251,465.4922955265087,1566271392.728107,0,0,0.30378226456514595,0
30.5121344960609,2.11165016520434,1352.23888932232,222.563487286763,1432.07209108919,98.7369890472467,251.662679737677,0.016827852474139,4.93831089494669,11.9722549723909,23.9632289630498,4.97361613211512,2719.77418017866,94326.2546192807,1725240692.9048314,2719.77418017866,3389.897921144462,282.6346369429207,4.93831089494669,466.13728913403804,1568479299.675006,0,0,0.30265682605508326,0
30.4916174258674,2.21563460998074,1353.18930631566,223.741478290969,1432.63399311262,98.8272511227024,252.316800485301,0.0162101467264326,4.90621537113387,12.3511435113952,24.0741911289992,4.97196514309311,2722.3390728278,94393.6551459102,1731582170.9118552,2722.3390728278,3393.4160813631,284.11971988322256,4.90621537113387,466.7582285109808,1570713585.58236,0,0,0.3015312947426486,0
30.4513173208978,2.33663536189248,1352.30300466317,224.983943007675,1431.22608050106,98.779728054366,252.654443320344,0.0155308905407464,4.87715319017544,12.736896383687,24.1603655882531,4.97117968464945,2721.47383724481,94708.6636494005,1741255265.941021,2721.47383724481,3392.7351522294052,285.57489558954035,4.87715319017544,466.842002523819,1573018202.8845038,0,0,0.301068703323431,0
30.385018863976,2.48005153070131,1347.72367126693,225.970984430198,1425.83365436216,98.4540847457322,252.354989932478,0.014871229361878,4.83740097340013,13.1595655777539,24.1772752165555,4.97575056436715,2713.40044002897,95493.9817446378,1756062831.7938733,2713.40044002897,3383.202455132176,286.64642740322154,4.83740097340013,465.74058666951,1575458797.936629,0,0,0.3012748462250137,0
