S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.5538657397346,0.144096781416113,1401.04024660854,172.973375552833,1489.42140945909,100.963384391483,268.935080627587,1.88378825164929,10.0398815950511,3.49383052322903,23.3008959887848,4.30227582043656,2775.88682691507,85856.3687273031,1461034528.6421213,1461034528.6421213,0,0,0.42596601740952966,0
29.5498765895119,0.142670876604917,1405.63026405042,172.089189335302,1494.62215556599,101.3907879422,268.136733580943,1.95633101772069,10.192360597184,2.97353538957461,23.6247742048317,4.2584076083047,2783.26412135993,85288.8668621922,1450890976.3854856,1455962752.5138035,0,0,0.4151702748979664,0
29.5510785688562,0.141116683752893,1410.46610365161,171.145074181545,1500.46868888264,101.853394459487,267.389327219126,2.04825006879868,10.3167862320576,2.48379391767248,23.9608165713949,4.21797889364854,2791.69342802522,85132.6885252778,1447991869.1535223,1453305791.39371,0,0,0.4067252222886014,0
29.558633553668,0.139489392375007,1413.97712559719,170.12433304114,1506.26224351641,102.300718558597,266.58100865054,2.16311242909473,10.400350747153,2.04463716510085,24.299456254227,4.18340011574303,2799.93100896924,85174.035824587,1448063477.480464,1451995212.9153984,0,0,0.3996976297538686,0
29.5733233807682,0.137847955014022,1415.41047178403,168.986411381938,1511.08280037396,102.667935933071,265.559994830999,2.30265778935451,10.434617042617,1.66913699988409,24.6240432722966,4.15686931393734,2806.32434162419,85275.355027071,1448101941.352986,1451216558.602916,0,0,0.3935128924720788,0
29.5956776837088,0.136234979250423,1415.21263054675,167.697082899493,1514.29642694941,102.910700249535,264.223434204193,2.46434080191117,10.4161148168156,1.36153221201287,24.9190219640589,4.13980267601765,2809.73169527792,85313.740761038,1445715883.8123705,1450299779.4711583,0,0,0.3876285725288105,0
29.6258198421353,0.134663674512256,1414.19074997727,166.251322204294,1515.86237327667,103.026359165254,262.569557662709,2.64174976424146,10.3475165772804,1.11646793633458,25.1768591847771,4.13226192476904,2810.08159094862,85166.4421065739,1438945147.8778071,1448677689.2435367,0,0,0.38150066492206813,0
29.6635054976836,0.133123671153096,1413.10025550201,164.684606831401,1516.32736956588,103.053184575964,260.698517966253,2.82720740459675,10.2345535694111,0.922699685658757,25.4007349718417,4.13323816004107,2808.37226920879,84950.0536033448,1430259262.8718734,1446375385.9470787,0,0,0.37565892862465383,0
29.7083761080864,0.131597661146365,1412.5229748789,163.060208616522,1516.50758689367,103.048104178082,258.75883976006,3.01441380024824,10.0826076358652,0.76804094354253,25.6014591701346,4.14132352069725,2806.10052956096,84736.033431112,1421511618.3085263,1443612745.0983508,0,0,0.37045134371203897,0
29.7600808663832,0.13007653216084,1412.72205135014,161.434775147588,1517.02163006679,103.054530166147,256.865694234887,3.1994340572074,9.89602097072246,0.642802806983187,25.7905042371766,4.15522194575836,2804.40960402456,84582.7277230048,1414148637.4165573,1440666334.3301713,0,0,0.3661237462217927,0
29.8179726348202,0.12856475692748,1413.58362002372,159.833306796368,1518.03083446295,103.084661613983,255.055564504932,3.37896955172359,9.67844634878089,0.540959398733951,25.9748338844714,4.17399760456399,2803.61201205842,84550.6142998681,1409276027.227052,1437812670.0480697,0,0,0.3628408277751851,0
29.8800560242976,0.127070955613063,1414.7449235208,158.24543436264,1519.30924590642,103.124536581102,253.296386627792,3.54987702791013,9.43450609176049,0.458474281723899,26.1551471886554,4.19693738265921,2803.31241165779,84579.5122401098,1405668608.3086164,1435133998.2364485,0,0,0.3601971646975732,0
29.9423470987888,0.125596227157854,1415.78908693084,156.635728763928,1520.46439988058,103.149091022845,251.52397026935,3.71018548960705,9.16998536054954,0.391868621254776,26.3274569669052,4.22343000107659,2802.80597992434,84629.123628066,1402292822.2843165,1432607753.9324384,0,0,0.35786886372115373,0
30.0000859002525,0.124131620958217,1416.43149409773,154.966130749799,1521.18207802025,103.138522400242,249.684538064296,3.85949482532317,8.89055854622038,0.337847898186742,26.4868597900737,4.25293039280193,2801.52378020424,84655.1227139359,1398111276.602139,1430143719.8374171,0,0,0.35555709442414524,0
30.0497130068161,0.122662358798202,1416.60944539145,153.214697175013,1521.36728894557,103.087543561418,247.759802561709,3.99884109478015,8.60093915297163,0.293457963658631,26.6306260253377,4.2849081621543,2799.28985340032,84608.070320501,1392198244.4387345,1427614021.4775047,0,0,0.35299922792360544,0
30.0903149744677,0.121174286704171,1416.47283619295,151.382876644224,1521.16405884831,103.006543882309,245.771004745401,4.12881608299981,8.30448592171144,0.256673053605983,26.7596111008587,4.31882209185651,2796.35668112447,84531.7466346428,1385382564.675326,1424974555.4273686,0,0,0.3503966898334956,0
30.1236853398321,0.119658039542488,1416.27492923353,149.488768849672,1520.84798176506,102.914442418427,243.76088360677,4.24851130989063,8.00387690833027,0.226292113877304,26.8774746787557,4.35406605562594,2793.21036525331,84454.0493283231,1378347687.7834346,1422231798.5071373,0,0,0.3479031792253113,0
