S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.6816011734893,0.118175322825628,4.47609120246285,0.33985620963659,4.82286772865056,0.328657013952732,0.696661494065561,0.566809240640059,11.3618442305824,1.69133339189594,23.6665303832328,4.10021420421874,8.70439031862396,10028.2045748341,2687835.07356746,3570062.436652387,0,0,0.005385048125058571,0
29.6943097718431,0.114769826419122,4.46421399522477,0.334749439483929,4.80822018243336,0.327848935431532,0.686713493003191,0.648517437100494,11.280722290133,1.54694003093186,23.8474440612023,4.09966726478402,8.67133036803077,9984.03042572265,2622026.0677107805,3532140.9818947227,0,0,0.0049861072732929656,0
29.7091505951151,0.111610011544375,4.45987553676226,0.330293719721651,4.80161532319518,0.327515327239859,0.678118763677165,0.738699625536942,11.1823786033315,1.40827164789227,24.0323856120068,4.10135551496319,8.6529887721196,10526.2147712772,2708417.173089652,3500459.2969406815,0,0,0.004870743129421267,0
29.7268569064189,0.108642346691925,4.47581459171423,0.32766641356666,4.81666498616351,0.32855619019667,0.672836126650911,0.842652552524327,11.0608311658522,1.27085139709642,24.2284019657215,4.10566403239157,8.67412777397915,11352.5257600118,2861001.115331696,3476775.660584793,0,0,0.004832331297788732,0
29.7478684618521,0.105858850597113,4.51788160594089,0.32738019193682,4.8596054137331,0.331370738827614,0.671742852655162,0.962687120071099,10.9113925501009,1.13468375507767,24.4373921274666,4.11314061500869,8.74605837402455,12236.3977896848,3019653.5367209096,3460449.8704467975,0,0,0.004748748742536665,0
29.7725278006974,0.103259756559828,4.59137245773492,0.329870834813234,4.93608112189339,0.336317394166989,0.675619793865298,1.10045172744482,10.7292082775088,1.00064806626068,24.6602974729569,4.1244214752784,8.87898818899637,13351.6452039387,3226055.4090482653,3452367.302812365,0,0,0.004673985120570758,0
29.8015630094962,0.100835490979481,4.70949923192007,0.336234661906875,5.06020630524566,0.344316786820106,0.686436362165417,1.26052077916767,10.505009359167,0.86786803261118,24.9017924939846,4.14052775270725,9.09846068839937,15038.388726251,3557714.6945514777,3455878.882537002,0,0,0.0046788028054100695,0
29.8354919808456,0.0985867554934386,4.88906851995316,0.34780618777599,5.24995002015262,0.356549779968109,0.706674572727239,1.44670463244216,10.2283898285589,0.736926259077727,25.1653675973462,4.16272375018395,9.43693520131585,16968.1742153873,3931994.8817189443,3471237.463155775,0,0,0.004599819527206756,0
29.8737052757372,0.0965259569111045,5.13908843993811,0.365156149430206,5.51496244680654,0.373662615043999,0.737586835084216,1.65728993287901,9.89458956374104,0.611565435102393,25.4484019078902,4.19186774332884,9.91168584425671,18935.6359564072,4302797.1355746295,3497223.702918864,0,0,0.004368734294665977,0
29.9146461806791,0.0946573650172611,5.46074427718659,0.388134656123964,5.85655275726155,0.395772844339269,0.779218589965065,1.88704592837254,9.50402366902783,0.495839049030503,25.7455527303862,4.22824857729166,10.5248121429778,21008.1532215818,4689416.180187964,3533350.7476845942,0,0,0.004011820162735982,0
29.9561548013144,0.0929751425166924,5.85231047077402,0.416356756500399,6.27294153177403,0.422823282754457,0.83122148870781,2.12864196864047,9.06144573928837,0.392795770596594,26.0507285946885,4.27156878550661,11.2728576748622,23299.1082020377,5121036.057269181,3580047.374437082,0,0,0.003555099575406527,0
29.9954263087271,0.0914756236243784,6.30624290928808,0.449078593197545,6.75613363372804,0.454383492496817,0.892548501400275,2.36947237747195,8.5810404676886,0.305254552944008,26.3542923342504,4.32039109421305,12.1413367702558,25619.5198433821,5562003.621350084,3636674.6957774535,0,0,0.0029813178652649,0
30.0293103040344,0.0901711111373353,6.80293018981555,0.484845950207029,7.28519915221699,0.489205388832265,0.960681435483778,2.58820483701087,8.09137268367857,0.236266091659452,26.6413457581688,4.37153724973328,13.0928237634958,27860.884738187,5998518.384616368,3702281.464911868,0,0,0.002318041043758504,0
30.0547467260134,0.0891038864389414,7.29539690609955,0.520463467592075,7.80988844737874,0.524104525515277,1.0294151267798,2.7519168552678,7.63851698851382,0.190214224520431,26.8913616360951,4.41967706526189,14.0375046216486,29396.5558882476,6305902.195222546,3772649.5927581023,0,0,0.0015900002677668539,0
30.0693992937831,0.0883510808983493,7.69780235706502,0.550162881551134,8.23836454898661,0.553059432012803,1.0868551063575,2.82157210173762,7.27780824620371,0.174167833201925,27.082726607911,4.45825502709116,14.810786114997,29743.7399079827,6383500.556023759,3841356.1970545673,0,0,0.0008929085782892909,0
30.0723349697352,0.088021870166174,7.95397664166787,0.570734701742899,8.51059356606883,0.572064419640865,1.12510798121767,2.77043676177448,7.04567608460021,0.198568011073109,27.2042539182169,4.48280027113714,15.3053184703892,29667.9387066603,6400547.562286388,3906976.4884707676,0,0,0.000334006543321209,0
30.0632687262653,0.0882629182861346,8.0781111113618,0.584409136475454,8.6418059976412,0.582087327308403,1.1464571311416,2.5930425611682,6.95014576669171,0.27899225405334,27.2554885319633,4.49225595831174,15.549474739115,29386.641878258,6424246.752024044,3969908.2450595996,0,0,0.0,0
30.0419600533995,0.0892474299405335,8.10511567322808,0.594631701691999,8.66929996360585,0.585513977434651,1.15618103745189,2.30660995603869,6.97812304987267,0.434906041045275,27.2412878680047,4.48827457066815,15.6111755750235,28915.0674096902,6479076.109474765,4031107.4612648473,0,0,0.0,0
30.0084299356275,0.0911485385293539,8.06373440527343,0.603674862453356,8.62375738670691,0.584202107003964,1.1583549264575,1.94802558524885,7.10164375361696,0.68421768715881,27.1700600918597,4.47441467832579,15.5456387069335,28275.2470102579,6579192.783994886,4091776.1594250863,0,0,0.0,0
29.9632465643002,0.0941218688564582,7.97509612997976,0.61256079465224,8.52774562535263,0.579415992241731,1.1555904504781,1.5630248872312,7.28648765312427,1.03727916739535,27.0524993336946,4.45496611176279,15.3926588832142,27537.9947954756,6736216.355107888,4153274.768627012,0,0,0.0,0
29.9076165264898,0.0982946882806077,7.85572860095563,0.621607369679843,8.39892467639105,0.572121096310039,1.14969663856475,1.19342838494581,7.50069536514142,1.4935538610495,26.9001532197289,4.43381010278006,15.1828491690078,26755.8224075524,6947849.452591984,4216787.829626217,0,0,0.0,0
29.843385434747,0.103742766201394,7.71621374180792,0.630546518993516,8.2486040642491,0.562941789744365,1.14162272307037,0.869197498270771,7.71940087487136,2.04098863605006,26.7244887504526,4.41378646265016,14.9353392255004,25903.3331149013,7183926.12751166,4282724.236245892,0,0,0.0,0
29.7729364813568,0.110454289852922,7.56113154253996,0.638572520457218,8.08169632578543,0.552171978109914,1.13145600492233,0.605976661230149,7.92613669470879,2.65775093811314,26.5363443095618,4.39654598959358,14.6577355121913,24964.944854691,7409376.931137613,4350694.947004409,0,0,0.0,0
29.6987114503724,0.118320634756534,7.39605543263366,0.645123598373639,7.90419255243185,0.540266726755816,1.11954977898115,0.40612770977696,8.11267251794086,3.31812248206417,26.3447792117649,4.3826556620223,14.3598552028958,24065.1728483513,7633960.64419176,4420551.663965841,0,0,0.0,0
29.6227809481861,0.127145843267606,7.22968668152008,0.650301433617653,7.72541991574726,0.527962682351114,1.10692355316885,0.262979725376534,8.27718471517336,3.99813925956505,26.1563987200714,4.37191556116288,14.0580378962323,23250.2586322929,7857735.391557236,4492159.658290662,0,0,0.0,0
29.5466190547811,0.136665072594554,7.07303753452959,0.654888056775615,7.55714780863306,0.516182914400419,1.09514939557571,0.16557294649981,8.42188939894723,4.67882472987645,25.9753773727423,4.36370587446313,13.7735807247661,22653.0195712392,8123131.395411479,4566261.122313536,0,0,2.935949055426754e-05,0
29.470929376381,0.146586969624909,6.94016406153702,0.660474898162731,7.41435933330696,0.506062076777446,1.08650326599676,0.102175964342008,8.55129464518348,5.34809772333315,25.8036449548577,4.35723292231471,13.5341979955749,22381.1571084258,8481227.682900785,4644560.453525281,0,0,0.00014194282818160952,0
29.3962251691728,0.15656620673552,6.83864958126756,0.668230006704501,7.30510554798278,0.498241048987572,1.08231024632854,0.062596540515824,8.67007181812271,5.99523612358475,25.6427586819214,4.35170891826758,13.3551276374028,22249.2409409731,8874183.644806014,4727494.241589609,0,0,0.0002543744323068112,0
29.3232032806776,0.166229093073005,6.76619396981504,0.678177612260248,7.22690045459623,0.492612333588051,1.08223722745755,0.0388118094585623,8.78210267779563,6.6072511376562,25.4949536464043,4.34641267442307,13.2321096878675,22188.1766272019,9273460.670526786,4814916.672915324,0,0,0.0003666868250671215,0
29.2523803563704,0.175292306164076,6.71907351847941,0.690099033562845,7.17576104385112,0.488934272118822,1.08570251312066,0.0249268888206581,8.89084028779399,7.17194244634632,25.3623894816071,4.34068907565338,13.1580066292273,22233.4666508865,9690569.823116003,4906910.128579488,0,0,0.0004799297761314921,0
29.183951850386,0.183613043702022,6.69570654702235,0.704013192692054,7.15000205215371,0.487098820519666,1.09250128731701,0.0169778239620595,8.99940048301811,7.67895769529145,25.2468801705957,4.33395574512835,13.1298966031455,22422.3418617796,10141376.439528877,5003844.689893365,0,0,0.0005962973218798078,0
29.1180489258441,0.191149813899512,6.69449688180056,0.719927360129923,7.14792557587831,0.486985248956038,1.10242107803784,0.0124999083642419,9.11022922713407,8.11804323882942,25.1502167122164,4.32572536665274,13.1448107332497,22674.6844740819,10587982.89749742,5105374.475486166,0,0,0.0007147526103837975,0
29.0549321520887,0.197918480079464,6.71155183225861,0.737487651239824,7.16538579822532,0.488299900712652,1.11481211419105,0.0100242792547022,9.22492295660552,8.47888419817781,25.0740232772359,4.31563644878361,13.1951484642354,22955.7537814617,11007467.05499966,5210768.985834621,0,0,0.0008340524650710262,0
28.9952933147989,0.203944242485116,6.73534318159115,0.755178015475431,7.19010174116437,0.490187948740812,1.12761784165566,0.0086888694157507,9.34372909854813,8.75167849353168,25.0194279465749,4.30353944576481,13.2579827578983,23004.9470286756,11261540.67640825,5316922.875142931,0,0,0.0009425280178785882,0
28.9404529938339,0.209232608125274,6.74232106174587,0.769581337281264,7.19699154868954,0.490909948056412,1.13656747161586,0.0079738883017139,9.46490900803591,8.93001254958005,24.9863109929421,4.28963310288493,13.2862090861509,22596.3332146644,11219178.943957333,5418685.910812145,0,0,0.0010247664130985923,0
28.8914852733517,0.213817256134944,6.71746538512099,0.778254601195435,7.17006296067052,0.489344333448869,1.13887430293059,0.0075736902696393,9.58644891166299,9.01636189635293,24.9722373810252,4.27431311201955,13.2495434787594,22084.7194281055,11048968.88708358,5514114.435833694,0,0,0.0010914203642113506,0
28.8488725264067,0.217765992860791,6.66519867414203,0.781575957233496,7.11401908576167,0.485794937005113,1.13529118964709,0.007339357738425,9.70737994920141,9.01949398870701,24.9733021785078,4.25794097376588,13.1565788949482,21585.6157309108,10819001.859251102,5602529.226223985,0,0,0.0011477093865574339,0
28.8129818928762,0.221143532850122,6.59561729383001,0.780924370395124,7.03959167793652,0.48098836665531,1.12767014881149,0.0072094590987407,9.82708110588531,8.94962783277223,24.9853662749151,4.24085349767923,13.027422185665,21111.7227279811,10548955.283048512,5683618.177975206,0,0,0.0011951098015459626,0
28.7841697428108,0.224003906902843,6.51748514585924,0.777604157961065,6.95608974557893,0.47555976739102,1.11766939597683,0.0071612361447696,9.9450967320977,8.81688815798579,25.0045318506557,4.22335546108035,12.8796352426196,20664.7500232186,10251553.098398473,5757294.547659452,0,0,0.0012345710459279455,0
28.7627791222909,0.226388962684858,6.43644031362929,0.772505328532377,6.86949747246509,0.46991881544262,1.10639698643324,0.0071861463075728,10.0611082554888,8.63077870909152,25.0274052752984,4.2057065984384,12.7245757271089,20231.0991916026,9929779.04998418,5823524.460394765,0,0,0.001265972789517343,0
28.7491258035534,0.228328499647207,6.35538750952937,0.766121111559398,6.78289497607089,0.464276376625314,1.09446316208804,0.0072812991798254,10.1749027351768,8.40000080789997,25.0512777610497,4.18811467544645,12.5681417908078,19808.1544969287,9590264.699755648,5882379.776634779,0,0,0.0012897601863570325,0
28.743477000503,0.229844618077304,6.27947201388271,0.759266460367369,6.70175249941379,0.459009518732438,1.08286591602937,0.0074578547525124,10.2868118177456,8.13125154797934,25.0742901655798,4.17066178201904,12.4207033080314,19547.0649817175,9311834.904692566,5935140.624758746,0,0,0.0013166875678381697,0
28.7462349876996,0.230949835464504,6.21988789681488,0.753667164140678,6.63797578330701,0.454943688990737,1.07367800988203,0.0077566102957966,10.3981176634372,7.82734491468856,25.0954520608442,4.15324007355574,12.3047350665647,19600.0433728904,9167493.223420793,5984115.6641324125,0,0,0.0013585757332056575,0
28.7581442871668,0.231636524544716,6.18425649218927,0.750580194117235,6.59965800669904,0.452645239141254,1.0683327476392,0.0082332836626967,10.5098824435663,7.48965660168152,25.1143553443033,4.13573438694387,12.235605315619,19753.8147854803,9054266.952636717,6029938.817692178,0,0,0.0014017663687244059,0
28.7800728572959,0.231881582574052,6.1709752399174,0.749903611747293,6.58507648638054,0.45200118136435,1.06660685881063,0.0089343471620976,10.6221272854896,7.12141104499769,25.13105003215,4.11815282916618,12.2102366608972,19926.6403979485,8933991.026568301,6072645.467822709,0,0,0.0014397949134160764,0
28.8127356908645,0.23166058124642,6.17396775332097,0.750838083777257,6.5877562066049,0.452566085261865,1.06746932521536,0.0098894834097601,10.7342301289263,6.72759657172149,25.1461051577176,4.10056912577085,12.2165792709887,20061.628300032,8782281.298900047,6111915.552331077,0,0,0.0014671140063257143,0
28.856458206942,0.23096221881786,6.18457711317479,0.752188187328277,6.59848259475435,0.453700499170729,1.06942928853443,0.0111036358023572,10.8449865083793,6.31528203266025,25.1605445421335,4.08311860544448,12.2374158935291,20112.2639335504,8582146.19979565,6147204.561580571,0,0,0.0014788150911604798,0
28.9111504835947,0.229802502387493,6.19695013128813,0.753179759383398,6.61102162179525,0.454969304654109,1.07150543435917,0.0125440097451952,10.9530432958532,5.89241654614297,25.1757169580584,4.06594099056202,12.2611412403332,20157.2546192807,8372082.655868323,6178540.872767722,0,0,0.001479355831026137,0
28.9764416402628,0.228237248923778,6.20982373253733,0.753745963212518,6.62401141892486,0.456275555080635,1.07355172144521,0.0141269413557911,11.0572127736332,5.46680469649306,25.1931343671959,4.04914162239586,12.2853476579726,20224.6551459102,8167799.062095225,6206169.4587306045,0,0,0.001470165591897592,0
29.0520918795309,0.22636014724403,6.22948064096683,0.75493624978956,6.64410278976527,0.458080923222943,1.07678135129206,0.0157381592451681,11.1569291313872,5.04445030737246,25.2144203315721,4.03272463121313,12.3227094496822,20539.6636494005,8062126.795238679,6231593.531833454,0,0,0.0014669271721510961,0
29.1386820012788,0.224286168517448,6.2739881303832,0.759520426612574,6.69045558065501,0.461722404705066,1.08452893404275,0.0172824955117161,11.2526558217138,4.62800266689276,25.2415043235942,4.0165187915479,12.4094348366803,21324.9817446378,8138473.62891458,6257362.18179401,0,0,0.0014834292802062537,0
29.2365845175133,0.222183200760235,6.35637645328722,0.769650432186359,6.77684690946765,0.468166778642371,1.09928324450505,0.0186281483105782,11.3443232287188,4.22367895177575,25.2765925815425,4.0004164391062,12.5717675274013,22238.7983016958,8263681.132142813,6284113.101131994,0,0,0.0014934315127848182,0
29.3446533276618,0.220287597218165,6.47443577652191,0.785368914026133,6.90085975155967,0.477249602109898,1.12084317987386,0.0195787171189992,11.4307049498105,3.8447518976726,25.3217772002797,3.98449413420348,12.8056197565566,23139.1701991817,8393201.036382362,6311864.258174762,0,0,0.0014882909224536549,0
29.4597580380409,0.218863685010751,6.60950634104275,0.804354657412714,7.04264304125825,0.487581746142756,1.1460334329004,0.0199288140564348,11.5099398918636,3.50882067641988,25.3784383643377,3.96896895913162,13.0740956775405,23687.9177681322,8417188.678129856,6339206.133758594,0,0,0.0014518590990584064,0
29.5763910891841,0.218136179805957,6.72412313379645,0.821455751902443,7.16245208372811,0.496373333293775,1.16819265869652,0.01954183414487,11.5797405126525,3.23410299800604,25.4462120626711,3.95422419917218,13.3026796207088,23604.1646185576,8248917.601775903,6363689.614117791,0,0,0.00137845428555239,0
29.6891588592269,0.218192233642362,6.79139465720374,0.832739229751761,7.23184500035898,0.501617278265652,1.1823947970316,0.0184862204805397,11.6389202465177,3.03030151424823,25.5233141672828,3.94055266296603,13.4376982872247,23339.7061964951,8053425.753140714,6385078.679168714,0,0,0.0013053412983436697,0
29.7944593878647,0.218982741423876,6.81314118380827,0.838251321965904,7.25285797753136,0.503443124857764,1.18881990502116,0.0170061363546899,11.6876187232466,2.89800232184993,25.6075384807796,3.92806251908529,13.4826244514099,23045.6989443181,7884318.072564634,6403819.171586163,0,0,0.0012454672668353003,0
29.8891772848952,0.220385999983332,6.7963073848704,0.838806157680284,7.23292730351676,0.502368229650291,1.18858797650381,0.0153536982691484,11.7261545959752,2.83398472786171,25.6958125134589,3.91688103821247,13.4511601803843,22541.5482790048,7678619.862241144,6419557.4517177055,0,0,0.001190927672309801,0
29.9703610944169,0.222236824641591,6.7381987627285,0.833786761555035,7.16925239131357,0.498197858941802,1.18105893981448,0.01370239910764,11.7549209974358,2.8315388699987,25.7840030216558,3.90718540990968,13.3377243657502,21662.7641414783,7373728.2085976405,6431193.680460144,0,0,0.0011333629799810331,0
30.0365267987258,0.224355713794802,6.63993056434724,0.823014971602859,7.06308167087457,0.491019881249446,1.16625200592084,0.0121538684870368,11.7749556944669,2.88009309561888,25.8683822844476,3.89903243951761,13.1442444613354,20699.6200450765,7059462.738965481,6438763.1871891245,0,0,0.001085673734668102,0
30.0878855879462,0.226589594785956,6.51362570324341,0.807947907816983,6.92731721749173,0.481739191116259,1.14622067120502,0.0107634142403311,11.7878438340753,2.96797133632183,25.9467368690996,3.89230931765257,12.8946539526701,19755.5871501544,6764700.654333714,6442643.395131322,0,0,0.001049395381197501,0
30.1254810270193,0.228827614147241,6.37362348085131,0.790498049207082,6.77717960771572,0.471425400833786,1.12348926882917,0.0095520245058556,11.7952673757844,3.08444495211307,26.0181263058872,3.88681641288989,12.6174226586536,18909.7752199949,6512315.265007974,6443463.064188694,0,0,0.0010252740005271602,0
30.1507405172706,0.2310005915321,6.23344240162721,0.77258084412327,6.62699356787458,0.461087348999722,1.10049466018825,0.0085214933334937,11.7988436961325,3.22056987013627,26.0826834973244,3.88230292878527,12.3394866473594,18228.624677192,6322960.973627653,6442061.8770891465,0,0,0.0010144585270639975,0
30.1650840103313,0.233067959970023,6.10137959267239,0.755433186355664,6.48553645965094,0.451346102100233,1.07876136857652,0.0076601267130108,11.8000296318712,3.36879386835874,26.1411390451446,3.87850906909469,12.0774295078913,17623.8296652456,6164090.564490097,6438866.804530537,0,0,0.0010104876935578882,0
30.1698565478991,0.235003970246196,5.97961385890707,0.739413341283185,6.3551053736227,0.44236752388936,1.05870591625155,0.006946665896567,11.8001202640711,3.52221825262692,26.1945422338979,3.87518232017942,11.8356359336913,17064.5483150141,6021958.821222903,6434129.213811132,0,0,0.0010103525304014608,0
30.1663917459827,0.236792622451689,5.86796852648242,0.724519767550574,6.23550902569483,0.434141409333494,1.04031079085657,0.0063581104886199,11.8002685090177,3.67473666570746,26.2442820892155,3.8720724566959,11.6137787495051,16549.4310705517,5893277.791690851,6428052.231540117,0,0,0.0010129533808385302,0
30.1559774203435,0.238423633277566,5.7657267576284,0.710658175012536,6.12598761373596,0.426616510751622,1.02345408677502,0.00587439593861,11.8014721931262,3.82113881224424,26.2919920957217,3.86893840159845,11.4104410141256,16080.5671512773,5776654.26891034,6420814.476399788,0,0,0.0010177730375330895,0
30.1398125390197,0.239889369205289,5.6723467762398,0.697752967887078,6.02596626281786,0.419754017243969,1.00804074241408,0.0054804727240913,11.8045700696624,3.95710289112936,26.3394253759006,3.86555564813443,11.2245461228778,15665.4413494317,5673374.634039542,6412600.851758466,0,0,0.0010248420446694083,0
30.1189826099296,0.241182603193109,5.58763038033692,0.685777327755621,5.93523098456799,0.413540389069016,0.994034431323169,0.0051666463298794,11.8102544818222,4.07910692681927,26.3883450965319,3.86172045592404,11.0556969817722,15306.8814007595,5583678.876287885,6403590.83028596,0,0,0.0010341294083256367,0
30.094438255368,0.242295636585036,5.51207401767206,0.674809985914562,5.85429896950762,0.408013755937106,0.981524429226935,0.0049288128200653,11.8191055381882,4.18435592176452,26.4404780339805,3.85724726333516,10.9048815118837,15030.9805837469,5516867.29570075,6394056.168623753,0,0,0.0010473617502120324,0
30.0669699705199,0.243219970098939,5.44723736883819,0.665098153049976,5.78480731671882,0.403291738885638,0.970797404229691,0.0047694219269448,11.8316492446513,4.27063796301477,26.4975432288295,3.85195833084593,10.7752168248348,14866.4426764025,5483810.101768551,6384372.699827421,0,0,0.0010667388175471687,0
30.037288568157,0.243942614692455,5.39421151090691,0.656831455811287,5.72789456432944,0.399457450986767,0.962054246242834,0.0046964268131064,11.848360081363,4.33586007818628,26.5611687069238,3.84568832249373,10.6688907332901,14770.2477862379,5468773.0557229305,6374734.808836848,0,0,0.0010893553686411586,0
30.0061348756823,0.244443286687882,5.35262548402808,0.649982307400588,5.68315493792106,0.396484940000217,0.955222297862124,0.0047228417239969,11.869606186471,4.37789015158027,26.6327656727584,3.83829965839491,10.5851690368202,14718.1303937735,5462238.975920176,6365229.643910632,0,0,0.0011132197978154757,0
