S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.5632868627692,0.138407261308154,1396.46040222186,167.311131291612,1485.1852969548,100.910806258487,265.391035380291,2.47383968661599,12.4165839581678,1.5254799911354,23.014867109304,3.9875016245193,2762.2124994772,85856.3687273031,1439845330.0299628,1439845330.0299628,0,0,0.4032295799451089,0
29.5574366501978,0.137054623907947,1400.32816545914,166.556526296669,1489.58335085335,101.250040163139,264.552703180957,2.68679744730077,12.4402739955034,1.17071551602547,23.3155566121628,3.96377670831514,2768.31316217621,85288.8668621922,1429978229.739141,1434911779.884552,0,0,0.3935529011612892,0
29.5538484652563,0.135591054869754,1404.6575377832,165.724588610436,1494.53663510139,101.610265109186,263.745875133421,2.94732429885703,12.3990885674491,0.873241349559356,23.6243782032065,3.94900567308497,2775.29034185975,85132.6885252778,1427240221.8493319,1432354593.872812,0,0,0.38680897697852373,0
29.5542673775209,0.134079144092587,1408.93694364673,164.831296972041,1499.92214740257,101.982455971478,262.962121934713,3.23705751900067,12.2883442199188,0.644277875536156,23.9417035537616,3.94384850619545,2782.94571143467,85174.035824587,1427957012.6181645,1431255198.55915,0,0,0.382125140198307,0
29.5600555852293,0.13257748732161,1412.28656159661,163.86346821051,1505.25419183201,102.336203790987,262.127447143553,3.52824229444984,12.1184295894219,0.479297893656096,24.2611854895921,3.94719318990798,2790.41977117049,85275.355027071,1429389742.7320373,1430882107.3937275,0,0,0.3787217804488683,0
29.5722338665652,0.131123324478508,1414.2369048407,162.791680231834,1509.8895552601,102.631858171193,261.139073003064,3.79737767915512,11.9071771039291,0.364557610859313,24.571416947969,3.95715291952585,2796.56304854355,85313.740761038,1428986560.3125682,1430566182.880201,0,0,0.3757260587442231,0
29.5914592965381,0.12972579680378,1414.88912012624,161.588697644504,1513.34087102482,102.839733559508,259.918882090828,4.0338305453932,11.6712846584462,0.285098552182178,24.8606613200938,3.97202520353875,2800.5009850861,85166.4421065739,1424388078.5293486,1429683596.544365,0,0,0.3722811378106022,0
29.6179997046358,0.128374299936879,1414.68387427939,160.249927237118,1515.50773308085,102.95498579356,258.454679609235,4.23696107441884,11.4213392113148,0.229240187527084,25.1220123353631,3.99069822097141,2802.05792450727,84950.0536033448,1417562895.129067,1428168508.8674526,0,0,0.3686985132722616,0
29.6518380963108,0.127050017016549,1414.17207981808,158.801381344051,1516.69864051014,102.999387153302,256.805307024777,4.41064058346311,11.1616623264165,0.188888719744285,25.3558240036111,4.0125267751132,2801.8030488138,84736.033431112,1410017501.999723,1426151730.3265939,0,0,0.3652207493041658,0
29.6928121774473,0.125735141026923,1413.83706064444,157.287497699829,1517.43140183024,103.008216564388,255.065835010499,4.56017350249751,10.8925964374687,0.158778288519142,25.567921577461,4.0371161309158,2800.68876084847,84582.7277230048,1403164209.3206785,1423852978.2260022,0,0,0.3621267364015722,0
29.7406473803185,0.124420754770202,1413.95021969152,155.75079460557,1518.15024234589,103.011513995138,253.318812645889,4.68954147936402,10.6128489740095,0.135822106151978,25.7657235536911,4.06421212689965,2799.53614693895,84550.6142998681,1398359125.7706146,1421535355.2755125,0,0,0.3597133024936724,0
29.7945942701235,0.123106005242265,1414.52348993847,154.214767536886,1519.05187430798,103.022615789361,251.603107377204,4.80141353187392,10.3217716972623,0.118140500196102,25.9546471566168,4.09358447713707,2798.71528957095,84579.5122401098,1394743641.3623414,1419302712.449415,0,0,0.35772604544818404,0
29.8527416450843,0.121792066490424,1415.36537216452,152.677601617624,1520.07438361699,103.037556549743,249.910989192557,4.89822343917133,10.0203375044304,0.104433188267327,26.1363197070392,4.12499081215468,2798.12235172803,84629.123628066,1391575261.8661797,1417169831.63532,0,0,0.35595426678651093,0
29.9118703249746,0.120477235900497,1416.20505480273,151.118871318876,1521.00943908262,103.042678862299,248.207484376387,4.98253081591521,9.71069828593328,0.0937043541360052,26.309163520892,4.15820311125385,2797.38328693456,84655.1227139359,1387922756.0120935,1415080754.8050895,0,0,0.3541527733570957,0
29.9682379906686,0.119154982144183,1416.82278281213,149.512865982384,1521.65322187496,103.024703508483,246.456728236969,5.05711331893311,9.39541749694729,0.0851568885157008,26.4704011021786,4.19300427201103,2796.12820182861,84608.070320501,1382778623.9210424,1412927279.4128196,0,0,0.35206454594643116,0
30.0188691935792,0.117816406304429,1417.13457494886,147.842531085338,1521.92093364822,102.978328424627,244.642249884698,5.12403411888329,9.07669425348509,0.0782532014974936,26.6182060107721,4.2291737901437,2794.2001502958,84531.7466346428,1376769123.124192,1410667394.6447804,0,0,0.34985345096384285,0
30.0625704676615,0.116453145565209,1417.20348536884,146.105749063654,1521.88067906868,102.908431469609,242.772458082368,5.18411491655146,8.75625760610961,0.0726673931666145,26.7529109269908,4.26643022181892,2791.715597758,84454.0493283231,1370391551.18257,1408298227.3822975,0,0,0.3476500804219675,0
30.1000210218854,0.115059561772571,1417.17579928179,144.312243458498,1521.69567384185,102.826179001317,240.870922714415,5.23744315886478,8.43567597587934,0.0681810287473605,26.8766878197445,4.30440603198753,2788.96001794462,84429.2130742886,1364652132.7557654,1405873444.34749,0,0,0.34569998462230683,0
30.132984245184,0.113635299780812,1417.18073737439,142.476441859484,1521.51623737817,102.741861856844,238.959654134481,5.2837396312895,8.11641514097804,0.064653050488314,26.992229294824,4.34271463133027,2786.19653338606,84527.4183291719,1360801808.8861043,1403501253.0074172,0,0,0.3442992285748887,0
30.1630971752008,0.112185985133034,1417.25046280942,140.610169939197,1521.38920319271,102.658985037932,237.045430460615,5.32259292683624,7.80055373501703,0.0620094854450946,27.101164743967,4.38094599131233,2783.50582366774,84680.7158684062,1357785412.757492,1401215460.994921,0,0,0.34316756113143443,0
30.1908072007028,0.110723267845558,1417.29254769451,138.720309298985,1521.22491793437,102.57235605873,235.115924098727,5.35344802208148,7.49185206719658,0.0602201547132715,27.2030959280726,4.41857381840649,2780.72957202973,84842.7066621824,1354811117.1040835,1399005730.3334525,0,0,0.3420962430276012,0
30.2150754106709,0.109261663405126,1417.14193269073,136.810897152588,1520.85207096436,102.471891569555,233.149343682083,5.37653263541579,7.19589036932265,0.0591805721027427,27.2960622761271,4.45490973549292,2777.56944898197,84906.5914275841,1350081230.2173526,1396781889.4190843,0,0,0.3406256561731005,0
30.2339624099262,0.107811680669058,1416.67509411444,134.885964671771,1520.14041898133,102.350530773466,231.132829346767,5.39372768944287,6.91892019985489,0.0586672425698814,27.3781446486939,4.48918186655622,2773.80391976099,84739.6096614178,1341445070.0851526,1394375940.7523916,0,0,0.3382155037220049,0
30.24557291947,0.106376136195955,1415.92166071045,132.954460268959,1519.12160973576,102.211847660772,229.079304584026,5.40733775618431,6.66536716672383,0.0584543733811843,27.449634850405,4.52075605582997,2769.50195415087,84474.9292239648,1331099643.1984625,1391739428.3543112,0,0,0.33542509154012917,0
30.2486609726142,0.104949469337431,1415.11246796553,131.032383285316,1518.04204226388,102.073229364741,227.032726281567,5.41882775515207,6.43634895114513,0.0583834575416263,27.5144345219452,4.5492550225423,2765.11451693258,84197.2045748341,1320597613.1420238,1388893755.7458198,0,0,0.33263832430476187,0
30.2427393750374,0.103522605713093,1414.57188842373,129.137784719465,1517.24808232226,101.958153654808,225.048831277852,5.42813400152606,6.2300591849513,0.0584365492002671,27.578978471468,4.574559067902,2761.26739337627,84153.0304257227,1314060204.1277394,1386015542.2220473,0,0,0.3308836651849961,0
30.2279211591352,0.102093253825102,1414.51267533371,127.284751396662,1516.96716006318,101.88188725706,223.163224145794,5.4327845893681,6.04307151871302,0.0588383497955688,27.649150883875,4.59678154202184,2758.37218438227,84695.2147712772,1317105754.2154524,1383463327.8514328,0,0,0.33157050024767876,0
30.2050830056109,0.100668954802292,1414.84058744138,125.471389261328,1517.09893089071,101.837959235012,221.362841138792,5.42917822489342,5.87410857653066,0.0599787790340787,27.7259880517232,4.61600588052027,2756.25201676759,85521.5257600118,1324877934.731146,1381370992.3828511,0,0,0.33347149149678706,0
30.1766808027931,0.0992662955778945,1415.01829488544,123.669651286532,1517.07018390549,101.789088086177,219.571796474943,5.41396211088679,5.72761847240591,0.0623383809161862,27.8019348348982,4.63202307715812,2753.88357387189,86405.3977896848,1333395145.5374947,1379716652.8364594,0,0,0.33557608065600875,0
30.1470289488553,0.097908447419737,1414.2174370139,121.838104304514,1515.9996345607,101.678711470634,217.684230561782,5.38406985032464,5.61270759782442,0.0665018358648033,27.8624177760694,4.64437129288998,2749.7003489692,87520.6452039387,1344632621.5127454,1378547185.125669,0,0,0.3383702329568338,0
30.121203047618,0.0966202533883768,1411.70733565974,119.948605858094,1513.11428139624,101.458715207196,215.626514785732,5.33359371200776,5.54009099812922,0.0737644497369463,27.8916241621441,4.65241282747695,2742.34426868856,89207.388726251,1363132625.6476722,1378049941.27154,0,0,0.3429906654237533,0
30.102747073898,0.0954304507390486,1407.03813789343,117.999473472808,1507.94042383995,101.102670734474,213.385409518668,5.24553761315927,5.52614992082636,0.0878887987958671,27.8761939624285,4.65456762260997,2731.0150436519,91137.1742153873,1383394071.6045835,1378216945.3444476,0,0,0.34804149290252684,0
30.090656439896,0.0943873000015762,1399.97572672214,116.022964743773,1500.22126235975,100.602848516309,211.017063318382,5.08500252246216,5.60425129035619,0.118037927996372,27.8063554071103,4.64667989062397,2715.35487925979,93104.6359564072,1402137225.5692503,1378941802.320957,0,0,0.3526547850011468,0
30.0783619242106,0.0935668311942723,1390.46513002832,114.088537319398,1489.86402764289,99.9673988065759,208.665394597293,4.80824200004421,5.82295555436078,0.183172284802564,27.6776398792229,4.62221600802259,2695.3840507928,95177.1532215818,1420532297.6112168,1380165052.1824353,0,0,0.35705211277984383,0
30.0563746295302,0.0930696089534152,1378.66488228447,112.297576942408,1476.98371712377,99.2165648099868,206.542460576496,4.38256858940484,6.21807564134528,0.32034002653426,27.4916659560721,4.57621060347759,2671.54727093404,97468.1082020377,1440714727.0820935,1381895042.893854,0,0,0.361705861683948,0
30.0160431794033,0.0930502260427446,1364.98946258751,110.825571611493,1461.98436987205,98.3754491900213,204.855859325074,3.82147149632627,6.77174213812377,0.594257000111118,27.2537029836616,4.51117717085038,2644.80067201736,99788.5198433821,1460824180.2923002,1384087518.9326997,0,0,0.3660858496015954,0
29.9516753338989,0.0937677419288425,1350.03705370656,110.002515899104,1445.51378359051,97.4624150940194,203.738660466172,3.22291381264654,7.38908915479702,1.09604890053754,26.9688653786951,4.44059117374309,2616.52413446841,102029.884738187,1480981683.0295408,1386706280.1245062,0,0,0.37003124981046676,0
29.8612473648694,0.095508568084974,1334.43877854059,110.253986264221,1428.29785976639,96.4872829716016,203.225268529808,2.72899829550894,7.93566720710478,1.90430849148143,26.6424989217289,4.38350689240365,2588.19767981443,103565.555888248,1494259674.392253,1389536632.6052363,0,0,0.37139685316182375,0
29.7470299239773,0.0984085476621559,1318.92297146571,111.883727448592,1411.1770289293,95.4793468402632,203.282354590242,2.40704282361682,8.329231717808,3.01089666286294,26.2851042046889,4.35109429198331,2561.3638162274,103912.739907983,1495501459.3959389,1392253679.4460237,0,0,0.3685112967684174,0
29.6158071106698,0.102395357621793,1304.63518752457,114.934676001337,1395.40913533223,94.5213703881748,203.894258024508,2.22280944233294,8.57533569939631,4.30982870229394,25.9156660322339,4.34126724642185,2538.12029310164,103836.93870666,1496661280.9228058,1394863869.482943,0,0,0.364334466304729,0
29.4780024804896,0.107230745742802,1293.13402605358,119.231832942052,1382.64621404463,93.7381783401131,205.083101874472,2.11713176997396,8.72119731665734,5.65627344188163,25.5600839474367,4.34538860706005,2521.12986319647,103555.641878258,1501168809.884502,1397456672.9073713,0,0,0.3600456191654372,0
29.3446307582177,0.112598397123964,1285.53144224933,124.486141977777,1374.03353791545,93.2227289418512,206.815711785587,2.04959398891414,8.81565826067139,6.9201534271662,25.2421986449913,4.35467946263482,2512.11329065631,103084.06740969,1508771934.577772,1400107036.280476,0,0,0.356004559210887,0
29.2235564769855,0.1182222704232,1281.86384995598,130.39612044945,1369.57119848066,92.98590309448,208.971379717702,1.99932497894812,8.89316933181537,8.01948422109407,24.9750610193817,4.36317994671007,2510.80977418633,102444.247010258,1518479585.8017585,1402859886.2693431,0,0,0.35230932082131383,0
29.1183016195458,0.123884070479711,1281.40425754567,136.672861765414,1368.47383050507,92.9796679139142,211.401542674349,1.95719019253619,8.97250458438235,8.92210764572566,24.761368839995,4.3679333906566,2515.61272585397,101706.994795476,1529598853.1973307,1405740317.3358884,0,0,0.34902189565021036,0
29.0292152289973,0.129369568515486,1283.23745190339,143.010848986091,1369.79060933466,93.1410666134305,213.980668322886,1.91967122026215,9.06166596869614,9.62843370053787,24.5986405785865,4.36790792054117,2524.61201261482,100924.822407552,1541144644.987743,1408749302.3948185,0,0,0.34608987542600395,0
28.9551460133355,0.134477423418357,1286.59336313689,149.121656124035,1372.74272545958,93.4173314113304,216.614005030788,1.88557682620596,9.16403356252315,10.1518981600515,24.4830289016259,4.36282535930528,2536.20281120933,100072.333114901,1551228323.6107297,1411846672.4212513,0,0,0.34323260353222845,0
28.8943807379101,0.139077308949075,1290.92881625525,154.808407926901,1376.78671282057,93.7713480862223,219.230600310027,1.85456735707981,9.28193211760028,10.5069745665144,24.4106926437278,4.35255632800649,2549.26100648727,99133.944854691,1558592192.6158247,1414968917.531774,0,0,0.34026107559215546,0
28.8445082803814,0.143139349481292,1295.91347912413,160.002437632021,1381.58956883799,94.1801485803387,221.786514460864,1.82646836653441,9.41585765845884,10.7051774394786,24.3783329004902,4.33721446714882,2563.13815954449,98234.1728483513,1564766001.3924794,1418089690.1122055,0,0,0.3375196158341718,0
28.8020198527747,0.146710328657097,1301.37041427047,164.735975681643,1386.96979725805,94.6309745847082,224.264814597683,1.80111773295713,9.56382641389044,10.7535031386147,24.3835123291334,4.31724253444569,2577.53941180137,97419.2586322929,1570533698.003273,1421200792.3140643,0,0,0.33512372181844713,0
28.7628913428346,0.149872460781337,1307.16629656637,169.085926526038,1392.7858795067,95.1136652779313,226.661512148174,1.77847466360853,9.72140338099928,10.6583257559836,24.4237999038057,4.29345399262453,2592.2825026052,96822.0195712392,1578279939.9109344,1424342375.2660017,0,0,0.3334968874934149,0
