S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.0930901861004,15.5606317648696,1422.21854604466,232.1454003982,1448.76951219762,98.5275637780854,329.700001308483,5.58736435756176e-05,0.177392251472078,17.203019914397,17.6922157455556,6.18540504004848,2840.3168448594,90787.192154968,1746389870.6638129,1732081528.232021,0,0,0.6337276461792565,0
29.0407689691966,13.1315077815284,1422.66150630172,231.753232260903,1449.44941329727,98.6575134614271,335.069431146017,5.66405713112704e-05,0.211840858999353,17.2873509280248,18.1586832094852,6.15328264240484,2844.29576825947,90992.978920643,1750775533.5563862,1732606234.6098719,0,0,0.6259828393819213,0
29.0047187573771,11.4836504641611,1421.12355837557,231.562074237454,1448.04767731059,98.6406748054504,339.134467692998,5.78547422182958e-05,0.245132355767519,17.4456788967735,18.573833094188,6.12301684316003,2844.13784844749,91765.4568426691,1765257294.5107172,1733268732.675794,0,0,0.6234102746639776,0
28.9994485768259,10.2825275552641,1415.8793639012,231.676978846375,1442.74178912936,98.3496575790162,341.704331553619,5.94078049440308e-05,0.276191016842454,17.6346150881717,18.9095617936259,6.09650805928209,2836.74684294325,92737.9040343813,1781580833.449908,1734067455.565328,0,0,0.623378863599925,0
29.0326610398354,9.30787420082506,1407.805847623,232.228730548854,1434.42514626421,97.8447373335934,343.087589574287,6.11057307052242e-05,0.303998981245704,17.82632946414,19.1643471292949,6.07434619269371,2823.92775203012,93733.0954570979,1797218550.6427312,1734974149.7288105,0,0,0.6248534033912396,0
29.1008728693123,8.43884912562841,1399.40008279433,233.336518976245,1425.69316126888,97.3045278540314,343.947514017961,6.27896546301463e-05,0.327428395147691,18.0225584446985,19.3551648279942,6.05615649213188,2810.55394336342,94689.5449876738,1813255779.1755958,1735943149.7027133,0,0,0.6241416732373953,0
29.1950715825766,7.58121931780059,1392.61861894948,234.936920877607,1418.62078956515,96.8731370611757,344.835522716431,6.4465174342424e-05,0.346160525650403,18.2413444723437,19.5005054552253,6.04124348956392,2800.38653934675,95569.4083977428,1830446478.9719334,1736911405.3686836,0,0,0.6206980385158253,0
29.3067972172865,6.65101983405493,1387.4214103666,236.707385625261,1413.24588787292,96.5551406772953,345.799244562072,6.63950414626634e-05,0.362396606946586,18.4977445783939,19.6119248762718,6.0287487075359,2793.22075563327,96404.8226124966,1848586784.1421568,1737895909.811021,0,0,0.619250057927351,0
29.4321519871772,5.65367936763552,1382.6717928713,238.415911748347,1408.42232278819,96.2724138740617,346.568576953806,6.87844063730813e-05,0.379673092993936,18.7893989694754,19.6930783832165,6.0179026934148,2786.75902039665,97200.5890355404,1866229424.213577,1738916285.5829523,0,0,0.6196553161177635,0
29.568593526847,4.65163732625705,1378.41080005021,240.111709498655,1404.16869166729,96.0261036932993,347.151567826995,7.14317560601265e-05,0.400202282185476,19.0947123526827,19.7519903703073,6.00786905292182,2781.09168323885,97697.7433715993,1878517275.0471098,1739973698.076354,0,0,0.6165660987867498,0
29.7073156717176,3.70921553767832,1376.54186663658,242.004373011975,1402.41555170708,95.9494179487906,348.008828634151,7.40492806970716e-05,0.425330626839201,19.3721992776897,19.8160879823979,5.99697374263398,2779.94932953354,97664.9110884546,1883007141.54983,1741064933.0826843,0,0,0.609997969813385,0
29.8362078675896,2.89744895509046,1378.22678491012,244.190978051916,1404.3399247577,96.1239441108234,349.420616562309,7.68259279593902e-05,0.457902575162111,19.5849124994442,19.9134532322512,5.983267275631,2785.58429073112,97453.6419807049,1887538732.1964877,1742175107.3548105,0,0,0.6039758989716172,0
29.9524031678412,2.26811835999242,1381.80261300337,246.500912210097,1408.22474543233,96.431456473775,350.995694835238,7.98220099326562e-05,0.500089875089953,19.728025927234,20.0443069815236,5.96626431293399,2794.72405845187,97181.0628652404,1892489711.6746469,1743291357.638931,0,0,0.5978159253026939,0
30.0560222737563,1.81470644747197,1385.50334142242,248.7698190965,1412.26324468989,96.7477558779185,352.325645789748,8.29913678523108e-05,0.552628098041399,19.8077149661881,20.195250610121,5.9464310207352,2803.92661390573,97038.7587093422,1899711310.113097,1744475749.2522295,0,0,0.5924446971888494,0
30.1350123266961,1.4999368963191,1387.75522297771,250.882921637047,1414.87209060332,96.9640816667655,353.063743792889,8.63665708584174e-05,0.614645253978067,19.8232740184375,20.3440929233795,5.9249822538321,2810.18480464152,97191.6354365267,1910899338.5764704,1745839789.545643,0,0,0.588083714398942,0
30.1676596952511,1.27786278558274,1387.67096881474,252.764599653058,1415.19053851833,97.0215776016142,353.05400979027,8.97684205761309e-05,0.68385884646161,19.7614945128826,20.4721540003852,5.90322368329695,2811.84999005025,97382.7066819268,1920095301.8421018,1747371323.2903135,0,0,0.5827479453677392,0
30.1485677929741,1.11499041617627,1386.12795349124,254.450859829866,1414.13699460326,96.9842566382478,352.55759775177,9.30820370718824e-05,0.758844720105539,19.614435959675,20.5824271687398,5.88127861114372,2810.65392185004,97531.9037619559,1926507865.5266407,1749036508.5953114,0,0,0.5763693769103265,0
30.0907395595841,0.989441453426237,1384.98091975121,256.050949430151,1413.59481759848,96.9826321937801,352.054919042846,9.59616073049944e-05,0.837187353083144,19.383703679495,20.693869146778,5.8585901633078,2810.18208619209,97320.903184192,1925642383.068115,1750749962.6393158,0,0,0.5679448675840902,0
30.0233876047999,0.885844725229183,1386.73674160459,257.641302659576,1416.09694696573,97.193149211877,352.158352841942,9.80343930291001e-05,0.918630624850822,19.0541369080336,20.8432048951767,5.83332963651841,2815.19360266751,96494.8761983893,1914578195.3283565,1752393641.1295497,0,0,0.5571581733810544,0
29.9780577503462,0.803076931747613,1392.78852960093,259.216027763361,1423.02741778461,97.7130981035673,353.187768879639,9.94165445205948e-05,1.00586791408739,18.6076978821672,21.0606642542919,5.80351181286626,2828.26254215775,95548.2656969973,1904029319.918957,1753986308.3802903,0,0,0.5473843398542881,0
29.9610261477494,0.740934405907266,1400.99393831842,260.579949866406,1432.16686191972,98.3886136860576,354.622458767464,0.0001002494105616,1.09815047518908,18.0624829231301,21.3385648896588,5.76960175309943,2845.17360084563,94650.6645922383,1895088675.0490205,1755561243.4947748,0,0,0.5388097151467466,0
29.9630579376842,0.693906514542787,1409.07493981324,261.596473068411,1441.18107804882,99.0573096229918,355.916420515708,0.0001008140666138,1.193991931508,17.4507151129508,21.6542021310666,5.73298904832783,2861.52677940155,93881.2213971057,1887277654.8379796,1757139017.890915,0,0,0.5310675628678941,0
29.9782647495116,0.655959787154404,1415.71318871802,262.183872206061,1448.71501777533,99.6250505346756,356.74389974353,0.0001015338362231,1.29353700497328,16.8071162726989,21.9845649916695,5.69487502262371,2874.76395433036,93294.5569253763,1880608072.4012969,1758733286.9638624,0,0,0.5239640344670248,0
30.0083981752941,0.623682987648798,1420.5448827552,262.299239296398,1454.38110147827,100.065141142168,357.000652044418,0.0001025028055069,1.39769642051578,16.16222296165,22.3127468737791,5.65604611734327,2884.1423907824,92796.0086716114,1872922956.563907,1760330198.303569,0,0,0.5168099267842531,0
30.0540822583757,0.595753810377971,1424.09842048025,262.000484439178,1458.71839056373,100.414971957215,356.815139055398,0.0001036994680461,1.50632446347721,15.5268280605004,22.6349122280643,5.61676931617025,2890.70107866484,92346.2550443387,1864071882.943445,1761912838.0080311,0,0,0.509544206950593,0
30.1116279345923,0.571049891236475,1427.13164318702,261.396784281072,1462.51547912912,100.728850609317,356.386879749475,0.000105129337063,1.61789685292392,14.895923660444,22.9549533580625,5.577102069553,2895.97345459899,91877.4477327569,1853585953.4175594,1763454725.554611,0,0,0.5020174483410716,0
30.1704407812918,0.548324389765828,1430.37461377276,260.594299225868,1466.55380591661,101.060327722218,355.904482401039,0.0001068584544712,1.73169075230001,14.2482164869946,23.280560108567,5.536762202189,2901.45609039518,91326.4412985572,1841007171.9587374,1764920740.1810205,0,0,0.4940956686781621,0
30.2168664542516,0.527494449163719,1434.22696189448,259.662076270796,1471.28282364939,101.439900579343,355.46489185037,0.0001090077623196,1.84881318024413,13.5566230130198,23.6173624467322,5.4952934513548,2907.99329710122,90782.0888637189,1828563012.3678052,1766309211.8891242,0,0,0.4863424504003334,0
30.2471423352122,0.508717550136663,1438.4022622288,258.600182859105,1476.41209623854,101.846986167916,355.001948114388,0.0001117240601611,1.9693185334829,12.8180115057171,23.9625868506625,5.45285001152974,2915.04889143986,90282.2068534381,1816793827.860908,1767627635.5894651,0,0,0.4787784506984258,0
30.266134430016,0.491718318309357,1442.57593931174,257.38062228302,1481.58988133073,102.257150498002,354.446045208045,0.0001150711963412,2.0919159518528,12.0486399690795,24.3128767158373,5.40982086941333,2921.97600466542,89725.6939141771,1803391826.1327827,1768875956.5177975,0,0,0.47067134889565465,0
30.2818400610029,0.476031649930695,1447.09463863892,255.984533834409,1487.16524897366,102.695299541666,353.892517725809,0.0001190736280179,2.21554325584149,11.2719972001715,24.6757339407105,5.36596886517115,2929.41644699704,88996.3616723778,1786307246.0679603,1770048677.2959414,0,0,0.46145614796055556,0
30.3015859100449,0.461407636259433,1452.47052053261,254.39161981482,1493.66983427994,103.199240701919,353.474119455879,0.0001242833637657,2.34058282620678,10.5109375682736,25.0626138239337,5.32062871106062,2938.33456044238,88251.1058290749,1769090769.8211918,1771146572.9838457,0,0,0.45204784588454244,0
30.3282630879303,0.447735481369714,1458.32727598129,252.565378536495,1500.7098704367,103.741164414353,353.101188642116,0.0001316435456317,2.46638805507435,9.77754552340979,25.4708421016933,5.27405019951042,2947.98514159957,87560.5793096879,1752815636.993894,1772173179.3539734,0,0,0.44263002773761034,0
30.3599561965762,0.435265129554685,1463.68301359012,250.463520720116,1507.26050103216,104.248173198471,352.533505885251,0.0001428376450373,2.59150293489747,9.07349968680158,25.8833765853045,5.22740564420566,2956.46171535523,87142.4259768954,1741010562.0203938,1773144157.2639272,0,0,0.4339936398769045,0
30.3884037990061,0.424339278947129,1466.7651739731,247.980174132866,1511.48502707575,104.589697147107,351.34889984149,0.0001606023532484,2.71173391617933,8.39741790332505,26.2618055176265,5.18347426370452,2960.32050140789,87262.7306611949,1737391299.8629014,1774089189.253498,0,0,0.4269793029649949,0
30.400054308234,0.41471039056375,1465.93228342672,244.975549257888,1511.69870116766,104.644670734057,349.169049498546,0.0001875405496862,2.81686176205363,7.74797117119344,26.5625782435089,5.14619950249593,2956.36320982092,87612.2600526515,1734141922.8291948,1775018315.4972172,0,0,0.4197527477840328,0
30.387204799247,0.406040227516744,1461.78322863614,241.490785695356,1508.53672571954,104.453888375463,346.14543343197,0.0002253563387944,2.89665969150003,7.12608535740985,26.7770826165349,5.11759208344765,2945.7730456541,88012.4331251159,1728170764.970321,1775932783.587678,0,0,0.41199267292524816,0
30.3520704889732,0.398042151489093,1456.42961579301,237.753141944428,1504.17936932945,104.166353354702,342.781495337956,0.0002726293269719,2.9416727763998,6.53959914967623,26.9249114217565,5.09796255322299,2932.71571900024,88311.0354833713,1718603409.7537534,1776851498.3135178,0,0,0.40390160666622876,0
30.3049946006353,0.39056713644343,1452.07964780712,234.033058437718,1500.87396661999,103.93718701211,339.596746500161,0.000324447017967,2.94518152463618,5.99642994291358,27.0400947758718,5.08638324098236,2921.53766428882,88365.8947431052,1705074371.9090784,1777807872.4155877,0,0,0.39581399368326187,0
30.2589080502035,0.383818486063428,1450.49350843698,230.591989163292,1500.38375753359,103.889627260383,336.99752934196,0.0003760220039086,2.90642770039502,5.49809718067041,27.1534182503578,5.0812231304003,2915.70732668993,88340.7369251047,1692804172.1066577,1778803576.8037612,0,0,0.3891233019330478,0
30.2196127848313,0.378043509097048,1451.04804022964,227.395806372461,1502.03118913631,103.977295536045,334.848116421567,0.0004250487251493,2.82813455037586,5.04392671634717,27.2710598019324,5.08173136428021,2913.99474630926,88319.7603154757,1682874666.5557804,1779835356.5901918,0,0,0.3836193890475035,0
30.1862224036062,0.373297775998264,1452.1106224226,224.246136603371,1504.12835888391,104.083567878467,332.79091612776,0.0004696406095297,2.71641202756975,4.63177041494705,27.3881743438844,5.08731003602758,2913.17801028178,88175.5041651908,1671154795.0408657,1780882546.9406729,0,0,0.37834920355073454,0
30.1573470832751,0.369520831879559,1453.78429129955,221.118692430167,1506.80709410897,104.218523640972,330.866354840952,0.0005073770015509,2.57842117974939,4.26016073382327,27.5159219469828,5.09630488356498,2913.468878555,87736.5756967833,1654473164.0265849,1781910520.7111876,0,0,0.3725322476557374,0
30.1337087876068,0.366634900205776,1456.87528371366,218.065697997032,1510.92790333111,104.442839566273,329.268962364783,0.0005386080618123,2.42145879808983,3.93003496576271,27.6746625975496,5.10652610942304,2916.46199751228,87205.2717600676,1637440029.875022,1782919747.0050125,0,0,0.36712189425702574,0
30.1152687085989,0.3646746512306,1461.05777410029,215.051276041893,1516.15897996397,104.734302170408,327.927304043466,0.0005647717042932,2.25085243349745,3.64027943454289,27.864540858385,5.11720355769334,2921.52259683555,86682.6727316605,1621623159.4803967,1783920312.1030266,0,0,0.36231247566798686,0
30.1012393898626,0.363855640267862,1465.35445615654,211.993150031176,1521.48146181344,105.023229003142,326.619692228031,0.0005877758585596,2.07125643253507,3.38516825650676,28.070521085361,5.12852370638139,2926.73726239058,86270.8766716188,1607985286.0699675,1784899664.272096,0,0,0.35817473758802654,0
30.0924817557192,0.364537068651369,1468.6410860601,208.818404435477,1525.72635809771,105.229518405054,325.098799488121,0.0006098639235701,1.88698737410425,3.15520478714924,28.2690954784945,5.14121410760655,2929.92865232487,86078.5563433573,1597513512.4619215,1785819091.0933936,0,0,0.35481653538084984,0
30.0920364311685,0.367003534971218,1470.15598711006,205.501351540831,1528.10998740563,105.299708595882,323.209592267227,0.0006319796007765,1.70111335465053,2.93933123222715,28.4388707286174,5.15606529538366,2929.65517470846,85976.2929907909,1587145217.3946323,1786670972.0259373,0,0,0.35148580926037787,0
30.1015615384326,0.371500417834279,1470.25970137235,202.100940200104,1529.01404151689,105.261441558167,321.042837226893,0.0006544541329081,1.51691880983065,2.72973201521234,28.5766253493813,5.17279689299962,2926.65656710914,85888.5363351463,1575869374.324523,1787464804.1311197,0,0,0.347955104214766,0
30.1201107813745,0.378366951958058,1469.92472375668,198.706388619941,1529.44789165282,105.185949020697,318.817212113784,0.0006762129224842,1.33722390615916,2.52578559864544,28.692630337244,5.19042252276806,2922.83882197603,85711.0442723948,1562704448.8999615,1788220260.5806541,0,0,0.3440368583107114,0
30.1446300590887,0.388208278154869,1470.33924516269,195.394180387172,1530.63596003637,105.159238002348,316.796528874383,0.0006937654754879,1.16384242861823,2.33818469801488,28.8067214893299,5.20756483402197,2920.49533929005,85330.111827076,1546682312.632796,1788963780.423278,0,0,0.3395691282139921,0
30.1713611646505,0.401942110651232,1472.34760039439,192.193995414794,1533.43883655806,105.241850950572,315.169967720605,0.0007047844913033,0.998593128225728,2.18548065367432,28.9373635392104,5.22294796776074,2921.22922993903,84877.1165564694,1530936888.6802297,1789687298.592219,0,0,0.33528959040713074,0
30.1983922525651,0.420966570898478,1475.63527195588,189.06114612609,1537.5156642636,105.410841916038,313.876995308914,0.0007087068266186,0.843503952566845,2.0773993826524,29.0835237392088,5.23638694953827,2924.40535707214,84431.0776113026,1516574659.8927283,1790378029.8125618,0,0,0.3314516381540966,0
30.2268616835665,0.44736030333779,1478.84550513642,185.90023759486,1541.44241534913,105.56843271618,312.634358778836,0.0007068131562893,0.702118799396825,2.01915471610461,29.2207523392878,5.24881927013847,2927.38669909297,84377.1249617727,1509299354.8362293,1791073650.6099586,0,0,0.32927543430621387,0
30.2641014707408,0.483853177520774,1478.77396757816,182.508809655027,1541.84281076807,105.483080352562,310.779424164302,0.0006984478136548,0.578130013098698,2.04908523813531,29.2807074757289,5.26365894371226,2923.95385553734,85301.6203407981,1516792023.2154438,1791874591.70103,0,0,0.3303293667337775,0
30.3233312647084,0.533183133895171,1471.57601139208,178.630202699945,1534.64768328538,104.877678192723,307.535860189394,0.0006805839874073,0.472112683180278,2.24786051573951,29.1772041911279,5.28570912527283,2906.62980368621,86721.8380181931,1526924025.0219018,1792806399.820287,0,0,0.331844406875968,0
30.4120156094864,0.596144004894557,1457.66841214692,174.316770969141,1520.27462376204,103.784545705021,302.996067543125,0.0006571788009596,0.385521360461601,2.65671776938578,28.8946996658187,5.31550468199271,2876.22931628559,88265.4833350415,1533230317.5076563,1793848030.2305143,0,0,0.3325073121880102,0
30.525572314007,0.676948693964606,1441.06714410327,169.93381573141,1502.94325032114,102.495614180484,298.00629593846,0.0006232363984942,0.317029761332782,3.2613240860024,28.4834862508402,5.35022202467253,2840.63102489075,89713.2952469009,1535516192.17134,1794933631.928437,0,0,0.33232856224820373,0
30.642035187119,0.806222949109723,1425.92528444924,165.93795269102,1487.0138322314,101.311349751706,293.633873872865,0.0005602917873179,0.257564266440898,4.06294963357575,28.0225160586872,5.38692060944947,2808.15244642207,90904.9592009371,1535485393.8928382,1795961974.6058035,0,0,0.33166386478608606,0
30.7294446510315,1.05666987404861,1415.68244684455,162.818050043811,1476.06937198539,100.479180867978,290.984920836734,0.0004758518844185,0.198656494590268,5.11259781072928,27.577521463452,5.4238086011972,2785.87158820523,92007.8105822982,1540403217.8945074,1796955304.5456133,0,0,0.33185475636252404,0
30.7747699588094,1.53604777746236,1409.15810172882,160.517379153572,1468.87093563486,99.9185571177706,289.93155820652,0.0003900046527491,0.149403275154003,6.41996678637164,27.1635953433077,5.45891518317884,2771.58894075507,93098.7257199487,1550860115.4376116,1797959314.214422,0,0,0.3325703601050949,0
30.7882272410072,2.31718135229301,1402.22167172687,158.733945478782,1461.11773590778,99.3389955154875,289.371735171866,0.0003186181757423,0.122211734921075,7.92997725833255,26.7711907029705,5.49028743712832,2757.16158686107,94428.7698256509,1566998223.3287373,1797235308.7094805,0,0,0.3340688381432104,0
30.8014172566456,3.30197874884174,1392.9208260358,158.028643327969,1450.77022465831,98.5972344754169,288.540804945012,0.0002647712170272,0.118089428694113,9.55925645070954,26.3805251859266,5.51788337991031,2739.11000378544,96252.9434313618,1592796970.7768786,1796393770.7959595,0,0,0.3368707092889285,0
30.8537644004328,4.21868104967719,1380.18675651867,159.509915704003,1436.69553043873,97.6072370253784,287.008243727169,0.0002205194739399,0.133048700507971,11.2092789527925,25.9773934703634,5.54246863243222,2716.10088232146,98171.8784608695,1623678478.3766167,1795409827.9290502,0,0,0.3390035090680194,0
30.9562366403503,4.86679739266863,1366.13197935061,163.632017979806,1421.11713101766,96.5202610335664,285.215765116633,0.0001805345741779,0.163224196808037,12.8044647371432,25.5824933265197,5.56344091038744,2692.47417720949,99990.141360938,1659457519.6143255,1794233730.9892864,0,0,0.3405275353412318,0
31.0919094017882,5.18154479084868,1355.52512794303,170.009289482072,1409.07264119784,95.6865086421808,284.241051002955,0.0001461518081678,0.20336346269855,14.2888339716275,25.2421936704156,5.57931573378454,2677.04249462611,100811.392447406,1688139953.0950432,1792855252.8595219,0,0,0.33943865582212446,0
31.2322971884809,5.00002813561801,1353.65302745087,177.581232560928,1406.19258391991,95.4976816033757,285.24588195623,0.0001212574033984,0.24792135409788,15.5352249919707,25.0470821733265,5.58619253826154,2679.12619677529,99969.873151183,1699004531.6155562,1791176231.38737,0,0,0.334750070991118,0
31.3578291700572,4.26185249372952,1362.33505801347,185.346706709562,1414.44660902762,96.0899156741032,288.553948188022,0.0001067515764113,0.296618369274682,16.4440885554406,25.0556579460095,5.580938723283,2701.4404065851,98677.4835998467,1709789764.8223066,1789197634.140066,0,0,0.3314131609503484,0
31.4686859953543,3.31377111090663,1376.38523798029,192.913987155574,1428.37929849822,97.0826307086621,292.937548922923,9.9323155970216e-05,0.352210846219956,17.0807734421086,25.2139319681647,5.56600190092408,2733.78131328256,97316.429828375,1721416248.985574,1786933707.4092257,0,0,0.32931225312952994,0
31.5717138919285,2.51287869589454,1390.66636593026,200.25363978792,1442.57634792189,98.0975044574669,297.186492336241,9.59894399083516e-05,0.418069803986217,17.5378723032539,25.4440117609823,5.54503721939625,2766.30304285873,96296.161735599,1737217352.3481915,1784521304.0517807,0,0,0.32834167854135515,0
31.6729547154085,1.99286740826785,1401.30871028965,207.127560575444,1452.96656669595,98.8543180093407,300.477572023554,9.47236301293233e-05,0.492706031719487,17.8724915065402,25.6737706227258,5.52224741040442,2791.49126642688,95945.415922029,1760057693.7860327,1782144830.9714928,0,0,0.32862227362927915,0
31.7742930801986,1.66964192654385,1406.51667124817,213.027653726988,1457.68224640139,99.2292385811468,302.50796892626,9.41543287174179e-05,0.570597112641767,18.0873391873254,25.8554962826555,5.50119936909797,2805.63399153303,95756.3766719445,1778284220.4550004,1779805161.2057076,0,0,0.328056210077095,0
31.8736654672903,1.43213457426789,1408.22883804729,217.856041727456,1458.78509996376,99.3653874779507,303.681512961566,9.41126522013829e-05,0.651847889590442,18.1536578886321,25.9956508697868,5.48154949341275,2812.35051248431,95560.0882264801,1790042771.084776,1777472292.5948846,0,0,0.32662321319291593,0
31.9675412476308,1.23694022498685,1409.30421373285,221.912925792287,1459.28500193479,99.4667641845578,304.556967697173,9.4408325960146e-05,0.737587713333636,18.0643380013341,26.1248100972778,5.46140550728384,2817.25506945517,95149.8430386802,1794544688.6436284,1775126968.1024122,0,0,0.32433704651905776,0
32.0461665620901,1.06901903907494,1412.35969418123,225.565269502446,1461.93298166164,99.7189894481194,305.661856965477,9.47928389137135e-05,0.828807776347537,17.8305443725954,26.2819777368284,5.43844266732483,2825.56049290613,94360.8958955492,1791727837.2140057,1772751020.1785524,0,0,0.32116933422646043,0
32.097740729252,0.932465553903108,1418.46401206632,229.043953314931,1467.85082890073,100.196967295056,307.227608942156,9.53288190481159e-05,0.927480892705552,17.4772949899559,26.4942018133066,5.41089416808358,2839.46351215487,93518.9460331015,1789218923.655557,1770356656.6060536,0,0,0.3183750067712116,0
32.1225421068195,0.82980971084333,1426.21373267551,232.36155894309,1475.55099409248,100.797385699667,309.003423450371,9.59617538916e-05,1.03275474427664,17.0407707240962,26.753735286724,5.37940188636769,2856.33012262552,92747.3104213418,1788398077.8644283,1767962847.3225543,0,0,0.3161335722086501,0
32.1288860557216,0.751501560834379,1434.06806068407,235.41690953778,1483.40773893585,101.408561158018,310.698948119468,9.6664596249263e-05,1.14359014807618,16.5460871521763,27.0426040161215,5.34519946199523,2873.18171328827,91953.0089433821,1786098352.5470521,1765546541.3868096,0,0,0.3138186823423052,0
32.1281774215039,0.687825055313893,1441.76310027405,238.115433788368,1491.15757020543,102.012892061069,312.251943703573,9.73928121915253e-05,1.2613649464219,16.0059322792022,27.3570224765372,5.30831016918507,2889.45765299397,91026.2771808218,1779766837.5153902,1763053271.9531364,0,0,0.311003559304595,0
32.1314140063318,0.636049786003258,1449.67503945619,240.430198838333,1499.21491901086,102.639014655568,313.719464736976,9.81867884960591e-05,1.38865460595253,15.4335695513039,27.7025306853909,5.2680343918381,2905.85521822189,90127.0600786962,1772783819.9745305,1760489306.32108,0,0,0.30831207903142455,0
32.1425689231609,0.594873361195379,1457.51977781079,242.364847438646,1507.27952484594,103.265919063756,315.045071324345,9.9103150712611e-05,1.5247704688232,14.8452702655665,28.0749473589205,5.22473326702759,2921.8393439561,89314.7719152642,1766206051.0201225,1757871180.4382553,0,0,0.3058793170391154,0
32.1587922688074,0.562287421021831,1464.74673449199,243.918781950301,1514.76275139924,103.852788229033,316.129785039648,0.0001002787728402,1.66759627416615,14.2504225292021,28.463626708014,5.17936836649497,2936.36744441241,88624.5969125827,1760407706.2586286,1755214353.6174154,0,0,0.30371441150547507,0
32.1712176374808,0.536448577685854,1470.88974122346,245.079555865241,1521.17788322846,104.365656596057,316.894744671696,0.000101885197136,1.8147986281956,13.6458188443662,28.8560428003397,5.13304340690425,2948.56190626599,88086.6782202756,1755677248.51203,1752534765.1907332,0,0,0.3018371556740618,0
32.168355196492,0.515315250590575,1475.74329641483,245.828663896569,1526.32757032698,104.790262101659,317.312933207705,0.0001040611212308,1.96378558967592,13.0193823034133,29.2419870628493,5.08675614052437,2958.0469692593,87634.7715033272,1750531880.142518,1749823886.9659946,0,0,0.29999396966541053,0
32.1457872632462,0.497405591394895,1479.58624239592,246.182900726209,1530.51160002042,105.146971625068,317.447080704176,0.0001069535814912,2.11288105667373,12.3666762272348,29.6190007803073,5.04091288264767,2965.37186017838,87233.2683230685,1744537010.834973,1747068615.3847873,0,0,0.2981286651461649,0
32.1087457012366,0.482069039600769,1482.81770332909,246.192470149998,1534.13486671495,105.463710940908,317.381386641501,0.0001107778919313,2.2607479642603,11.6963415600623,29.9882227165964,4.99566296240284,2971.315956174,86894.3788087054,1738400537.0127401,1744303351.3521183,0,0,0.2963578869627142,0
32.0758734118281,0.469089698049192,1485.5862132057,245.907380820624,1537.31670236871,105.749151980063,317.154310793836,0.0001158703448698,2.40523402890484,11.0276633064731,30.348336163517,4.95142669012681,2976.16720515235,86643.5193128918,1732925588.3593404,1741598185.722451,0,0,0.29478166274441003,0
32.0742336517413,0.457970394520998,1487.85078639056,245.359083612765,1539.96778002821,105.997853997776,316.770344114122,0.0001227416587102,2.54317722739563,10.3826682617927,30.6955263953499,4.90892183209459,2979.83549426411,86446.039171521,1727526877.5063722,1738949465.9846163,0,0,0.29325117325979233,0
32.1159364523546,0.448238371790225,1489.68379457984,244.576365868609,1542.14217058704,106.213313281855,316.252780843778,0.0001321176149922,2.67182101830977,9.77327851039043,31.0278251805764,4.86869436145645,2982.46284863783,86282.3805580594,1721969335.4328132,1738411171.9920685,0,0,0.2916880912426615,0
32.1929256617262,0.440375191221071,1491.03434348464,243.586140512662,1543.78875593133,106.390452552867,315.600997048045,0.0001449746361661,2.78829208226515,9.20567089269624,31.3405694567259,4.8314690374653,2983.98002719457,86276.8547262005,1718779707.625963,1738041426.689698,0,0,0.2904660634659076,0
32.2759080736919,0.435550943062972,1491.07665050403,242.362776199247,1544.05226668878,106.467762496752,314.682346166144,0.0001623607491922,2.88574702449251,8.6965958907728,31.6143202262391,4.79943713434593,2982.83899916029,86606.7599388426,1720853062.3600144,1737720842.1911376,0,0,0.28998370083190916,0
32.3218127884242,0.433201849211753,1488.70440210665,240.810634909667,1541.7888791399,106.363920264235,313.328221377528,0.0001846411095756,2.95251859977596,8.27132770694918,31.823224685197,4.77586929281899,2976.92822509931,87089.7863070383,1723533306.712367,1737404577.4565065,0,0,0.28938986443183184,0
32.3070226225702,0.432443944455098,1484.13863158267,238.904271687787,1537.24529760793,106.094660466002,311.605657985022,0.0002106012456301,2.98142418795748,7.93801655637254,31.9626407424685,4.76209959004753,2966.67229361571,87613.4043943583,1724642715.906789,1737088368.8703954,0,0,0.28837844410550356,0
32.2355200339253,0.434261713156006,1478.39983087587,236.758985015422,1531.48909749012,105.732635146567,309.724463259623,0.0002369087967565,2.96986765361111,7.69689760878684,32.0395379548074,4.75809116605135,2954.08105381887,88309.9364157294,1727761459.0684783,1736817837.1311407,0,0,0.28769611398657324,0
32.1264446184734,0.441969596854743,1471.87357817765,234.572487737928,1524.90596740226,105.302051807474,307.817028503056,0.0002591316966488,2.91175300683649,7.57385114488199,32.0482815719687,4.76509830656719,2940.0422446699,89390.1728022519,1737780955.145522,1736684717.740105,0,0,0.28815202207109214,0
32.0003584137991,0.456633300913887,1463.53979993574,232.40398351529,1516.42133357847,104.72555337241,305.786229328887,0.0002746721967764,2.79859333839485,7.61512533107294,31.9763475207658,4.78517351653385,2922.73400767811,90627.0344034229,1749703058.543879,1736704429.5364225,0,0,0.28874504131345746,0
31.8685152641383,0.478282196826123,1453.06527757831,230.225243459978,1505.6965777911,103.980781310489,303.609128132225,0.0002825247645485,2.6365222244771,7.82451066419097,31.8310529145715,4.81701643243383,2901.54470097645,91887.5806898214,1760585254.5746965,1736852298.118827,0,0,0.28906513102197645,0
