S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9095302020287,0.136727495535016,1414.31816989903,163.988996879673,1518.17882409937,102.943639723923,257.102423523166,1.95023570889511,7.78247543258687,1.95047705200301,26.1351601611285,4.42669067050564,2808.34080871311,84550.6142998681,1422468321.7058623,2808.34080871311,3486.578311822726,223.2245461338744,7.78247543258687,473.0231551834876,1455024350.4737082,0,0,0.37128827940124276,0
29.975345390214,0.135039118052644,1415.6013986762,162.33952955536,1519.63135282967,103.019750485899,255.342566407768,2.0329041039777,7.659871681467,1.72732844940083,26.3131242496569,4.43228090878647,2808.29860604122,84579.5122401098,1418560667.3666534,2808.29860604122,3486.0449824631637,221.58543317349603,7.659871681467,472.5571862047207,1451985710.2147872,0,0,0.36765732086934805,0
30.0342420973102,0.133352145117995,1416.20106566828,160.604941458926,1520.3770250722,103.039517369884,253.466727519592,2.12277172517833,7.51185900907405,1.52981290027585,26.4745875249494,4.44260215642605,2806.98741605556,84629.123628066,1414363434.9504848,2806.98741605556,3483.8568713313102,219.86016257028297,7.51185900907405,471.8677254921965,1449091689.04061,0,0,0.3642712630578041,0
30.0818565977377,0.131650823711799,1416.12720623691,158.760337899099,1520.35788256436,103.000056978732,251.461839406131,2.21942826096307,7.34188112123031,1.3557873583863,26.6162256093253,4.4573337331747,2804.29612900457,84655.1227139359,1409043072.729089,2804.29612900457,3479.9208305066813,218.0238478268891,7.34188112123031,470.931546339024,1446231073.589787,0,0,0.3609020864137626,0
30.1177933655341,0.129919474962972,1415.67012270017,156.817734195118,1519.85610171831,102.92124641024,249.372591433575,2.32220627200789,7.15344579754099,1.20216861249638,26.7402759419798,4.47583112679373,2800.72747979447,84608.070320501,1401998276.7186875,2800.72747979447,3474.88550929791,216.0988399678602,7.15344579754099,469.83139951680903,1443282220.4650471,0,0,0.3573791184500718,0
30.1455994321861,0.128151444884826,1415.24097286228,154.810529587354,1519.32563447811,102.834023190794,247.271663401255,2.42931319307317,6.94961381851397,1.06709681033508,26.8530825037705,4.4972806372337,2797.08663748063,84531.7466346428,1394340673.2237332,2797.08663748063,3469.756574396864,214.13473994199722,6.94961381851397,468.7038741041963,1440223373.762465,0,0,0.35399279660894156,0
30.1702951254953,0.126350584135752,1415.13211612851,152.771338998083,1519.11176078656,102.761760472454,245.214076875114,2.5377168498485,6.73322022417001,0.949923218712612,26.9608235877485,4.52091277667644,2793.98195551988,84454.0493283231,1386834003.3722496,2793.98195551988,3465.2876989703523,212.17578404016544,6.73322022417001,467.6545699664041,1437082822.5630405,0,0,0.3508634012766242,0
30.1954271819852,0.124534040665393,1415.35342103464,150.71509503085,1519.24870642316,102.707116880698,243.206795886907,2.64395331369172,6.50698467834112,0.8501537858458,27.0662552685333,4.54617479098242,2791.47112571161,84429.2130742886,1380420289.1121936,2791.47112571161,3461.5510964789055,210.23578788430785,6.50698467834112,466.69730968175486,1433934904.0379934,0,0,0.34817593834314586,0
30.2214733298264,0.122734123357818,1415.6511638091,148.642893854625,1519.47053414469,102.653100925462,241.214619745352,2.74345467726557,6.27361192370394,0.768573622496256,27.1675117209549,4.57278794092095,2789.08944106039,84527.4183291719,1376065520.7326164,2789.08944106039,3457.9765199324133,208.30355987708623,6.27361192370394,465.7592056020616,1430889147.0219212,0,0,0.34617711256043193,0
30.2453401636139,0.120988521898382,1415.61618203163,146.554051695305,1519.33271924629,102.571801375503,239.183277672845,2.82904428168781,6.03783168375087,0.70811963372623,27.2587117392823,4.60042383648694,2786.07048743418,84680.7158684062,1372368598.3163664,2786.07048743418,3453.6243607070855,206.36023862233026,6.03783168375087,464.7189536620676,1427963119.5866432,0,0,0.34450629994823695,0
30.2623153762769,0.119326433489121,1414.94026016081,144.452865154534,1518.49742073325,102.443419166037,237.078573358069,2.89307249020513,5.80703977155786,0.670303901987425,27.3346216654542,4.62833328988268,2781.84259206074,84842.7066621824,1368375371.55103,2781.84259206074,3447.7941803824665,204.3951573364514,5.80703977155786,463.4875129461977,1425125607.7754235,0,0,0.3428953825262809,0
30.2689665388514,0.11774691215564,1413.66647955642,142.354379625366,1517.00774878186,102.273570697048,234.918430403688,2.93320683015987,5.58879199284112,0.652351571717788,27.3945578729684,4.65547147672901,2776.50471725333,84906.5914275841,1362437343.7294211,2776.50471725333,3440.607322515389,202.42118954600176,5.58879199284112,462.0839741073775,1422276141.227878,0,0,0.3409261369765544,0
30.2642055312496,0.11621468363493,1412.23053309035,140.279649826694,1515.33253216572,102.095343221532,232.774649306171,2.95442593679846,5.38808029605738,0.647865113817701,27.4448819995709,4.68074819298412,2770.89771082658,84739.6096614178,1352805115.2503803,2770.89771082658,3433.0931278253515,200.47330049493902,5.38808029605738,460.6455468070696,1419255661.8375518,0,0,0.3381676325017595,0
30.2486137296775,0.114682870063237,1411.40010421096,138.256312097688,1514.29805652996,101.964431404289,230.765325261048,2.96379314642488,5.20540872742186,0.650148116535348,27.4992051020711,4.70329579057082,2766.48865834484,84474.9292239648,1342236808.9742343,2766.48865834484,3427.047526103686,198.60921012152704,5.20540872742186,459.4091457768561,1416046542.9682472,0,0,0.3352352441362524,0
30.2235120384432,0.113118714060158,1411.70027177776,136.297226989099,1514.46764701514,101.917996373492,228.965609752001,2.96612559630652,5.03847885741622,0.655167074767322,27.5696603718832,4.72273575909169,2764.27053033929,84197.2045748341,1332469863.9643397,2764.27053033929,3423.6853826599954,196.86350640538762,5.03847885741622,458.53337464813546,1412703475.808091,0,0,0.3325530076459646,0
30.190442549099,0.111537218674837,1412.94643447645,134.382414536274,1515.64019938994,101.94172442136,227.339379510567,2.96164557841539,4.88435653101874,0.663223046354928,27.6588548060964,4.73933433399987,2763.87271759834,84153.0304257227,1327204574.7088974,2763.87271759834,3422.552132102365,195.20901676701902,4.88435653101874,457.95538770276664,1409415056.5350451,0,0,0.3310755956901622,0
30.1520376534584,0.110014336916712,1414.2277180388,132.470865998244,1516.83403399138,101.969522176069,225.753545578111,2.94224160760968,4.74070299643355,0.682214151417807,27.754194604365,4.75416184339173,2763.55111409172,84695.2147712772,1331231820.829983,2763.55111409172,3421.517737772979,193.56989924940598,4.74070299643355,457.393353485269,1406519381.138561,0,0,0.3319860113374591,0
30.1144268419468,0.108628034074302,1413.89210554217,130.489710733279,1516.27684576316,101.884212500165,223.993410413902,2.89494630526972,4.61088598830888,0.72689701055281,27.825671953298,4.76851500870463,2760.16955459315,85521.5257600118,1338430148.8856537,2760.16955459315,3416.759339828697,191.81053684076386,4.61088598830888,456.34511248760055,1404087622.8438146,0,0,0.33371153874726056,0
30.0860530780138,0.107420033714387,1410.57016840596,128.369577442039,1512.51039522564,101.591214198732,221.907819455327,2.81277427645063,4.50271672621596,0.809499773575531,27.8446149369371,4.78298892529026,2751.14992984971,86405.3977896848,1344087173.3412616,2751.14992984971,3405.1426478394264,189.81067229490745,4.50271672621596,454.40141801126913,1402018641.826485,0,0,0.33505691209177496,0
30.0729556116557,0.106426351027338,1404.26690306076,126.116906685162,1505.55489721409,101.094053695066,219.549012595455,2.69860148680255,4.41904851528654,0.938737905755435,27.8004975653812,4.79781028889653,2736.5536922501,87520.6452039387,1350862329.2752128,2736.5536922501,3386.7611552132157,187.5854367492934,4.41904851528654,451.5813648651079,1400313431.4081092,0,0,0.3367198809231472,0
30.0737592118442,0.105819681210934,1395.53915669653,123.804565381177,1496.00223769558,100.433155497473,217.077142208335,2.54807871954026,4.35541554047286,1.14745159235999,27.6929103277995,4.81370125407807,2717.52263156931,89207.388726251,1364485932.7518456,2717.52263156931,3363.03583637215,185.26180980519058,4.35541554047286,448.0854794079163,1399157705.645004,0,0,0.34009644312699316,0
30.075908353329,0.105893074688012,1384.48200901742,121.551164098171,1483.90392678346,99.6138235375168,214.68649770859,2.34431829407277,4.30798611558702,1.5305652429839,27.5196091093688,4.83157259006395,2694.38493531839,91137.1742153873,1380330413.3526998,2694.38493531839,3334.4192225731754,183.04546590733798,4.30798611558702,444.0012413400151,1398569352.7608695,0,0,0.3438478031775236,0
30.0617234931332,0.107033629042688,1371.25532678563,119.496933602182,1469.36383732292,98.6430761458661,212.624073054741,2.10647484687246,4.26402334913468,2.21583778448479,27.2846722479935,4.85332539113987,2667.61420830508,93104.6359564072,1396032648.6557188,2667.61420830508,3301.552004033515,181.1973526099365,4.26402334913468,439.44611870821745,1398492482.9395013,0,0,0.3471436388531041,0
30.0195919836152,0.109776176489455,1356.40853120317,117.759408297915,1452.93734791219,97.5517596236834,211.093148531058,1.89642167184033,4.19097416955364,3.29489452194571,27.0008216969997,4.8830681064847,2638.36415107724,95177.1532215818,1413575968.4693696,2638.36415107724,3265.879563728121,179.942377596593,4.19097416955364,434.63121501399536,1398936114.8668504,0,0,0.3503068512687731,0
29.9469346802064,0.115261250206192,1340.75446093847,116.599583315792,1435.52082462921,96.3914997843098,210.189800421126,1.75002619382278,4.06467767090816,4.76412529962455,26.6774984440778,4.92367707491143,2608.35724375213,97468.1082020377,1436018787.342609,2608.35724375213,3229.5183650193208,179.55376523092167,4.06467767090816,429.8621998534681,1399995619.7947292,0,0,0.3539488055094647,0
29.8454137406224,0.125886731336722,1325.02170351381,116.655434667137,1417.97800208042,95.214577149203,209.896314408876,1.65954513700603,3.89543204477063,6.50662684333819,26.3158110192233,4.97339459318389,2579.43770341075,99788.5198433821,1462839266.485366,2579.43770341075,3194.737332291405,180.52719212345554,3.89543204477063,425.5057758864732,1401741276.6472468,0,0,0.3575240517211914,0
29.7181606480019,0.145289980334054,1309.49733113816,118.5500350675,1400.70641410551,94.0478869648475,210.114863414611,1.6025541737426,3.71523813629296,8.36174035829493,25.9200941664477,5.0271242811897,2552.61347694142,102029.884738187,1494442593.9200017,2552.61347694142,3162.7799813189645,183.27865879432167,3.71523813629296,421.7937390935013,1404246717.6546185,0,0,0.36061569992258546,0
29.5706532831741,0.175145941723589,1294.53139356227,122.406052718841,1384.12353592268,92.9262322336756,210.777850965143,1.56243143673349,3.55660537103993,10.2010551341029,25.5060679179948,5.07909596927379,2528.60848145617,103565.555888248,1522336156.9900017,2528.60848145617,3134.5108646275075,187.80887852244388,3.55660537103993,418.8456520630858,1407354334.479234,0,0,0.36116957594500304,0
29.4148712089515,0.207149209842635,1282.09360183764,127.8472984854,1370.3124580201,92.0004801994859,211.977613767003,1.53262614044538,3.44377071973506,11.9078624573248,25.1080014361833,5.12355553226315,2510.69989499378,103912.739907983,1539655184.3227985,2510.69989499378,3113.853472728423,193.76389367035168,3.44377071973506,417.1004388807262,1410746663.9624023,0,0,0.3583209964102602,0
29.2689909350267,0.227414651139292,1275.14916941308,134.310346971122,1362.3553851366,91.4879174262763,213.849485266191,1.5105345258062,3.38276463308727,13.3637875577566,24.7695585063049,5.15659168626684,2503.76378315953,103836.93870666,1557815232.0906599,2503.76378315953,3106.648709799436,200.67011765499194,3.38276463308727,417.20378160625086,1414423378.165609,0,0,0.35562522123318674,0
29.1451958389958,0.233926850157177,1274.02350014616,141.33887457456,1360.51632394864,91.4086955688576,216.257443886954,1.49253439698599,3.36423281057901,14.519987007356,24.5078073681595,5.17824424209185,2507.87893989218,103555.641878258,1578498697.2738893,2507.87893989218,3112.923960814325,208.08419873765442,3.36423281057901,419.0751669392032,1418425215.2170303,0,0,0.35375195249281643,0
29.0448811473227,0.23208137640927,1276.532888254,148.653634115524,1362.4421357584,91.5990345287135,218.89498947855,1.47696051527892,3.3760434437469,15.4025849643761,24.3121830514996,5.19094705131412,2518.73190219722,103084.06740969,1599109584.2366507,2518.73190219722,3127.39964465892,215.6685709633267,3.3760434437469,421.9967456190859,1422727224.0032115,0,0,0.352131228997941,0
28.9640663823314,0.226197318632364,1280.76720448764,156.000379908448,1366.1424675034,91.9179391331351,221.579906815909,1.46349114084651,3.40916902649316,16.0609790468739,24.1684350619387,5.19702966400546,2532.65703706016,102444.247010258,1617608339.998268,2532.65703706016,3145.5981615494957,223.14605914819063,3.40916902649316,425.37391640083223,1427259342.9798408,0,0,0.3503336536021471,0
28.8986964609031,0.218347859678161,1285.77543661516,162.958653935342,1370.69622542436,92.2994508715001,224.247758869118,1.45180688573713,3.45908378734003,16.5358400496027,24.0694306797107,5.19766751089994,2547.69185051776,101706.994795476,1633080484.234027,2547.69185051776,3165.0945700360617,230.1309306699962,3.45908378734003,428.86024053669996,1431937096.1901634,0,0,0.3483456419433737,0
28.8461094623119,0.210027383163053,1291.19238007867,169.205215232622,1375.78383387337,92.7206810740236,226.86591665574,1.4411663753641,3.52479686997827,16.8522469915774,24.0119238071648,5.19319681098757,2562.98984348183,100924.822407552,1645156130.883665,2562.98984348183,3184.8241637599003,236.33926488509053,3.52479686997827,432.289009922667,1436675296.96113,0,0,0.3462470579913712,0
28.8043907872962,0.202529554128171,1296.872173314,174.707527634332,1381.26285870246,93.1715074501824,229.401245371409,1.43084487262584,3.60718485822545,17.0230395936874,23.9928362574676,5.18365640746624,2578.25896912921,100072.333114901,1653259815.0232604,2578.25896912921,3204.422232813808,241.74722737337407,3.60718485822545,435.6097049476469,1441383656.049437,0,0,0.34390504872091293,0
28.7703161557716,0.19664603558134,1302.80276364486,179.613875025097,1387.10600047284,93.6500388483558,231.8395955697,1.42033047621945,3.70728241743853,17.0487096268741,24.0102639812127,5.16902820070094,2593.56642978768,99133.944854691,1657571255.0237901,2593.56642978768,3223.979235752206,246.48791049385252,3.70728241743853,438.84962629007566,1445983392.1978276,0,0,0.34125650106426714,0
28.7378690783684,0.192672851887277,1309.03977799065,184.107833601877,1393.36392447332,94.1599954792613,234.196286380538,1.40909261995495,3.82399015131139,16.9195418742467,24.0641108024585,5.14953398747424,2609.15016364997,98234.1728483513,1660753065.3918839,2609.15016364997,3243.798359855902,250.7194119644766,3.82399015131139,442.0707740700585,1450457760.3893707,0,0,0.3387438974812007,0
28.7017131086418,0.190376382025612,1315.45265341547,188.308767741925,1399.89279750862,94.691739176809,236.468903815458,1.39730135705247,3.95416194696707,16.6355757697044,24.1518413492198,5.12584150671555,2624.86117947199,97419.2586322929,1663898862.148783,2624.86117947199,3263.706951148949,254.54227716180978,3.95416194696707,445.2670773461917,1454813701.2416034,0,0,0.3364971092169428,0
28.6603883239788,0.189309741893529,1321.69002496261,192.249638630204,1406.30783457362,95.2187385622501,238.61531036248,1.38561446741735,4.0934463555514,16.2175912045375,24.266207184527,5.09904518324236,2640.06240701291,96822.0195712392,1669244263.8294096,2640.06240701291,3282.9312451570368,257.9887305461414,4.0934463555514,448.3423702976449,1459102312.4933596,0,0,0.3348915875259948,0
28.6179460611356,0.188990376206522,1327.19513735339,195.902824650304,1411.99825660885,95.698427411809,240.540039815679,1.37508546729442,4.23727124929948,15.7030128618477,24.3930623923334,5.07062632201865,2653.66580134925,96550.1571084258,1678366149.2169936,2653.66580134925,3300.1416222773737,261.0426455708217,4.23727124929948,451.1174002389854,1463401603.4095092,0,0,0.3341684998840213,0
28.5847298532684,0.189065365800896,1331.30694810342,199.18939295364,1416.23968544784,96.080328702684,242.093957555217,1.36743319636986,4.38470941181498,15.1346068974981,24.5113556889205,5.04189022286412,2664.32423446163,96418.2409409731,1687527015.314499,2664.32423446163,3313.68410798187,263.64186182433025,4.38470941181498,453.3598280721807,1467711707.484605,0,0,0.33353495470031974,0
28.5705081126673,0.189406895760698,1333.78315290395,202.039699018066,1418.76138992824,96.3452887831872,243.190864722292,1.36348592569291,4.53731409425856,14.5446464725958,24.6045498699458,5.01352858805628,2671.48916767956,96357.1766272019,1695257420.5948424,2671.48916767956,3322.8803103641635,265.7436718734227,4.53731409425856,454.96571146821213,1472005022.8263078,0,0,0.33271963124889614,0
28.5782444067822,0.189950873737295,1334.89746096697,204.451151863914,1419.85133949055,96.512625953152,243.864524458715,1.36275198349506,4.69458048365509,13.9503194253949,24.6671379902304,4.98594470149166,2675.66287942508,96402.4666508865,1702463100.9748523,2675.66287942508,3328.3452980138204,267.3770405457115,4.69458048365509,456.0128283619688,1476272765.0142438,0,0,0.33192393214598415,0
28.6056465932745,0.190646377386281,1335.0291673829,206.472882740796,1419.90713911444,96.609312647465,244.205136449349,1.36434100445815,4.85264658933732,13.3587617617484,24.6995077390901,4.95973591552569,2677.60585668777,96591.3418617796,1710285118.940667,2677.60585668777,3331.019931305611,268.61266976674585,4.85264658933732,456.63184756813405,1480527535.085633,0,0,0.3313929201434922,0
28.6495906758788,0.191399647285659,1334.34860283935,208.152059656087,1419.09071460096,96.6464684993658,244.287305416693,1.36796746947786,5.00631842347988,12.7705895856652,24.7023144994995,4.9357036413666,2677.68296799161,96843.6844740819,1717584772.9094517,2677.68296799161,3331.36614133562,269.5020749339428,5.00631842347988,456.89149718475744,1484760700.0467727,0,0,0.3308605820917225,0
28.7077910528511,0.192129214581002,1333.03630544726,209.529205549378,1417.57536855684,96.6360744231181,244.181683142308,1.37345109510299,5.1515462861326,12.1851709318248,24.6767867342841,4.91444208813456,2676.2704626255,97124.7537814617,1723997345.4709823,2676.2704626255,3329.8585573863365,270.0900988898321,5.1515462861326,456.86075269911095,1488957834.1770222,0,0,0.33016816943922284,0
28.778519632898,0.192723958082855,1331.43274437589,210.638618173273,1415.72044017287,96.6029524341598,243.966441907152,1.38068964507702,5.28823766179387,11.603286542224,24.6271574341372,4.89578065503327,2674.04467361883,97173.9470286756,1725263867.6440127,2674.04467361883,3327.332440654325,270.42579666742415,5.28823766179387,456.65449747110074,1493032076.1333497,0,0,0.3285908499918389,0
28.8617620393843,0.193051153002693,1330.25415780562,211.506060506503,1414.30167294807,96.600912609791,243.768715130181,1.38904457276274,5.42122236836468,11.023195760411,24.5678574083388,4.87824488533943,2672.39056450331,96765.3332146644,1718020565.977069,2672.39056450331,3325.4863321925523,270.5675562683087,5.42122236836468,456.4991770731261,1496845440.367989,0,0,0.3256584208560419,0
28.9609990684193,0.193058705239431,1330.6241836217,212.185511671361,1414.53236983057,96.7137178149224,243.787582271026,1.39604613957707,5.55418916205051,10.4423379619217,24.5238962836299,4.8599023980655,2673.48684161378,96253.7194281055,1709620092.4661658,2673.48684161378,3326.9974229832383,270.6194178336269,5.55418916205051,456.7523866749493,1500391684.5696251,0,0,0.3227852020276189,0
29.0798213974695,0.192746553686947,1332.89238125674,212.701835329443,1416.79130572976,96.967325782174,244.092077881909,1.40037971656151,5.68721371812136,9.86272378295435,24.5117624359457,4.83981243038235,2678.0226705996,95754.6157309108,1702460648.2247012,2678.0226705996,3332.7174939311826,270.6239067178398,5.68721371812136,457.52930863136646,1503704290.5311837,0,0,0.32035104827794314,0
29.2180100357326,0.192185394894919,1336.37783021931,213.020107098942,1420.35079684601,97.3113339906957,244.570376752164,1.40311457006963,5.81921263430777,9.2907997028166,24.5318422157774,4.8181175658715,2684.68854168156,95280.7227279811,1696137250.0621433,2684.68854168156,3341.0406403377497,270.5210146179737,5.81921263430777,458.6165498688993,1506808047.9429734,0,0,0.3182618368303251,0
29.3702506115488,0.191475012302618,1340.24889812481,213.104381112121,1424.32382182615,97.6839926548277,245.091788922026,1.40577724917785,5.94809059666758,8.74171529892405,24.5776412000145,4.79550941952642,2691.89505758889,94833.7500232186,1689967606.8884425,2691.89505758889,3350.0146082637857,270.25062938822765,5.94809059666758,459.75687281379675,1509715342.5294094,0,0,0.3163505665005064,0
29.5265459117342,0.190647529135322,1343.9862442859,212.94192936354,1428.16421953161,98.046509266979,245.59951356509,1.40894275172405,6.07020060900932,8.24491436484176,24.6447155177319,4.77280978112099,2698.67862267638,94400.0991916026,1683364127.5217237,2698.67862267638,3358.4556094539885,269.8038171793844,6.07020060900932,460.799499966815,1512428604.7949145,0,0,0.3144478036571121,0
29.6776953561944,0.189705552832803,1347.42206277346,212.54436854124,1431.70211644377,98.3860566910253,246.095446476172,1.4121456140493,6.18230847303386,7.82662722754693,24.7317487278195,4.75059387229165,2704.75749421731,93977.1544969287,1676272428.5613265,2704.75749421731,3366.0174518346944,269.20844812869177,6.18230847303386,461.70575103404065,1514949279.0067055,0,0,0.3124973429854822,0
29.8197373239894,0.188712248934087,1350.56443281243,211.944251343753,1434.9463220108,98.7024647603373,246.590805686948,1.4143599946242,6.28177934048006,7.49633846696,24.8373780663855,4.72931555760387,2710.17667619648,93716.0649817175,1671520902.055324,2710.17667619648,3372.7567261871914,268.5035962212446,6.28177934048006,462.4883471635314,1517321576.325624,0,0,0.3109916234446812,0
29.9524545719718,0.187835346257529,1353.21724448378,211.200104871664,1437.6655066189,98.9790069333084,247.063886226907,1.41472134086219,6.3634076700002,7.26379625293347,24.9556718722623,4.71006035857673,2714.59506564867,93769.0433728904,1671858042.960417,2714.59506564867,3378.266039052789,267.74135589638865,6.3634076700002,463.099917003677,1519628090.7530086,0,0,0.3103681171928072,0
30.0750488958719,0.187217897193054,1354.8485320377,210.405357800444,1439.24095412276,99.1723519774437,247.468435107101,1.41308605959812,6.41986941404062,7.15828802435039,25.0762597730427,4.69453600531031,2717.05578885228,93922.8147854803,1673397005.918862,2717.05578885228,3381.3978978385135,267.00718021208,6.41986941404062,463.40094440208935,1521889398.3289773,0,0,0.3097834262355995,0
30.1854198908619,0.18695405686362,1355.18137625956,209.662803673604,1439.32996748186,99.2586471996329,247.8083915044,1.40899851307231,6.44627173885929,7.20754135500478,25.1927731611747,4.68388394034549,2717.09831183393,94095.6403979485,1674821065.5334747,2717.09831183393,3381.613560066782,266.4065075363089,6.44627173885929,463.3337508553723,1524105799.3029556,0,0,0.3089109684760952,0
30.2821085251876,0.187013124711691,1354.5508110341,209.05700379281,1438.27692630243,99.2618906713611,248.15884525706,1.40198744407682,6.44307637881284,7.41236193840615,25.3057291213257,4.67801614755852,2715.41636969981,94230.628300032,1675616544.442106,2715.41636969981,3379.7745987076605,266.03328948128694,6.44307637881284,463.02146654247616,1526270238.5192292,0,0,0.3076539964032316,0
30.3634615842507,0.187255700034918,1353.59774728258,208.656712378559,1436.79021636587,99.2312028683639,248.596770475189,1.39236806006707,6.41674909983811,7.74077467187438,25.4188496057395,4.67570990276862,2713.27511043214,94281.2639335504,1675567103.0424871,2713.27511043214,3377.4233666548475,265.9505888577512,6.41674909983811,462.67317565281576,1528373011.2589931,0,0,0.3060345485151577,0
30.4252959255072,0.18765665672114,1352.97124076751,208.557399896454,1435.61307012833,99.2174981539201,249.156567903094,1.38093744647723,6.37781223466823,8.13594546126492,25.5348160353469,4.6751477433547,2711.97339451701,94326.2546192807,1676696191.1294656,2711.97339451701,3376.1287294315366,266.22127269249603,6.37781223466823,462.50330546092295,1530433055.423861,0,0,0.30449122483465196,0
30.4635896179189,0.188275977684263,1352.99320144613,208.836453744755,1435.13322320682,99.2472247432585,249.825222871042,1.36852107654743,6.33572908123281,8.54667446143218,25.6535325098137,4.67484039639824,2712.17821969169,94393.6551459102,1679835957.903016,2712.17821969169,3376.687191607609,266.88068857714893,6.33572908123281,462.6234867194676,1532479670.5263152,0,0,0.30318680005891085,0
30.4776173618335,0.189216843250811,1353.33816880133,209.474745034489,1435.018644742,99.2976495405012,250.5271854031,1.35575568601766,6.29381200651089,8.95193965185744,25.7719473216265,4.67442832189842,2713.26413113043,94708.6636494005,1688643158.2527966,2713.26413113043,3378.3232277265042,267.8740127354958,6.29381200651089,462.9299907971233,1534589987.9280243,0,0,0.30277711688951015,0
30.4682159195925,0.190573005332729,1353.15420507337,210.37731260619,1434.34738114721,99.3052379390406,251.135690078606,1.34346117432567,6.24797123302798,9.36113259761803,25.8779503756471,4.67519319310279,2713.55149877708,95493.9817446378,1706218271.5474107,2713.55149877708,3378.9786157693416,269.0812662746808,6.24797123302798,463.1432825107977,1536878365.0429494,0,0,0.30382430166514873,0
