S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.1824542063263,0.142003185842325,4.40887470701877,0.502489067655278,6.6089161541893,0.179959958873204,1.65387579094608,2.31183150600085,2.80233147652126,17.1175206765646,8.82165129452138,6.22292326425615,10.8210493580252,12942.1693786982,8507139.617146865,10019818.782896489,0,0,0.0369121695660711,0
29.1744345188439,0.140733281619214,4.4118270763581,0.497829305383594,6.61408035714144,0.180178606818711,1.64725797714521,2.30402259057601,2.82492298711471,16.8125121159858,8.90423926610793,6.21226893397929,10.8203567616545,13222.2905592878,8571340.857895913,9959465.536021465,0,0,0.037562926092126143,0
29.1601743121629,0.139425278528948,4.42698958834401,0.494616638738962,6.63756356184823,0.180893149597425,1.64532644028159,2.29789983543062,2.84809740570174,16.4964940582557,8.99216984476925,6.20107069710842,10.8497888473109,13683.3212106106,8743794.268309953,9910838.685313005,0,0,0.03871239282969968,0
29.1381596421408,0.138074590214452,4.46174420585348,0.493747556538097,6.69035358753974,0.182400029303283,1.65090818810416,2.29414365833825,2.87213697326583,16.1622564574563,9.08721871104052,6.18911435787573,10.9274521095367,14586.5191785305,9182074.413240613,9882809.290233297,0,0,0.04108232486469748,0
29.1061490395395,0.1366747364378,4.5237824426202,0.496119559701411,6.78391557640804,0.185008832006396,1.66690698854703,2.29357106056017,2.89725056610254,15.8026236575986,9.19119718288865,6.17618988302122,11.0721785292232,15652.8610937265,9698121.295632225,9875968.994136961,0,0,0.04386225956444301,0
29.0618071345585,0.135222134030447,4.61460486546703,0.501840352377843,6.92050063281857,0.188780614428811,1.6937989669666,2.29677473490762,2.92320365276765,15.4158360457076,9.30431234225191,6.16229012536406,11.2875485022541,16722.0687636347,10187476.877728617,9887094.275693806,0,0,0.04658618040103692,0
29.002555360357,0.133714005064736,4.7360646514333,0.511037663217998,7.10289774599795,0.193791725803912,1.73215532643343,2.30448263274465,2.94971457765334,14.9995370385735,9.42687012423524,6.14740178042729,11.5779804726854,18050.5476847797,10801085.069398662,9918611.199614663,0,0,0.0499466974968764,0
28.9246589254159,0.132142731573826,4.90058734741559,0.525054416695298,7.34969277140898,0.200547051784079,1.78650647683897,2.31814925530251,2.97671672365289,14.5450967531519,9.56098798372262,6.13131051814116,11.9737913364995,19986.5266143354,11730973.251874026,9979023.268023308,0,0,0.05485414829956529,0
28.8245925516752,0.130503048487449,5.12253413663424,0.54539860239591,7.68239054573042,0.209631796984735,1.86202404999187,2.33946024706438,3.00370025222704,14.0464170959929,9.70797240972154,6.11392681366022,12.5099731319362,22121.0486487255,12717660.603835236,10067366.40788821,0,0,0.06010835347772738,0
28.7021037321635,0.128803281460392,5.40290623177154,0.571992391321128,8.10257463730855,0.221092785559139,1.95879146359407,2.36953259813006,3.02926763402787,13.5080204101951,9.86587866642769,6.0955713202984,13.1887425049084,24256.7999356299,13642337.795703318,10179084.263757432,0,0,0.06511089739461091,0
28.5615111304056,0.127063574864974,5.73647333169567,0.604065267377143,8.60254073142805,0.234726053782851,2.07461516233816,2.40910627981392,3.05141178129462,12.9410378184522,10.0307484412961,6.07682187061247,13.9971248935072,26448.7104206967,14538640.189331466,10311192.019077858,0,0,0.06996806742934886,0
28.4127234759649,0.125313416372295,6.12635139104465,0.641871021675167,9.18703369904756,0.250665735209305,2.21063513872742,2.45810486065966,3.06758119682929,12.362396282089,10.1970910952278,6.05845662306392,14.9427441130941,28756.5792986476,15450613.775847621,10462351.482512262,0,0,0.07482655202406327,0
28.2725132161289,0.123599292424143,6.54722406858838,0.682664177085147,9.81813697043512,0.26788755188561,2.35786941703019,2.51432592410081,3.07456040806473,11.8004424827912,10.3569570964216,6.04156642187765,15.9639243591501,30995.9886413257,16295142.19525642,10629002.645733524,0,0,0.07906508252421691,0
28.1630582211673,0.12199158250853,6.95120182126928,0.721527526432654,10.4239238777732,0.284442095941587,2.49956998657807,2.57451793515731,3.06853909791419,11.2992634594668,10.5000590657335,6.02756936393058,16.9441594690564,33070.6090727469,17053517.05998993,10807461.379462868,0,0,0.08234877334472118,0
28.1069777765819,0.120589079184597,7.28629294248997,0.753640449592861,10.9260651734625,0.298199886908958,2.61790944133308,2.63571035759173,3.04603832764979,10.9215646367835,10.6141000733017,6.01812469709787,17.7573356718262,33999.6489684456,17284195.51307528,10982508.247938879,0,0,0.0825585453947665,0
28.1162203229439,0.119510346794427,7.46232766060337,0.770445264400823,11.1891094545097,0.305468612631013,2.68048025178724,2.69476636037274,3.00654649293802,10.7293773427244,10.6886521908625,6.01446136776778,18.1840527399572,33181.8535320613,16740425.964200046,11134032.398366803,0,0,0.0787002084222351,0
28.1853455921826,0.118857367617808,7.45388188009256,0.770256710754121,11.1748384043239,0.305194471640292,2.67761629697085,2.75048167410141,2.9530110500757,10.7475848365164,10.7215305626978,6.01659957661246,18.1626422573218,31918.7407633454,16104592.074176092,11261482.646464478,0,0,0.07409794955786819,0
28.3006413719292,0.118712452242786,7.32487524630501,0.760640517563904,10.9789473267596,0.299967936151932,2.63222482081245,2.80329338701325,2.88949375193121,10.9676850426531,10.7162956012308,6.02378798686274,17.8493993795809,30541.7881644571,15549793.192210907,11368690.410108138,0,0,0.06954614999542462,0
28.4479165115155,0.119139466823966,7.13630224050161,0.748279038872782,10.6928659602996,0.292269144255639,2.56617815220704,2.8532002868156,2.82017346501622,11.3652844201108,10.6779267303567,6.03505597833428,17.3931819409621,29234.7005487579,15153928.084813522,11461013.280222904,0,0,0.06542325097399486,0
28.6156037173635,0.120174153362022,6.9319035903103,0.737588707314468,10.3822459642568,0.283882532937582,2.49514227246842,2.90004480076366,2.74859861624493,11.9103980795183,10.6114757474073,6.04946457541485,16.9005285334961,28124.7230696217,14959758.401615988,11544316.735494168,0,0,0.06194820681838617,0
28.7947031691383,0.121815488554117,6.73389867634897,0.730424174869528,10.0805522119678,0.275719973618398,2.42696805826598,2.94345205848228,2.67771214676374,12.571269255322,10.5219308028048,6.066148316342,16.4253118545463,27060.5610091527,14859864.634409135,11621422.500585213,0,0,0.05873082297700428,0
28.9778957590097,0.124018572841489,6.54782714378835,0.726601295710425,9.79633561219269,0.268017273465972,2.36336906890434,2.98278807549138,2.60998741209013,13.3144676590568,10.414630866819,6.08427576835996,15.9805279291305,26027.8807546446,14812220.64238411,11693940.640171552,0,0,0.05570954310750643,0
29.1592565888143,0.126698191216203,6.37176424606847,0.724967185559824,9.52699995454234,0.260707908959217,2.30332307846468,3.01734746887889,2.5473407764585,14.1065490568576,10.2952600857546,6.10306453010466,15.5608464824655,24937.9278292602,14731554.420981979,11761443.168634007,0,0,0.05267890253244033,0
29.333741667064,0.12973196090255,6.19925513842643,0.723713623355188,9.26319233697036,0.253541931230847,2.24414562045396,3.04636824479342,2.49121098754415,14.9144916094522,10.1697866857018,6.12177409331674,15.1497712252768,23727.2895820656,14543477.277477836,11821922.171000177,0,0,0.049504469932094515,0
29.4979774645961,0.132988838038884,6.02862312607396,0.721715059987539,9.00263117560101,0.246461838787368,2.18501636061127,3.06947698098721,2.44227070977327,15.7117293598049,10.0433875632703,6.13983599475307,14.7425924499224,22586.6427095297,14339933.852053728,11875496.887618339,0,0,0.04658262442701776,0
29.6504949282483,0.136360240241857,5.86496808658111,0.719093705492176,8.75300502665382,0.239680202895564,2.12780518120388,3.08681662043634,2.40046861012776,16.4817346489278,9.91965900008385,6.15692012890572,14.3514981215796,21577.0165531797,14156957.62337294,11923027.319613226,0,0,0.04402502776956865,0
29.7908762581011,0.139765658430689,5.71446840315583,0.716500752721021,8.52350008066011,0.233448727284279,2.07490044832407,3.09876597055733,2.36542268619578,17.2151732353885,9.80092563197002,6.17285649052519,13.9915829632883,20745.8126870971,14032933.42677674,11966086.627922686,0,0,0.04191113510962205,0
29.9193482171427,0.143155513567624,5.58279721373797,0.714821860693477,8.32247810990175,0.227995369494298,2.02856688089419,3.1058211118961,2.33661459633921,17.9081064743278,9.68849327061945,6.18758848709114,13.6768966079995,20125.6655394723,14002947.810488066,12006823.851573993,0,0,0.04028847106211959,0
30.0361548029583,0.146498839764307,5.47253792408846,0.714664791085246,8.1536826293541,0.223421530045661,1.98992172629074,3.10841905196697,2.31358548647182,18.5584638708355,9.58323960509752,6.20109318673238,13.4139810952642,19640.2562668561,14026100.677113127,12046417.514819859,0,0,0.038988921042536574,0
30.1412640903524,0.149771334378589,5.38265625848201,0.716127981928021,8.01549985466692,0.219682543773715,1.95868881550885,3.10688057114852,2.29598558874842,19.1639327503556,9.48599039366474,6.21333841508113,13.2004676453035,19252.5819125042,14082624.35251632,12085575.338621713,0,0,0.03792988198807776,0
30.2351524956499,0.152979872477332,5.31600948196023,0.719980871463747,7.91206886545113,0.216890118202841,1.93607768132127,3.10163567479234,2.28342100689208,19.7261985442855,9.39687527396902,6.22437113596832,13.0436473984319,19207.0500533419,14363489.649213266,12128554.853915894,0,0,0.03758140121803479,0
30.3190494300028,0.15618870737328,5.28527289168922,0.728795922239459,7.86198031417188,0.215548151542595,1.92713484311463,3.093264632375,2.27552996405646,20.2531782403016,9.3150697857117,6.23434948454167,12.9752596529729,19763.8741491148,15092953.406766374,12183451.123413123,0,0,0.038431036980315914,0
30.3929618236352,0.159460458494808,5.30167712374244,0.74514081546608,7.88160702301546,0.216098584834823,1.93645075135438,3.08197410193006,2.27233678740585,20.7476887304816,9.24069162958339,6.24330769438758,13.0236198477032,20528.886152728,15997383.89461249,12252795.35561675,0,0,0.039695951077442594,0
30.4551317432537,0.162811485432509,5.36413299124551,0.76945105430684,7.9691404410461,0.218488753707059,1.96384650014263,3.06736180541688,2.27412008409953,21.2027563490898,9.17547484407547,6.2510846912065,13.1864450598989,21333.2699060483,16947391.25033245,12336627.425165245,0,0,0.04105292340421801,0
30.5033641744998,0.166228470439064,5.45934235234437,0.79971202526133,8.10486962435136,0.222181216958355,2.00427013730326,3.04875693229999,2.28104421288268,21.6085239728521,9.12156025253156,6.25748385567045,13.4308983392468,22113.6659881438,17881499.94949949,12433905.890504442,0,0,0.04238940263558725,0
30.535701824327,0.169667864378375,5.56996107875497,0.832829208147488,8.26324876996957,0.226482460943745,2.05092823356068,3.02575432827176,2.29294705676984,21.9555075918554,9.08083641221055,6.2623576169302,13.713833614931,22828.7902901926,18749795.244264748,12542800.534534791,0,0,0.04363599270015845,0
30.5509013343826,0.173072804714342,5.68519032221676,0.866714416304501,8.42845063340371,0.230964502446439,2.09948625957924,2.99866548221928,2.30924660204113,22.2366334769915,9.05445025159335,6.26566215444048,14.008277587417,23522.5343814657,19573872.18816793,12661971.240528574,0,0,0.04488410868093318,0
30.5487025677296,0.176392843063015,5.80057045148592,0.900438359636023,8.59400498329935,0.235453787780112,2.14808248805084,2.96854560973934,2.32897081523122,22.4476721699977,9.04254584982302,6.26747366062913,14.3030604934373,24202.0835870446,20350049.715585537,12790105.881779522,0,0,0.04615032329702971,0
30.5302058938315,0.179558986372,5.90314998952225,0.931521886792752,8.74095372379314,0.239437083132393,2.19158169655816,2.93697988041491,2.35067280559339,22.5857220654341,9.04409431064672,6.26797765649712,14.5659117753655,24469.1098137829,20728643.73398744,12920245.846569816,0,0,0.04667197815790588,0
30.4986726371204,0.182465846555288,5.96211053191823,0.954011120043219,8.82408119032062,0.241687856168425,2.21786941566319,2.90581096493653,2.37243727072305,22.6513749026443,9.05635488595498,6.2674914298258,14.7199661072693,23986.9702823396,20401782.02590223,13040915.784946145,0,0,0.0457942208447442,0
30.4587126260973,0.185043798868283,5.96014166037101,0.964232824427916,8.81806774225103,0.241521383540388,2.22002119817651,2.87678282761202,2.39259804450349,22.6520876598468,9.07530000434232,6.26642131654452,14.7218054112291,23302.5574951265,19829810.487627987,13148676.018322047,0,0,0.04454142628750587,0
30.4143376986035,0.187292149799597,5.91052105530693,0.964354622061079,8.74251415573087,0.239472994263411,2.20308505296091,2.85120496349191,2.41020538301907,22.5982707625045,9.09705054418559,6.26513370293802,14.6042617054202,22589.0304265675,19176986.969323717,13242868.37693145,0,0,0.04322836783769466,0
30.368230602585,0.189247857787872,5.83591830525065,0.958561927053408,8.63074437724519,0.236449371455362,2.17588095446638,2.82980571742194,2.42487950394652,22.4991912002558,9.11852609956709,6.26389630897953,14.4237385429547,22068.2523415227,18650104.02811367,13326056.617718868,0,0,0.04226907160540137,0
30.3215278403702,0.190974781681687,5.76196414882568,0.951787505366079,8.52039147623419,0.23347349688531,2.14846257521078,2.81294797235283,2.43664961131373,22.3610670645629,9.13755243955856,6.26288157862706,14.2441640469145,21928.5181283068,18420933.433204003,13403251.720983794,0,0,0.04201816516045913,0
30.2745311363405,0.192526496735642,5.70382110490937,0.947111968731365,8.43366543308106,0.231148003869223,2.12689059518695,2.80071379998422,2.44567569068649,22.1881349787208,9.15245727671721,6.26220148022447,14.1034957467099,21869.9682584534,18242399.72943491,13475477.810662169,0,0,0.04189639004086757,0
30.2272704141673,0.193928063170452,5.66173713224395,0.944750304560089,8.37084997328756,0.229478854078967,2.11144289780804,2.79278883272305,2.45218946375655,21.9852967557713,9.1619478403883,6.2619219225003,14.0025093000343,21794.6411427537,18035618.46190491,13542538.702592209,0,0,0.041712904642794896,0
30.1794472190077,0.195188974609902,5.63026282562214,0.943729767482583,8.32387863219812,0.228245220623172,2.10014622613648,2.78854780074885,2.45654435449843,21.7584426483754,9.16535388570748,6.26206074191935,13.9277062439813,21660.5039658614,17768670.463137418,13603786.988976922,0,0,0.04138745360833915,0
30.1306141200285,0.19630864083022,5.60250533561188,0.94274693193194,8.28257954459246,0.227169283320242,2.09042449317611,2.78714461850687,2.45917107040557,21.514484925786,9.16270226503856,6.26259439889737,13.8619396381842,21441.9917415115,17424481.43320388,13658368.338180164,0,0,0.040875129588780215,0
30.0802960528407,0.197287164713442,5.57429750886882,0.941024393039531,8.24079481524906,0.226082728273436,2.08072581572871,2.78768458428796,2.460514798343,21.2606082255194,9.15462439546117,6.26347305061957,13.7948464762114,21221.188940485,17074614.610725917,13706484.482863909,0,0,0.04033875005104096,0
30.0281062366871,0.198132887917856,5.54564289489937,0.938635085887018,8.19849521861074,0.224984184933402,2.07110735092309,2.78937562623142,2.46097568764483,21.0035974422646,9.14211646679408,6.26463942018495,13.7264905998625,21033.0195510957,16751554.855802497,13748777.126932498,0,0,0.039850967256849765,0
29.9738261027884,0.198864855895354,5.51999856480442,0.936369965567901,8.16072338959811,0.224010454112223,2.06297113841076,2.79160570525636,2.46087827570153,20.7495915399357,9.12629198421986,6.26604365544274,13.665584849123,20968.7955904559,16531697.68288069,13786899.32632905,0,0,0.039589646720261516,0
29.9173473118732,0.199514479307416,5.50422300149014,0.935725288762314,8.13751703639551,0.223434480597776,2.0590590195396,2.7940068548658,2.46046473173689,20.5038244503787,9.10818783941808,6.2676543535738,13.6293679907348,21108.8842840091,16480529.614007981,13823299.735622007,0,0,0.03970839100297395,0
29.8589277489015,0.200116640960308,5.50311211470212,0.937850852266279,8.13586335021277,0.223445817786717,2.06132903888866,2.7962753676112,2.4599194683295,20.2720502729214,9.08878334118566,6.26945176560278,13.6299663930432,21328.0403726794,16502152.436701637,13859017.771636404,0,0,0.03997278839562813,0
29.7993558608543,0.20070419997911,5.51722232387354,0.943091839853981,8.15650229301527,0.224063571845373,2.0700697694343,2.79802462687117,2.45939338731006,20.0610949732379,9.0690691328542,6.2714172875493,13.6689156609471,21573.151090769,16559399.197445832,13894549.106186526,0,0,0.04028713896019539,0
29.7397073709615,0.201310427812868,5.54385179560208,0.951131099142994,8.19538505575031,0.225176379012192,2.08424562596162,2.79881436174098,2.45900252560457,19.8775621347408,9.04998012999632,6.27353489165204,13.7395661842348,21834.421847654,16648552.650935875,13930315.385988466,0,0,0.04063798603437392,0
29.6811516061295,0.201966332876654,5.5778553301503,0.961106717048453,8.24488938645623,0.226575722495109,2.10179755897153,2.79824624397286,2.4588164861349,19.7269792338775,9.03233762103456,6.27579245289846,13.8290926173112,22106.7499944782,16768307.455320898,13966699.899697857,0,0,0.041020018582907415,0
29.6248444696789,0.202697128664733,5.61533929220523,0.9723391772385,8.29925940751434,0.228104287496017,2.12112542498902,2.79610880649048,2.45884481942861,19.6133607391909,9.01680896742528,6.27818210032892,13.9277553327814,22375.1460064516,16909525.81156903,14003950.860607618,0,0,0.041408762896491716,0
29.571862313791,0.203521359191412,5.65444349896219,0.984511754657827,8.35575091482578,0.229686993794543,2.14143533909266,2.79242073972599,2.45903445289758,19.5389442341076,9.00386136876223,6.28070025190859,14.0308946712024,22630.5131222466,17067245.50817033,14042242.043702152,0,0,0.04178993775423685,0
29.5230826486754,0.20445427652443,5.69542502901278,0.997694830653574,8.41475241193144,0.231334320262255,2.16278339567443,2.78742701279605,2.45927516380921,19.5040968729942,8.99369900261198,6.28335350243475,14.1391506905097,22952.374278407,17302789.295658443,14082495.713479389,0,0,0.042311170253364595,0
29.4791781666203,0.205511793577958,5.74214776877473,1.01267427958534,8.48196342255775,0.233201744697433,2.18668090019359,2.78158240832362,2.45940857677733,19.5078439498757,8.9862522944963,6.28616495333201,14.2622140293533,23414.8962450404,17674056.15895255,14126295.231107112,0,0,0.04310757758122722,0
29.4409235543104,0.206703926248821,5.7978499617982,1.03014938865036,8.56215807867859,0.235419115699254,2.2144218718064,2.77537790768643,2.45924857561293,19.5483576926844,8.98123310281309,6.28916031947155,14.4082503335373,23892.0552393919,18087787.897535246,14174024.058413474,0,0,0.04394465042363498,0
29.4092791807785,0.208029068378991,5.86062519760222,1.04976874658197,8.65255899439083,0.237909902889032,2.24523082339754,2.76919360502759,2.45860331452334,19.6225175640113,8.97813107467203,6.29235567227235,14.5725189124187,24338.4268533185,18508354.726593826,14225623.23303467,0,0,0.04473604449123509,0
29.3853847006261,0.209455388412587,5.91427207692866,1.06815670945495,8.72942384797487,0.240025104606958,2.27253069415234,2.76310059973332,2.45731917576546,19.7246313152936,8.97622690543361,6.29572798631521,14.7143255670177,24305.7864418103,18583496.027140006,14276892.324730026,0,0,0.044654875995634474,0
29.3701573030654,0.210898522618356,5.9236754573555,1.07774849252927,8.74131287987289,0.240360345957341,2.2819780726806,2.75675413547453,2.45535701528032,19.8448649776003,8.97467042988553,6.29918011488727,14.7452508355912,23436.1313187292,18011219.022891443,14320314.72819702,0,0,0.04304117002958767,0
29.3634411369477,0.212273103803515,5.87240574818133,1.07450973190423,8.66429157456476,0.238264857994952,2.26658655427867,2.75005842751768,2.45275828739115,19.9726647472574,8.97264805838202,6.30261987059541,14.6235160125376,22380.3758848884,17271191.311633497,14354232.849845717,0,0,0.041087734877642224,0
29.3643219467236,0.213536802490891,5.77624112477033,1.06119849719784,8.52165640528546,0.234377993811854,2.2324487260601,2.74335161033724,2.44958248934821,20.1007411807951,8.96952996690611,6.30601406390092,14.3883330231575,21348.9589046686,16527451.287708508,14378928.513912337,0,0,0.03917776276700506,0
29.3717671504759,0.214673198635059,5.65698555384462,1.0421146351306,8.34546057168284,0.229576888720074,2.18827893173679,2.73694374397609,2.44593838842191,20.2244905778391,8.96489141990073,6.30934783786107,14.0942984215254,20440.8796112006,15863603.680599073,14395610.257358257,0,0,0.03749078810858028,0
29.384848093435,0.215684146407206,5.53361442715696,1.02117009279797,8.16354750324296,0.224622670942529,2.14177462613957,2.73105051836434,2.44197674798903,20.3414027785652,8.95846668280571,6.31261492885988,13.7890724437371,19727.4001814035,15341833.680284154,14406123.85094632,0,0,0.03615617048850514,0
29.4027500394759,0.216575265728458,5.41723256150307,1.00074010200918,7.99217746336222,0.219959350780062,2.09751875070285,2.72572319033556,2.43789914425735,20.4499915284108,8.95014533640861,6.31579916743164,13.5006256290991,19092.2045834423,14875782.164043041,14411284.931310022,0,0,0.034960229804843514,0
29.4246489778002,0.217346542605341,5.31094773106377,0.981541852332204,7.83586743276154,0.215709961488852,2.05686668630192,2.72081560574516,2.4339599934028,20.549145422372,8.94001609432215,6.31886366004091,13.2368371594886,18494.4167132312,14434572.792413728,14411538.060235063,0,0,0.033828908063961306,0
29.4496398140101,0.21799242470824,5.21326468279381,0.963309289710376,7.69238534608927,0.211813305831588,2.01928685661205,2.71604309974215,2.4304373172205,20.6381136000926,8.92839028559197,6.32175638994225,12.9939925382178,17857.4068993557,13957901.231534986,14406660.244872695,0,0,0.0326239181172437,0
29.4766686806598,0.218500730988464,5.11945551207263,0.945076886582314,7.5547667713712,0.208079134299207,1.98290338986714,2.71099249548571,2.42760649219902,20.7163684424192,8.91581231556279,6.32441239368456,12.7602241240105,17111.0538077059,13389523.31074578,14395839.639190493,0,0,0.031220204933491088,0
29.5046917853799,0.218862680677318,5.02652194374504,0.926233390562269,7.41860073354144,0.204387324059021,1.94650564222862,2.70529328062948,2.42568174612762,20.7839774643232,8.9029375043222,6.32677706526695,12.5279996708878,16374.2627712625,12822112.468007304,14379274.090020144,0,0,0.029837738347324765,0
29.5328618708241,0.219079352285604,4.93540604939843,0.907020402434266,7.28526516073898,0.200775964081742,1.91047444650425,2.69873489224168,2.4247955712209,20.8416071949133,8.89038570600966,6.32881879472282,12.29971630808,15697.9008180479,12296806.314163389,14357581.71735497,0,0,0.028570856988485754,0
