S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5919624270199,0.16632283568947,1403.86844252642,192.469181140569,2086.2254590449,56.1121548948198,568.239507204894,3.72999053552589,1.19833812507516,14.2328373346742,10.2430428894755,6.33051777589455,3476.94937691195,87878.622433362,1812194933.6655734,3476.94937691195,4335.673030074313,265.8942995311647,1.19833812507516,671.5916138573258,1845026800.005511,0,0,0.7286962603812218,0
28.4181863177539,0.163881902632399,1398.88545756927,189.624153468562,2079.5469551011,55.9572346342406,563.607011371647,3.74589238219406,1.20770198981607,13.8632616116409,10.3008906624899,6.32212336926643,3462.10506332503,87697.6818286486,1795146438.4792793,3462.10506332503,4316.2028803652065,262.6912831610562,1.20770198981607,668.2425850974058,1842401517.8199198,0,0,0.723124558467474,0
28.2296826823321,0.161497390131849,1395.40530264799,186.952367428502,2075.15067722695,55.8639315622167,559.598813313045,3.76281243105766,1.21732972255593,13.4953990941257,10.3575967650021,6.31383766383804,3451.01262451241,87326.2540338263,1776099878.5985868,3451.01262451241,4301.362272251167,259.7290084018614,1.21732972255593,665.6195532881671,1839086435.858853,0,0,0.7167179736181474,0
28.0495388198083,0.159164291250421,1394.68498670578,184.617070222718,2074.89421673394,55.8822667421159,556.710330758415,3.77591515458711,1.22701805602936,13.1526306700966,10.4250064149637,6.30507477692367,3446.76189750134,86941.9068605474,1760300479.8710876,3446.76189750134,4294.997574274028,257.2478276239538,1.22701805602936,664.3160259024205,1835334723.6689594,0,0,0.7112483584439564,0
27.8893351752975,0.156890713183983,1396.13399157062,182.561245424369,2077.88156504316,55.9880937703755,554.69209465412,3.78376351759693,1.23649862676052,12.845477500765,10.5063428440778,6.29569225095576,3447.8851374148,86719.7313703935,1750591282.6673298,3447.8851374148,4295.303216351127,255.17447250317986,1.23649862676052,664.048737331949,1831482749.0779765,0,0,0.7078653054741979,0
27.7505373761936,0.154711677838263,1398.31790911397,180.629055074642,2081.9585902235,56.1233494918182,552.961703265884,3.78683532693909,1.24513251148291,12.5709455036015,10.5967447704354,6.28601868842718,3450.83818942065,86845.8423755978,1748978237.3568225,3450.83818942065,4297.895856223846,253.28624118733387,1.24513251148291,664.1359795737966,1827895596.394448,0,0,0.7075523086486674,0
27.6331781985326,0.15262163435496,1399.65927852565,178.645920028989,2084.75122348985,56.2240868768793,550.886062237602,3.78869884980415,1.25258066784653,12.3167916684956,10.6861320621262,6.27661971266604,3451.72070231801,87111.1693786982,1749311086.4794781,3451.72070231801,4297.9523709918585,251.3262917179221,1.25258066784653,663.8277511148323,1824621241.8146574,0,0,0.7079277233281446,0
27.5398069201935,0.1506142914211,1399.23724860262,176.504856178162,2084.86559928184,56.2528109626402,548.100840406737,3.79270162531443,1.25899347193146,12.0698883257424,10.7658172957019,6.26793019954025,3448.24777178121,87391.2905592878,1747924565.8121805,3448.24777178121,4292.651776643614,249.134139426072,1.25899347193146,662.6842952671757,1821553374.7745583,0,0,0.7075371513425232,0
27.4734769752675,0.148727474808111,1397.10678517812,174.207735655317,2082.37560970375,56.211511857279,544.635948198529,3.79849289650163,1.26400290331509,11.8239314785808,10.8325812003029,6.26017868166271,3440.54859591675,87852.3212106106,1748138577.5780697,3440.54859591675,4282.1597950430705,246.70821504985537,1.26400290331509,660.7304218272297,1818729728.7285397,0,0,0.7077060076145482,0
27.440229046254,0.147066299989506,1393.52241569211,171.790266358396,2077.66971709863,56.1104629999336,540.61426859582,3.80341997356586,1.26602185080647,11.5859988011585,10.8847050463939,6.25370606314882,3429.27540140546,88755.5191785305,1755385189.651549,3429.27540140546,4267.294426091133,244.10208514977234,1.26602185080647,658.0950563643047,1816383634.688651,0,0,0.7105726057241487,0
27.458075959915,0.14566710660132,1388.14676089308,169.232651397922,2070.27676135752,55.9365724930202,535.951713058211,3.80856657751619,1.26342877360724,11.3825801825717,10.9167473098922,6.24910139325066,3413.67161729973,89821.8610937265,1763706996.2310238,3413.67161729973,4247.148202266269,241.30662583585962,1.26342877360724,654.6425404151437,1814502326.1723075,0,0,0.7136246635326838,0
27.5509568638681,0.144517554294874,1380.74566778347,166.520976234058,2059.89130530599,55.6812377137587,530.615719590111,3.81584733222224,1.2555521528858,11.2474249047429,10.9235151556682,6.24683375467095,3393.2474642348,90891.0687636347,1769714406.8038332,3393.2474642348,4221.150381045551,238.33127471393334,1.2555521528858,650.2896738473559,1812957915.1596014,0,0,0.7154388064864325,0
27.7323264221919,0.14390777304257,1371.7843110141,163.713469236392,2047.23199262091,55.3636492867472,524.835947721614,3.82314623980631,1.24150611493248,11.2051222213479,10.9043929383886,6.24715112104568,3369.20100487865,92219.5476847797,1778966029.3645835,3369.20100487865,4190.805604074998,235.27942134186787,1.24150611493248,645.273609867091,1811824852.2997673,0,0,0.7182362985120344,0
27.9954187816978,0.145171426296956,1361.6357632695,160.892478914762,2032.8123542231,54.9976468492207,518.862548884935,3.82560166525685,1.21624850318144,11.297203023592,10.8605998762612,6.25092373366256,3342.50119624439,94155.5266143354,1798624436.9825287,3342.50119624439,4157.341382349512,232.2867305803579,1.21624850318144,639.7940990754336,1811399032.450824,0,0,0.7247776801319122,0
28.3094936566942,0.151116545311969,1349.65284692185,158.09716566602,2015.51280794176,54.5533502234347,512.730334995613,3.8225939297999,1.16891158197672,11.6320954569976,10.7927881097319,6.26027858101694,3311.67288727103,96290.0486487255,1820364462.4940064,3311.67288727103,4119.007115950683,229.45862715554864,1.16891158197672,633.6052639798188,1811679202.1396737,0,0,0.7312423791112208,0
28.6352157346016,0.168644788145643,1334.66780047993,155.31137730652,1993.40897485595,53.9794068291637,506.334274448466,3.81256590188165,1.09381378189622,12.3319457667538,10.6999503750579,6.27688630132464,3273.97746081483,98425.7999356299,1839470670.9209588,3273.97746081483,4072.505694442777,226.8352105464711,1.09381378189622,626.2262164343898,1812521367.8603187,0,0,0.7287250071395707,0
28.9482196837532,0.21402095100716,1315.79882575481,152.508131683718,1965.09303834385,53.2378946581688,499.492451895974,3.78652026860599,1.00162623928517,13.4396920475553,10.5742869005685,6.30016645512715,3227.3160486226,100617.710420697,1855999395.1796987,3227.3160486226,4015.2925829712813,224.38499993264685,1.00162623928517,617.2799166852196,1813800133.369712,0,0,0.7026656994013047,0
29.2439354675483,0.308737909471136,1293.2713766281,149.978942109776,1930.88479340987,52.3353196508403,492.142566468165,3.73151272514278,0.913251157533028,14.8871159825967,10.4021704103472,6.32783502195072,3172.33398917038,102925.579298648,1871724120.082446,3172.33398917038,3948.1656716437706,222.31471289934208,0.913251157533028,606.9053362964531,1815455104.4186475,0,0,0.6601215242603946,0
29.5258859984195,0.462120640530912,1268.07886559604,148.56606664566,1892.23047953747,51.3053044766797,484.275086046855,3.64908679948301,0.840849930399467,16.5117039653971,10.1785685460515,6.35779209187629,3111.74054353963,105164.988641326,1886226758.5809188,3111.74054353963,3874.443808941655,221.27469540323742,0.840849930399467,595.6535469355788,1817420983.7009327,0,0,0.6172081237821198,0
29.795470585739,0.677030000697919,1241.60202659646,149.075590776767,1851.15923252522,50.1979187359254,476.0624483217,3.55191329512095,0.783476887440015,18.1540786433918,9.91290808196695,6.38889088215648,3049.15993572861,107239.609072747,1901404243.89225,3049.15993572861,3798.5697175425094,221.9071676365381,0.783476887440015,584.2446630984207,1819690801.5439415,0,0,0.5826543894146037,0
30.0484781980311,0.944730761235362,1215.75079659368,151.689416687054,1810.58139592003,49.0917253524078,468.069534613525,3.45907733242537,0.738348937232708,19.7232285634423,9.62367202145462,6.42000132668326,2989.2045489113,108168.648968446,1902770023.091412,2989.2045489113,3726.176078125963,224.3908156194281,0.738348937232708,573.5393477158437,1821877096.8478222,0,0,0.5546793436807131,0
30.2745174199972,1.21164707389978,1193.79779652491,156.040254344815,1775.58683101333,48.1291352185801,461.449069610642,3.39329849726032,0.705801960801359,21.1461371462781,9.34307964776555,6.44881292888297,2939.48034401418,107350.853532061,1882657757.9962745,2939.48034401418,3666.4892512061742,228.50390604400502,0.705801960801359,564.9009335984657,1823435575.338808,0,0,0.5287822012161303,0
30.4643350885906,1.41055612637188,1179.41150126304,161.645985917752,1751.90929947359,47.4716603140608,457.479176829206,3.35857668785609,0.685047605475134,22.3456708216124,9.10797103512118,6.47281816246326,2908.47944576907,106087.740763345,1866239296.870412,2908.47944576907,3629.7925150126116,233.93946897117246,0.685047605475134,559.8419669329081,1824505668.377098,0,0,0.5071572342226648,0
30.6165662744286,1.51823330364901,1173.5781195161,168.182148191662,1741.14069694905,47.1659147757939,456.492836508937,3.34472613515233,0.673811510159151,23.2977301677782,8.9331213380705,6.49122795179869,2898.38102672039,104710.788164457,1858904874.2956972,2898.38102672039,3618.694515519621,240.43671609247227,0.673811510159151,558.7289684675974,1825344673.399503,0,0,0.489970424478023,0
30.734158880209,1.55184976126214,1174.70007464292,175.431455685084,1740.87751117785,47.1471641131321,457.937352414032,3.34110364081101,0.669971971757169,24.0298410479285,8.81242011448726,6.50473355075429,2905.2587445953,103403.700548758,1861206102.2709117,2905.2587445953,3628.379566674489,247.73946266476221,0.669971971757169,560.8170927337397,1826198516.9440606,0,0,0.4775138340583754,0
30.8191845169147,1.53666919551191,1180.42695780653,183.087476833274,1747.56316348596,47.3185512759644,461.006127558155,3.34146401282263,0.671335120132597,24.5850881925462,8.73304740973058,6.51451128353637,2923.32989679632,102293.723069622,1871944690.3396964,2923.32989679632,3651.75813067231,255.48502172179093,0.671335120132597,565.0102402408148,1827262381.4416335,0,0,0.46922868878703594,0
30.8708656340376,1.48537197120228,1188.65114916107,190.620332985238,1758.04725925785,47.5950361290625,464.96387510845,3.34623088674551,0.676326451207353,24.9996971624189,8.68318080383534,6.52151738040281,2947.24751460885,101229.561009153,1884642652.9099822,2947.24751460885,3682.2338902469105,263.1162991778902,0.676326451207353,570.2658454530434,1828566478.5204597,0,0,0.4630776831761098,0
30.8890550957066,1.4070799444173,1198.0782998606,197.609356638185,1770.41593250334,47.92532538782,469.336315807113,3.35716256263756,0.684036675376475,25.2953856683825,8.65572894965598,6.52626100868679,2973.66260618477,100196.880754645,1896508701.89478,2973.66260618477,3715.661365237182,270.20516446784416,0.684036675376475,575.9199510962534,1830076305.7065556,0,0,0.4579709952678418,0
30.877024745938,1.31060421487341,1208.1911643932,203.976121882665,1783.90105980642,48.2885684927058,473.915536537097,3.37479842749695,0.693971798449118,25.4841122870938,8.64774957388494,6.52896799307668,3001.28970324157,99106.9278292602,1905169299.1620455,3001.28970324157,3750.4600800728995,276.6646876668872,0.693971798449118,581.7258694367159,1831708762.0860229,0,0,0.45292905701760533,0
30.8401229175646,1.20429996004986,1218.96388310083,209.856248907743,1798.46728970929,48.6833189008479,478.678099429557,3.39847973425477,0.706020214606534,25.5737296705963,8.65880946235282,6.52972170315077,3030.16363148493,97896.2895820656,1909780724.5445106,3030.16363148493,3786.693262925882,282.62370478442756,0.706020214606534,587.7057400660781,1833369867.670246,0,0,0.44745904990091084,0
30.7835577429533,1.09822927055095,1230.60489911925,215.432506054026,1814.44503905673,49.1179010005206,483.703053755425,3.42454368753292,0.719792784058825,25.5719936821242,8.6895812095761,6.5286258822782,3060.93158664171,96755.6427095297,1914818395.5141294,3060.93158664171,3825.185185999456,288.2665458137897,0.719792784058825,594.0038624080596,1835066712.0003269,0,0,0.4424477684292078,0
30.7119441465648,0.999370313878717,1243.07932701776,220.833508310758,1831.79299964619,49.5906279608415,488.988216629956,3.44938646882162,0.734594967657269,25.4911606932408,8.7387546588395,6.5259564010471,3093.62352442478,95746.0165531797,1921954472.8338597,3093.62352442478,3865.9959940259487,293.7196732603783,0.734594967657269,600.6437438306663,1836839931.6091745,0,0,0.43816732348982335,0
30.6294102493759,0.911393444610866,1255.98388113567,226.099125768583,1849.89730440699,50.0844998600504,494.388778032765,3.4710437229069,0.749738116601757,25.3476123886855,8.80231947367296,6.5221237016525,3127.30908886868,94914.8126870971,1932030776.8647587,3127.30908886868,3907.9943928980456,299.01310904488093,0.749738116601757,607.4578637322537,1838743748.5142858,0,0,0.4347232621576953,0
30.5392026408754,0.835451058435206,1268.73815689997,231.189421729043,1867.86626980287,50.5751522565296,499.685477252115,3.48881221436862,0.764524274386855,25.1596588021464,8.87490530649544,6.51758773526608,3160.56256902356,94294.6655394723,1945247959.4059286,3160.56256902356,3949.429131639838,304.0969639552729,0.764524274386855,614.175405038518,1840832066.3749063,0,0,0.43209888948638914,0
30.4433783256049,0.770392393201526,1280.75444074652,235.996572118238,1884.79773815069,51.038034687713,504.649549671708,3.50362986355135,0.77849859553211,24.9460599803093,8.95096800495739,6.51275905224841,3191.88654368024,93809.2562668561,1959377190.0648572,3191.88654368024,3988.450106093676,308.8602194426005,0.77849859553211,620.5033653051855,1843111780.292021,0,0,0.42978351656537295,0
30.3433344708852,0.714499776400907,1291.65340036243,240.412826103111,1900.11170539679,51.4574252182982,509.128481860551,3.51677082435279,0.791485018444638,24.7219415099421,9.0263327091121,6.50791771746189,3220.28519275144,93421.5819125042,1973137477.0335865,3220.28519275144,4023.8216731884663,313.19990235304465,0.791485018444638,626.242282339275,1845565095.3248806,0,0,0.42752614402303457,0
30.2406841705714,0.667850239562799,1301.27965733747,244.397744149693,1913.57234567565,51.8269099184721,513.059977847097,3.52684936365726,0.802818290974075,24.4960418763175,9.09831261048565,6.50332341862046,3245.35513037524,93376.0500533419,1991599161.4877188,3245.35513037524,4055.045169338516,317.0797679903896,0.802818290974075,631.3120222887943,1848269429.8834517,0,0,0.42642786082296136,0
30.140657197664,0.631076385493137,1309.14901827453,247.939398577516,1924.46759414875,52.1269903255442,516.265066564838,3.53144604322732,0.811013737324632,24.2657068879851,9.16184682041973,6.4994608260545,3265.95499303824,93932.8741491148,2020076994.9042053,3265.95499303824,4080.7198014743353,320.4599134271134,0.811013737324632,635.5003384797528,1851393203.7929199,0,0,0.4275230680349183,0
30.0568355642586,0.600796832217674,1314.06642209006,250.93267102695,1931.06737987056,52.3106998413707,518.290546689944,3.53477783855904,0.815552653926639,24.0079143021935,9.2068846631959,6.49690031495826,3279.22993315122,94697.886152728,2048807645.3312294,3279.22993315122,4097.32535191536,323.15747691074233,0.815552653926639,638.267151037223,1854918461.6775327,0,0,0.4286454121183777,0
30.0044026216508,0.573594171494188,1315.14714026855,253.225031121392,1932.12815426377,52.344635939012,518.792866306931,3.54237645448242,0.817128297893897,23.6934093503239,9.22543813886798,6.4959037990796,3283.04064994247,95502.2699060483,2072744456.3364763,3283.04064994247,4102.215824692799,324.95815483442595,0.817128297893897,639.2007573204556,1858739970.3557596,0,0,0.42879210365612747,0
29.9893250195716,0.547833205329651,1312.57770074066,254.762839217566,1927.97110535588,52.2379022279843,517.838691860194,3.55629783739772,0.816522471281707,23.3101543789533,9.21664913087143,6.49637220854597,3277.82582469092,96282.6659881438,2090381010.233242,3277.82582469092,4095.9253976271857,325.8125441949215,0.816522471281707,638.3786389778573,1862733781.3881302,0,0,0.42776473500916007,0
30.001237204254,0.523511102273733,1307.32555895409,255.648915787845,1920.01788689606,52.0293293915827,515.799346502599,3.57554155048353,0.814437778518649,22.8719674395129,9.1845703086448,6.49801643703533,3265.93251383721,96997.7902901926,2101966426.0341227,3265.93251383721,4081.345785838704,325.87999350778654,0.814437778518649,636.2478161642853,1866788571.9753504,0,0,0.4257517840537071,0
30.0116974186444,0.501553834417473,1300.52045168294,256.103664269116,1909.87315362633,51.7626605735608,513.112861852713,3.59729165815214,0.811361438322389,22.4136910188558,9.13457251950771,6.5005515080194,3250.12768095634,97691.5343814657,2110193650.5178487,3250.12768095634,4061.886043257722,325.45454706962437,0.811361438322389,633.3435000179821,1870845323.284392,0,0,0.42345044684038163,0
29.9929414662746,0.482749921626775,1292.89866415797,256.320978650498,1898.55367077826,51.4655667040703,510.071985231008,3.61914370455156,0.807577637384674,21.9690465636594,9.07071500192454,6.50380073792796,3232.22965372538,98371.0835870446,2116539520.3355436,3232.22965372538,4039.7865569097075,324.78350953267045,0.807577637384674,630.021913367099,1874873097.006542,0,0,0.42122718451506375,0
29.9352950360728,0.466731351435912,1284.85986515617,256.385357133235,1886.62081015314,51.1532597878406,506.845270900036,3.64257605474903,0.804097437648447,21.5546393113985,8.99629457664186,6.50752427170332,3213.22438198191,98638.1098137829,2113137735.4578757,3213.22438198191,4016.26658951793,323.9809895150775,0.804097437648447,626.4754705146015,1878716075.0460796,0,0,0.4175114442397046,0
29.8470770070983,0.454623388308371,1277.39855255544,256.374732893173,1875.55859687358,50.865995683033,503.851610522525,3.66868210403167,0.802646983101418,21.1791685913734,8.91973023469428,6.51117410829216,3195.54660616285,98155.9702823396,2094181795.1800375,3195.54660616285,3994.351188923157,323.181121000992,0.802646983101418,623.1708657785721,1882136165.8418567,0,0,0.4112442654881525,0
29.7450123147471,0.450236880139901,1272.32385333493,256.471238728953,1868.06331310491,50.6767100918044,501.86866580413,3.68973897684901,0.803228136471994,20.8582368429545,8.85567815932588,6.51422897383106,3183.6617377444,97471.5574951265,2073884526.3262014,3183.6617377444,3979.5990302596147,322.6640611714218,0.803228136471994,620.9703673724675,1885132233.9744246,0,0,0.4053691963767314,0
29.6418165562907,0.453516031207202,1270.65555870954,256.818733910047,1865.64702376619,50.6260351528878,501.363884542087,3.70015061849775,0.804727581274134,20.6045353604085,8.81378264490712,6.51654777330536,3180.1276418184,96758.0304265675,2057377462.5400612,3180.1276418184,3975.2065686682495,322.62867363433605,0.804727581274134,620.3745594813815,1887782160.5677419,0,0,0.40090044369007827,0
29.5421474970395,0.463099822291923,1272.02979670848,257.420947340102,1867.76195682183,50.6987955496072,502.217712988127,3.69890471572742,0.806316234842745,20.418694333967,8.79414711704895,6.51828856935087,3184.09302774244,96237.2523415227,2048949227.2273571,3184.09302774244,3980.1344567274773,323.05887275346936,0.806316234842745,621.2270588232983,1890224085.8201604,0,0,0.3985137976226735,0
29.4486101462227,0.480867986263989,1275.20525210327,258.200011067757,1872.54875794893,50.8441957425683,503.946699498116,3.68573233635322,0.806909933359331,20.3014603369065,8.79025097797016,6.51990615635299,3192.55014426059,96097.5181283068,2051130511.2497365,3192.55014426059,3990.6743944931277,323.8166855830455,0.806909933359331,622.9583399971165,1892625674.2594078,0,0,0.3984236119018817,0
29.3690998799733,0.510449849841717,1278.60667575351,259.058077912696,1877.63946928057,50.9975029683522,505.957004537498,3.66262526446855,0.805867432078012,20.2683470539136,8.79262972722166,6.52199832327783,3201.68682330201,96038.9682584534,2055766377.2849462,3201.68682330201,4002.138280182441,324.74253592136563,0.805867432078012,624.848746601511,1895024802.2450774,0,0,0.3987575355462956,0
29.3125266396379,0.552322273484086,1281.27316368932,259.939551113145,1881.58264135976,51.1190132135451,507.896139487064,3.63253591476178,0.803401330867413,20.3360852658674,8.7950788140822,6.52489982118815,3209.18004731078,95963.6411427537,2059714823.406518,3209.18004731078,4011.675357775956,325.75004660566253,0.803401330867413,626.4604609805422,1897411614.145968,0,0,0.39872988201455356,0
29.281477558901,0.603447483121069,1283.1637300307,260.850214168772,1884.31023520501,51.2068793753939,509.73749380901,3.59839236529217,0.800115453999463,20.5041678004869,8.79680913460509,6.52853828005512,3214.92422071083,95829.5039658614,2062039606.871825,3214.92422071083,4019.153477630908,326.8415941758432,0.800115453999463,627.7719753425386,1899763442.6134803,0,0,0.39812208129586696,0
29.2707023764434,0.656608727400541,1284.72816591801,261.846267755553,1886.48874123886,51.2793179025922,511.597454458668,3.56396533335908,0.796828279442611,20.7475869828943,8.79999151113794,6.53254330999903,3219.98815250852,95610.9917415115,2062691464.5784848,3219.98815250852,4025.867258377527,328.06728843686824,0.796828279442611,628.9797872487661,1902058203.4862268,0,0,0.3969713126607752,0
29.2693407189338,0.702751256981148,1286.48341075422,263.031393931494,1888.87122250148,51.3567645564374,513.571341078695,3.53330688831831,0.794212335272999,21.0187476871971,8.80713464503855,6.53643615092785,3225.59428418583,95390.188940485,2064058087.3375545,3225.59428418583,4033.286224798241,329.5007537729973,0.794212335272999,630.3073817685397,1904308201.8730507,0,0,0.3957890287935376,0
29.2675423992681,0.738787305751712,1288.67776461573,264.487822375765,1891.80857557286,51.4486146801224,515.663357099357,3.50795297063526,0.792523043789173,21.2747926033779,8.81917988872444,6.53989841644821,3232.31896244314,95202.0195510957,2067213024.7072535,3232.31896244314,4042.092464048854,331.18631724681853,0.792523043789173,631.8583783114173,1906539774.788588,0,0,0.39480377091639757,0
29.2612139089106,0.767672703292232,1291.21594241243,266.222067038625,1895.15513457784,51.5507753985945,517.809074828988,3.48617096796474,0.79147410445492,21.4992343438213,8.83513776024951,6.54292023690631,3239.92144044253,95137.7955904559,2074018281.7147543,3239.92144044253,4051.98188086868,333.1079813461786,0.79147410445492,633.5858814407266,1908802997.8551579,0,0,0.3943644646044087,0
29.2524406343379,0.793755463593467,1293.69363551653,268.154485798137,1898.32844915163,51.6472846179668,519.876397995221,3.46543454537147,0.790338799534779,21.6987185981226,8.85210105915825,6.54575119559632,3247.41810253943,95277.8842840091,2085676081.261771,3247.41810253943,4061.7464491774163,335.1787069031051,0.790338799534779,635.3030506213407,1911161305.6339123,0,0,0.394670351348536,0
