29.5536661541253,0.144147969976311,1403.7024751221,173.028397918838,1481.29897246729,102.412879778611,255.573974036492,2.14981044747305,10.2972678185371,2.20247276093061,24.3344711996742,4.19174027983168,2763.89783664362,85856.3686430003
29.549678908674,0.142666136880904,1408.3046345144,172.145400299543,1486.35907113481,102.809860775763,254.923505131409,2.27532274689176,10.3606454393089,1.81595529710856,24.6222400256453,4.16379990837228,2771.2198770272,85288.8668617055
29.5508766171847,0.141074014048637,1413.15359949682,171.202501564127,1492.05930823281,103.237356749105,254.324387741111,2.42560007745464,10.3804162809308,1.47792635953077,24.9201761426169,4.14168915454924,2779.58587427547,85132.6885253186
29.5584227720778,0.139445947673848,1416.67445299444,170.182971529272,1497.70447246921,103.645614527237,253.672095893157,2.59406777958979,10.3488964682258,1.20235726857562,25.2195372427033,4.12701976977816,2787.75921529267,85174.0357997554
29.5731007287561,0.137851964709183,1418.11067820828,169.046208369246,1502.37952349947,103.971861089214,252.824229998791,2.76945683745081,10.2682579599268,0.990315315107806,25.5048440361049,4.12037465890556,2794.09776051624,85275.3550271066
29.5954414972093,0.136328254642305,1417.90981843494,167.757939368631,1505.45428355741,104.174642987456,251.683865652064,2.94071407039139,10.1476338493098,0.83181208559309,25.7618782676425,4.12125368997381,2797.46806725918,85313.7407072939
29.6255696123741,0.134867505512555,1416.88214258443,166.313123730567,1506.8888010418,104.253753432942,250.248734534276,3.10307146400443,9.99836908434444,0.711506464882976,25.9841955889875,4.12838602384173,2797.80100653554,85166.4417144982
29.6632415776215,0.133437989887601,1415.78631145401,164.747314726548,1507.22797164858,104.248733874673,248.612614225246,3.25782441332698,9.82814479527658,0.615558500546441,26.1755276013258,4.14043833989449,2796.09170188474,84950.0536021142
29.7080994181082,0.132009515540632,1415.20556178971,163.123797652843,1507.28374920504,104.216667259737,246.914992781539,3.40812989574369,9.63936588635908,0.534753166146452,26.3467023804896,4.15642792554607,2793.82902231533,84736.0334130603
29.7597926891981,0.130569065534752,1415.40304267704,161.49920602188,1507.67128377971,104.200466061631,245.263859102412,3.55600434465201,9.43167789401464,0.464507172862436,26.5088411240107,4.17575911867537,2792.1490431425,84582.7277325251
29.8176744936613,0.129122207643612,1416.26443133593,159.898558215259,1508.55162993632,104.211588299633,243.692632052532,3.70053310432809,9.20455980909682,0.403548478579497,26.6683755689057,4.19813396746128,2791.36196028179,84550.614464555
29.8797496171254,0.127680209876913,1417.42611532818,158.311491094762,1509.70096867152,104.235258818689,242.169525224602,3.83917481941161,8.95947685894638,0.351582791758124,26.8254440501415,4.22333230621157,2791.07368910542,84579.5121152168
29.9420342444609,0.126246871207477,1418.47017513555,156.702553186029,1510.72978391998,104.245649704562,240.632074628744,3.96996967986345,8.69987617804695,0.307965973502608,26.9755714256755,4.25111244693107,2790.58188359671,84629.1236229666
29.9997684604991,0.124815476291911,1419.11107747967,155.033641769158,1511.32602231255,104.222375304763,239.027752555303,4.09239084326508,8.42969944343119,0.271498558961528,27.1134972814562,4.28120282353818,2789.31914396074,84655.1227138636
30.0493927915801,0.123372978769623,1419.28607494117,153.282817227836,1511.39576371784,104.159847631994,237.338163721491,4.20727593249134,8.15236178426598,0.240751378744164,27.2362797300778,4.31327478482517,2787.11009368931,84608.0703205171
30.0899936484379,0.121906466495835,1419.14579374251,151.451571563131,1511.0828367948,104.068422232483,235.582980022919,4.31496004375335,7.87031645633578,0.214723525941326,27.3446790289943,4.34692506062896,2784.20660320256,84531.7460381386
30.1233643570231,0.120407398655253,1418.9439671686,149.558003631517,1510.66123049324,103.967081529807,233.802549644113,4.41436161871458,7.58564201448232,0.192870183198759,27.442326586767,4.38163727220259,2781.09226270577,84454.0493614566
