5156.86305330109,39.168041272567,1631.71824755915,199.537401124076,2014.92022845831,114.673772481198,203.388254674905,1484.25422762875,1988.86508473972,1373.40613554942,3567.1044263467,9925265.61485539,103388.183487701
5121.6445852604,38.9268743413254,1587.21440679319,195.432026603531,1983.76817723856,112.951772932578,198.534407134682,1489.27165705224,1951.9453013489,1365.7445595869,3509.9107187967,9737109.00048716,101428.218755259
5052.61526271454,38.428082095549,1546.67567488512,190.826659175348,1947.599940862,110.93799614904,192.414928043351,1486.45719846478,1896.19633946641,1349.24266661482,3443.84777661625,9490565.18249455,98860.0539844981
4936.27564940464,37.5687333798603,1503.81237688563,184.693870160937,1896.1385403046,108.047931354728,184.653057675701,1471.15729843947,1817.71132395837,1320.34321253077,3350.72695855011,9156866.32592005,95384.0242279869
4779.50499669664,36.3992506636859,1452.48769335051,176.865635356225,1827.72139396393,104.187716745989,175.646715348789,1444.43918268165,1720.88333987286,1280.86544977634,3227.62253346607,8741287.92333792,91055.0825349356
4575.5392489362,34.8648312138706,1384.62513640558,166.854382903364,1737.10261919584,99.0588254180442,165.267248878895,1403.11988869373,1605.60912042511,1228.90184953317,3065.32049079842,8229223.83262828,85721.0815900338
4372.3326171631,33.3279513502556,1313.13362697967,156.49427792775,1642.86513871653,93.7207507628697,155.347287011678,1360.92604962622,1490.8942407952,1177.20526481883,2896.69695520338,7711772.42364171,80330.9627459756
4184.33931230633,31.8976013943234,1243.87383157549,146.584227576266,1552.93950551889,88.6256684856661,146.447784807499,1322.05563066625,1382.52743936137,1129.60244586637,2735.79434705059,7220757.13013251,75216.2201056838
4017.63909376784,30.6195638591038,1180.59463110709,137.578175288789,1471.8468261393,84.0314615807165,138.800414117437,1288.42782602573,1282.75388138709,1087.70247762603,2590.60738640906,6771455.88264989,70535.9987777313
3876.25692364007,29.5241564105309,1125.97995209998,129.76192657358,1402.56488161262,80.1082278410974,132.550861990598,1261.51396247084,1192.66636673265,1052.59024250614,2466.37681232517,6373048.3033576,66385.9198264001
3749.69951900417,28.5308101050249,1077.69835790204,122.826970486109,1341.84349487499,76.6705998256818,127.34276216622,1238.11232697676,1108.72285701525,1021.41910375028,2357.36577790766,6008630.15678124,62589.8974665851
3633.48653758924,27.6044402468542,1034.50719099752,116.596352696364,1287.877195255,73.6156560725778,123.027897094832,1216.83541683317,1029.52792181589,992.952448137942,2260.37886604357,5670684.00845939,59069.6250882261
3495.22317301115,26.4978196793298,986.386447743372,109.91706069601,1228.01718614221,70.2205421501263,118.48896441084,1186.66726724552,946.466292205737,958.274080697154,2153.2032423859,5308391.96604207,55295.7496460704
3303.77441916935,24.9752582552983,922.933429865903,101.637922379598,1149.19831856097,65.737985104305,112.570012181036,1136.31884962127,853.203918683313,908.677318064061,2012.96609185506,4876926.11020828,50801.3136480953
3107.12446045622,23.4024532036029,856.9354804869,93.1978274187765,1067.2633724133,61.0738187404554,106.779765269284,1081.63052937265,764.206317709841,857.201769641033,1867.48234223306,4451721.97399051,46372.1038958188
2925.21122511463,21.93208873226,794.590206110377,85.2812706913864,989.884169088074,56.6669891925519,101.752187959885,1029.59765390859,684.455071883029,809.341485990308,1730.19486645303,4063054.63814596,42323.4858138665
2775.80973142081,20.6985577301678,741.71318363501,78.5066673282809,924.283925479335,52.9311261646785,98.1208237808496,986.842103259073,617.205177956446,770.08133370414,1613.71529401488,3735121.45945601,38907.5152027375
2675.75555238886,19.8256841607152,703.630094307142,73.4089157966978,877.095164720898,50.2464024072796,96.5894379450582,959.914208268186,564.500740716523,744.210866903791,1529.56992482179,3487438.95307284,36327.4890945749
2600.46614857387,19.1275491584277,674.123364310502,69.2978945130234,840.572617689953,48.1695478620316,96.4268044227713,940.49230291047,519.445481496923,725.007434125985,1464.17883610936,3283539.29567641,34203.5343298382
2536.98144979843,18.5069072481034,649.64810712066,65.7836529349789,810.30001164106,46.4477010725337,97.2529519126507,924.072043178533,478.683437529622,708.91017653725,1409.80503778457,3104426.68366849,32337.7779549389
2475.45050566061,17.8917029336345,627.292550721804,62.5561426951199,782.648110692114,44.8729856057413,98.7351427321046,907.095849078021,440.11744439542,693.186642321859,1360.10820148734,2936507.01951335,30588.614786653
2406.72103701707,17.2177410704186,604.23942170411,59.3290756869441,754.102871415204,43.2441349794924,100.46977520459,886.163429074857,402.289750119303,675.272107086893,1308.97266873984,2768332.6689367,28836.7986346524
2340.15858155909,16.5550897747229,582.450621473021,56.2947885587317,727.112966046362,41.701826580486,102.763164797913,864.695377868089,367.005252982891,657.790174321693,1260.64842767381,2610526.44202282,27192.9837711206
2280.63870358852,15.9396463232635,562.941646432817,53.5449123755704,702.947783723711,40.3190908802717,105.795551969628,844.539025156392,334.922997198501,642.124853231857,1217.32533335246,2467791.90829584,25706.1657114618
2265.0066378352,15.6256115670587,554.9800813913,51.9408843447728,693.183855633225,39.7597368220067,111.455062973131,839.407761341078,310.692136150379,638.691697452267,1199.01678716636,2378160.12694673,24772.5013222717
