3614.56171159513,30.3136896441783,1509.73086536658,153.47292381498,1504.743898721,109.674100928461,198.410841824274,1643.66660359727,90.9112130964557,1095.32380826522,2841.17596328328,3715069.03391812,38698.6357698397
3416.25900211837,28.6893904701785,1408.06705066365,142.084443060129,1403.5619093008,102.308437057778,193.452620273069,1572.39116414044,83.1266688402358,1040.80350374246,2648.89480270053,3465286.61624176,36096.7355859174
3205.27175829884,26.9088573124951,1299.91479475414,130.036116975032,1295.88406307603,94.4582255109349,188.966931445758,1490.76165795802,74.8989285023848,981.599040469537,2444.3571111269,3199705.25434117,33330.2630661145
3007.51364925749,25.1982516675236,1196.97988989086,118.549809049265,1193.37708852514,86.9762098306028,185.814761418532,1410.95106782719,67.0820999129378,925.553775951855,2249.62780816499,2947315.31620697,30701.2012103776
2830.03740416315,23.6262686633977,1103.53962992122,108.086213830655,1100.30596516231,80.1756094228686,184.065764856738,1336.80042227548,59.9539310085406,874.901829077426,2072.7886347057,2718316.98509525,28315.801928127
2688.39303578322,22.3304650345633,1026.74462182257,99.3609086531977,1023.80296386439,74.5778910573906,184.633234381034,1276.28523823239,53.8651547211821,834.589897212803,1927.29220792752,2529876.00728711,26352.8750759554
2598.38150861801,21.4455319186311,973.3049587912,93.0068213407276,970.562948473991,70.6712335980765,188.898687011515,1237.53089867135,49.0403032440732,809.738120443643,1825.72211772706,2397927.40284558,24978.4104462173
2532.96710332249,20.7477501552731,932.919741465734,88.0019680879281,930.317580512304,67.7075162190478,195.324994034494,1208.03671456662,44.8481064448656,792.111615218588,1748.719825304,2296806.47658308,23925.0674644506
2483.21788751195,20.1639124901325,901.64891490127,83.947396100272,899.139912568844,65.4007829428377,203.374662848509,1183.64192215093,41.0853552636156,778.995581173227,1688.87342276457,2216981.90818344,23093.5615436195
2424.58502572327,19.4960676797388,869.55692673779,79.8978794088207,867.124011240946,63.0309048011353,210.916498284632,1152.6922258708,37.3572689587889,762.702550223169,1627.55388396017,2134538.24672466,22234.773403301
2318.47383805804,18.4419009834876,821.225796157461,74.4407349064151,818.89868347308,59.4828774982627,213.804780203209,1097.15467279944,33.1996830231317,731.018330301018,1535.91334969185,2012767.3627194,20966.3266950319
2196.47930520125,17.2660718071965,766.91770240101,68.5352542881692,764.7025566535,55.5039275750278,213.908578588375,1032.70212413136,29.2241338862612,693.840258519822,1433.18484579414,1877750.12570175,19559.8971427622
2077.26079877529,16.1222476842546,713.306720733697,62.7915656332749,711.1946487631,51.5791278660872,212.678699450518,968.745533274506,25.701015040142,657.107033967457,1331.86139011893,1745830.97059107,18185.7392769242
1971.02104236823,15.0915796630653,664.462729731444,57.570057535022,662.435202146766,48.0033426532366,211.208432401709,910.452138148621,22.7092356167996,624.127487129947,1239.54761412102,1626570.18573296,16943.4394347491
1883.41034818629,14.2156814087287,622.800082437585,53.0710025548059,620.831989338384,44.9505418405165,210.368563132577,860.59351476731,20.2389827217612,596.772083372664,1160.73861300091,1525413.9654551,15889.7288068529
1808.94089406554,13.4499410672884,586.734684816269,49.1435102165303,584.805789828692,42.3055130330832,209.848187138094,816.674712510742,18.1588944691855,573.366823804523,1092.46420708447,1438151.78509623,14980.7477613645
1745.85577513752,12.7788474522568,555.726524235526,45.7276824319467,553.818218126024,40.0285757220265,209.66614810082,777.902369859096,16.3981607981208,553.401841032379,1033.70242479357,1363281.65912078,14200.8506158673
1711.63286522908,12.3255405270571,535.310964394663,43.2572400455509,533.384091399653,38.5171711180611,212.233256370066,751.847899577753,15.0618584368399,542.45063970529,994.723436301049,1314208.5857751,13689.6727685155
1727.49129346163,12.2302728445865,532.054295975194,42.2180684680305,530.040340570163,38.2408670849821,220.784240317061,747.015951654015,14.2450968593449,547.247502979588,987.671991396873,1306784.49887073,13612.338529854
1767.1579303581,12.2916519287744,537.690126653326,41.9020775012092,535.544020990682,38.6021096568255,232.581842151288,750.949600578311,13.6447614731669,559.452018333967,997.135282770297,1320496.27837939,13755.169566477
