3499.68288020318,29.453907591594,1451.71221184542,149.024118513235,1495.2737982052,108.866491232848,261.869736785088,1668.14566863974,66.6819255989673,1091.39871705695,2810.81663606946,3553962.22149167,37020.4398070702
3314.43284947324,27.7474058228184,1364.19278392284,138.642983438736,1403.23592092158,102.114627985682,268.930820590539,1582.32151124308,58.1156146118449,1038.38362250096,2636.41059164917,3327366.74880726,34660.0703001386
3118.04385882574,25.9269343681199,1266.17501774962,127.083710490572,1299.06075201081,94.4811095889212,273.068284240111,1486.66079493162,50.1853145074387,980.704675346409,2439.22741138449,3078955.61421612,32072.4543148096
2934.73912532208,24.2093146553425,1169.96271608456,115.844591800599,1197.16408863366,87.0183697789372,275.56443839745,1394.05675083628,43.3527937737578,926.105551593579,2246.43530527864,2839421.55237969,29577.3078371808
2770.76325377427,22.6550961893918,1080.87724790361,105.538456510544,1103.47489684785,80.1585214456581,276.949099045493,1308.65476568156,37.6203913817603,876.768336233895,2069.20639476852,2620664.86136837,27298.5923059702
2641.05888087184,21.3893274553498,1006.8484206439,96.9347328537733,1026.01253379785,74.4834800737982,279.133902886278,1238.28646519612,33.0315050527613,837.634480774783,1922.58353244741,2440494.83186129,25421.821165268
2561.27458747658,20.5345472013321,955.080656167866,90.6723474277354,971.862925355039,70.5054595092968,284.663753598964,1190.47712977902,29.5675894196323,813.873477484071,1819.81130354282,2314983.77103976,24114.4142815764
2505.01341547224,19.8717631458312,915.815131405084,85.7555692288234,930.861691529646,67.4845087276025,291.484280697234,1152.79061480632,26.7362396689299,797.249178053333,1741.80397150673,2219663.71200875,23121.4970001332
2463.49862571809,19.3273471262778,885.348899242547,81.7899370783027,899.096929077401,65.1355842403897,298.990350609728,1121.12430387982,24.3472489253868,785.039574781277,1681.20383329671,2145343.08468504,22347.3237988432
2412.3046517767,18.7084129885932,853.998679100754,77.8469099153522,866.641697113133,62.7389262126367,304.322112842224,1084.46493835866,22.116075258068,769.490255134832,1619.42012408012,2068727.4977631,21549.2447682872
2312.7035872262,17.721012404912,806.642183478443,72.541755939071,818.107963467643,59.1817614302879,302.122362425104,1026.13547199819,19.7231901992726,738.240830375657,1527.69432045474,1953864.26463305,20352.7527566313
2195.89783430801,16.6155013518838,753.364535251783,66.8019072292009,763.702915224059,55.2047162682497,295.864110145523,961.044343758205,17.4862645506044,701.254997396585,1425.10855355727,1825677.94591326,19017.4786032977
2080.60435065207,15.5377378055689,700.732638004555,61.2179983494446,710.052587804292,51.2875134171488,288.049163967673,897.813487390257,15.5331964303851,664.550440806762,1324.03657265841,1699939.56961831,17707.7038501263
1977.25744876436,14.5653604391309,652.755662570749,56.13998060931,661.191038764939,47.7213569365382,280.371006619396,840.959997544008,13.8932676259068,631.505690835212,1232.00083206075,1585992.84886953,16520.758842421
1891.77035331171,13.7388122032183,611.815105047933,51.7632755777728,619.507446286152,44.677923862299,274.009557469798,792.763192728001,12.5541120376871,604.046554402207,1153.4436259926,1489250.59085953,15513.0269881483
1818.83970283936,13.0155545043206,576.36189638066,47.9413614920363,583.416112594638,42.0418912450603,268.508076559585,750.69532782915,11.4343928287535,580.505606485029,1085.39653101204,1405708.06892744,14642.7923846075
1756.84986192555,12.3810912693584,545.870301915963,44.616446598291,552.37354746614,39.7733056332999,263.847105219208,713.863230688747,10.4915157779689,560.385980385841,1026.83354705639,1333975.94666054,13895.5827777392
