S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000515842983403,30.9287092697914,0.301209486626422,7.27073386022409,20.1401571082534,2.33044778848489,5.50955086386495,1357.70353716561,182.207507720186,1722.23495397331,320.518234365837,84.8711894581002,2976.28273349081,88997.411693835,17.345785527977,4229.820083474628,4229.820083474628,0,0,1.3058829506460734e-06,0
0.0005455384467945,30.9415838684699,0.296537429726506,6.83915960265306,20.3495641722138,2.39729434458895,5.48526548847083,1354.62499149593,181.331586496057,1726.08871507649,319.000372975256,85.1366027736468,2980.56094043083,89058.3406704194,17.3487559326181,4233.853531196542,4231.836807335585,0,0,1.3044672272251864e-06,0
0.0005836666920656,30.9411664017365,0.292660454624127,6.41403823422392,20.5120788555879,2.45178587746208,5.46568158861203,1348.89920610733,180.19952876376,1726.02166036106,316.771229713474,85.2057497615743,2978.22955188771,89273.4697653206,17.3516781093646,4240.66616010466,4234.779924925276,0,0,1.3000126588265993e-06,0
0.0006297462249305,30.927161378157,0.289393243948228,5.98540862589605,20.6268754445085,2.49054297372455,5.4513199562019,1344.43992052545,178.861361133756,1722.90256924687,313.993471567704,85.1213044194187,2970.75947281831,89523.9579274844,17.3545506378713,4246.701257277239,4237.760258013267,0,0,1.2933508167301988e-06,0
0.0006824987087752,30.9002538914987,0.286395440393544,5.5573499073515,20.7089704962629,2.51114649170331,5.44162750567284,1341.53382833807,177.421646342468,1718.76509321617,311.034200932602,84.9826773383632,2961.564210663,89662.0592417339,17.357372100849,4248.150072995551,4239.838221009724,0,0,1.2859333934055667e-06,0
0.0007401987435037,30.8641937684093,0.28322361569331,5.14169375797002,20.7818235129552,2.51289678158084,5.43529571928464,1340.28091997001,175.962714947222,1715.8423241653,308.282934060214,84.8988558797953,2954.35374527319,89543.2912177205,17.3601412455622,4241.432578989968,4240.103947339764,0,0,1.27948473755363e-06,0
0.0008018144192488,30.8247286110096,0.279817285332533,4.75107556582691,20.8653891757322,2.49721093815183,5.43091777545343,1341.1695228243,174.533549928746,1715.88250194662,306.02982837006,84.9551208723498,2952.009715841,89331.5799230502,17.3628590945833,4233.354486015663,4239.139738579179,0,0,1.2754467794773974e-06,0
0.0008673991793494,30.7848254998297,0.276369483220685,4.39281840352699,20.9615675362631,2.46428139556556,5.42835290340878,1343.38319746187,173.067749712394,1718.13324475131,304.134460943204,85.1131158926224,2953.24025354874,89106.5421044351,17.365526098558,4226.18455069181,4237.520340093258,0,0,1.2728358852178827e-06,0
0.0009340904755736,30.7445721449392,0.273119660051816,4.06829706864452,21.0649579959692,2.41409589173664,5.42794462611709,1345.79622163648,171.483473943529,1721.0501301429,302.333179788511,85.2956627075806,2955.45688692052,88788.5750718826,17.3681414651327,4216.161243686332,4235.147107159155,0,0,1.2706465687860192e-06,0
0.0009958405974656,30.7044240397924,0.270323552606193,3.77860492287272,21.179503690853,2.34692863565329,5.42945155539331,1348.46265562087,169.815839191175,1724.51783850231,300.6219445816,85.4968204407666,2958.50233492461,88281.448849806,17.370704139474,4199.881091173604,4231.6205055606,0,0,1.2688715663972561e-06,0
0.001050962736766,30.6651766328216,0.268099778192688,3.52754675560661,21.3129435023234,2.26407928494425,5.43226870928479,1351.76875319382,168.139634979556,1728.89693802269,299.081534004426,85.7343639541895,2963.02539720132,87790.3942067042,17.3732154398438,4184.725874471801,4227.3573572797995,0,0,1.267760175496037e-06,0
0.0011003817590861,30.6230244341144,0.266515986370771,3.31633884646675,21.4581572963297,2.16708923493751,5.43661618255691,1355.15590445483,166.441084532592,1733.39246172277,297.585046949077,85.9689236207844,2967.71832342133,87434.2890077673,17.3756763317797,4174.323718144605,4222.937887351866,0,0,1.2667053871442703e-06,0
0.0011465159211942,30.5689427447032,0.265584295411086,3.14052556304605,21.5980770784267,2.05837803945148,5.44315260335934,1357.63311425326,164.648388847101,1736.69670611063,295.910721615997,86.1361927479678,2970.39311104814,87279.3532119157,17.3780873915275,4170.1335209875915,4218.876013016154,0,0,1.2647602398243043e-06,0
0.0011923020244428,30.4911822499765,0.265151979352519,2.98804184910578,21.7161866757646,1.9414016744967,5.45233052354924,1358.51991189539,162.699457577171,1737.92106467665,293.903787435643,86.1935305871893,2969.55782217831,87265.2321497208,17.380447976095,4169.4807244145795,4215.347778116041,0,0,1.2613194329625048e-06,0
0.0012372925411348,30.3843529426735,0.265055286258532,2.8410490343587,21.8093705335305,1.82035931078594,5.46368001381848,1358.09951174777,160.598339268242,1737.42178175681,291.614711779137,86.1608332184863,2965.80567963253,87179.4989453012,17.3827560170303,4165.2031544297815,4212.004803203624,0,0,1.2567065143416722e-06,0
0.0012808379466417,30.2586571905881,0.265200872228651,2.68831030332254,21.8910872629674,1.69959357984888,5.47574258959045,1357.56735805986,158.430673704277,1736.73789417479,289.292161185823,86.1162208171656,2961.71779767017,86991.7896371792,17.3850110073442,4157.232471363108,4208.581532463591,0,0,1.2520719812775087e-06,0
0.0013240378751952,30.1296821717327,0.265675816050787,2.52949573805159,21.972949905493,1.58179414641432,5.48744272301908,1357.75222885638,156.27229534879,1736.9431130161,287.114021330451,86.1135855438612,2959.10449268324,86819.2867331343,17.3872137907769,4150.338220497429,4205.155455289111,0,0,1.24811793990777e-06,0
0.0013684983940812,30.0079489415126,0.266731499191378,2.36970011086085,22.0525284549988,1.46722027789642,5.49892440886769,1358.32072731904,154.097242134973,1737.62022902746,285.026173403138,86.1318963688824,2957.26824475402,86753.7046282757,17.3893650670042,4147.450096913808,4201.949602046039,0,0,1.2445458136164098e-06,0
0.0014152397834332,29.8988212588809,0.26847274839194,2.21331518014937,22.1200712827084,1.35460072824976,5.51100180719491,1358.55434779042,151.828294329097,1737.85784705188,282.903942362967,86.1252810871103,2954.670451674,86742.4594107251,17.3914642637078,4146.162439384495,4199.013435590168,0,0,1.2407275860147546e-06,0
0.0014644530051325,29.8024742836685,0.270978601704155,2.06268435669806,22.1702617320315,1.24321116978724,5.52412722679228,1358.22562774136,149.439073444784,1737.36934975959,280.716227432587,86.0792753987942,2950.8289684765,86751.7639401259,17.3935109096447,4145.1222593418315,4196.318876777752,0,0,1.2364826093220153e-06,0
0.0015130117706903,29.7164049106399,0.274376632443967,1.9206019863247,22.2050560463733,1.1329307547159,5.53820880956328,1357.6196623616,146.968386318646,1736.52066864477,278.525541902401,86.0122323261909,2946.37191923381,86670.6137620514,17.3955039594319,4140.707500936086,4193.670716023386,0,0,1.2320839440630879e-06,0
0.0015521270492439,29.6397375981421,0.278904033111599,1.79557399125645,22.2369144636372,1.02405832276491,5.5524590070517,1357.6082009894,144.524246389303,1736.43349763007,276.507530131099,85.9802924108522,2943.20614764866,86366.1455860659,17.3974421954311,4129.020131544995,4190.732053092551,0,0,1.2283267948105912e-06,0
0.0015759928500412,29.5735164950087,0.28498107669977,1.70127123499497,22.2806800685537,0.917737969936807,5.56583529132715,1358.95643596159,142.216817244214,1738.09614087329,274.813243181947,86.033044791103,2943.01881641428,85987.9087036013,17.3993265994136,4115.903641964455,4187.4786439130685,0,0,1.2258936689538176e-06,0
0.0015840465838127,29.5171556934069,0.293077403666098,1.64419018421523,22.3366159011903,0.815265448966425,5.57814727141232,1361.34753286794,140.04892477576,1741.10153369418,273.376802719069,86.1506367141591,2945.14815806146,85618.5053896984,17.4011577844925,4103.976243325047,4183.9993772219,0,0,1.2245023915727052e-06,0
0.0015810308249327,29.4677846115961,0.303954951308439,1.62400813676682,22.3872154538074,0.718775784578295,5.59014883214024,1363.54138684311,137.93890544396,1743.85013443431,271.952490334328,86.2537101174948,2946.93464136817,85640.6635681323,17.402939005765,4105.540341843835,4180.861015806778,0,0,1.2230260986994836e-06,0
0.0015715082742664,29.418625713939,0.31907274381601,1.64957539415838,22.3825592053635,0.629832877809537,5.60462420926874,1362.67462124795,135.730447996135,1742.64977755261,269.997462579199,86.1579133321488,2942.27629595693,86603.38721266,17.404674129173,4137.374182677307,4179.188445301798,0,0,1.2188611791039966e-06,0
0.0015539969626802,29.3631802332264,0.339839292687805,1.73942083384419,22.26220971071,0.547438921964488,5.62534027258645,1355.48959669823,133.27131245807,1733.30260537152,266.928036223723,85.6529184464515,2924.27228860944,88000.2227279675,17.4063571747847,4179.218142876248,4179.1895452119625,0,0,1.2090644116283328e-06,0
0.0015278384525472,29.3032587328721,0.366901198010272,1.89331940751858,22.0195943242284,0.472923312120767,5.6524582936849,1342.72956455266,130.644854802441,1716.76108749744,262.922829741921,84.7856168306833,2894.55478014948,89479.8415225228,17.4079849216788,4219.471637315135,4180.628191358505,0,0,1.1944703199244032e-06,0
0.0014615588910807,29.2402001257522,0.405093887378726,2.11492839289924,21.6892777808356,0.406248577827402,5.68391228259443,1327.7510884594,128.093758757626,1697.33258836799,258.669642276753,83.7713428303617,2860.33252752275,91008.3595974595,17.4095573289124,4259.720083797496,4183.355497994332,0,0,1.1782755259984334e-06,0
0.0012898640762686,29.1542193791645,0.479071225575349,2.50426687738773,21.3116462057699,0.33754216563172,5.71912247992088,1313.34947616628,125.881972998845,1678.56135674306,254.94407915884,82.78900501819,2827.73790419615,92645.9358564887,17.4110748122762,4304.461042274793,4187.392349470348,0,0,1.1624746990310996e-06,0
0.0010532415501175,29.0064739872021,0.648543338710891,3.25132237103833,20.914009785711,0.254484031056992,5.75910239507051,1301.28657437176,124.265379275091,1662.62116219618,252.521671797694,81.9503502438588,2800.8199371211,94313.9371295861,17.4125372649048,4352.612154428778,4192.722020598038,0,0,1.1483942730886974e-06,0
0.000339467669174,28.7820557901721,1.15579056963509,4.42299295678726,20.5045215083867,0.157124187812983,5.8033562723687,1290.6381163922,123.194107240224,1648.29909928204,251.276809706443,81.1983570204329,2777.62255880296,95967.6739275028,17.413944753945,4401.894649294338,4199.258665244798,0,0,1.1350463286083232e-06,0
4.1982705958508e-09,28.5279427606369,4.12550838348327,5.87972433251185,20.1976648471625,0.0430058920760994,5.84046875045698,1301.78409967802,124.165758667588,1661.7159349546,253.3268886675,81.821207285988,2800.65080441746,107246.092331724,17.4152931580804,4803.8294002729845,4217.578990548683,2,1,4.511867994026734e-06,1
