S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.0762477613428,30.8537723454615,0.137991793589817,5.5187758529572,20.0050140135246,4.54142373232415,5.20734847382994,1353.84646165208,176.622943727356,1717.20486385937,317.18863739377,84.8765296265723,2962.13004170312,88997.411693835,17.345785527977,4224.544773122994,4224.544773122994,0,0,1.2981496528156095e-06,0
2.09542870266282,30.8955107973442,0.136969168472257,5.06120776156716,20.2208812687801,4.60911196679166,5.18249245443508,1355.61360981155,175.95551826255,1722.05307851672,315.873191405416,85.1925676796816,2968.21989622615,89058.3406704194,17.3487559326181,4229.263824683015,4226.904298903004,0,0,1.2978228239734109e-06,0
2.11825554593983,30.9190698544722,0.13597341236571,4.63312530025306,20.4201110490374,4.66044220500226,5.1611020647357,1353.91708481916,175.127256989545,1725.29369992347,314.266339727332,85.4251941675166,2971.55903185106,89273.4697653206,17.3516781093646,4238.262760772546,4230.690452859519,0,0,1.2961411098679217e-06,0
2.14839330521437,30.9268176658907,0.135037792743923,4.22338522364945,20.5860640774695,4.69276695545939,5.14454908462064,1350.49942972692,174.106420737007,1725.93060788127,312.19446540637,85.5251931677486,2970.49926969586,89523.9579274844,17.3545506378713,4246.776863142011,4234.712055430142,0,0,1.2924396884941415e-06,0
2.18758722170419,30.9199111463672,0.134138648104559,3.82476795487761,20.7146472847464,4.7044778116326,5.13331120812262,1346.99190732602,172.916525203717,1724.27467406641,309.716955740012,85.5076041400109,2965.5736433582,89662.0592417339,17.357372100849,4249.880634513929,4237.745771246899,0,0,1.2870204477918378e-06,0
2.23574659273216,30.9001258745448,0.133208709449543,3.43684963572155,20.814134685438,4.69565139576907,5.1268863232511,1344.23030295745,171.613679202246,1721.59517734796,307.056974608096,85.4344720838114,2958.90196553116,89543.2912177205,17.3601412455622,4243.374499086114,4238.683892553435,0,0,1.280833687120039e-06,0
2.29042404954853,30.8710335312897,0.132178131331952,3.06588800181541,20.9006009626851,4.66651142464799,5.12427422829973,1342.83024940695,170.258306979133,1719.58128321085,304.502321119622,85.3882659433979,2953.285584343,89331.5799230502,17.3628590945833,4234.031228929209,4238.019226321403,0,0,1.2752352489638634e-06,0
2.34897418094023,30.8366265812552,0.131004387292754,2.72057859260192,20.9871451809607,4.61649674095132,5.12475869535931,1343.0175754414,168.878386404082,1719.28432111235,302.224898335097,85.4197772185856,2950.45417209919,89106.5421044351,17.365526098558,4225.284770196608,4236.427419305804,0,0,1.2709350607445685e-06,0
2.41114082668696,30.7994569438826,0.129685770470387,2.40670083392355,21.0783915624413,4.54564723210132,5.1280552818558,1344.29659339586,167.439660757635,1720.46618418925,300.176325920707,85.5162032635856,2949.98377570237,88788.5750718826,17.3681414651327,4214.208991747747,4233.958705132685,0,0,1.2676580184200065e-06,0
2.4777309959004,30.7608396186633,0.128243482842669,2.12649797801003,21.1761226941751,4.45523035539876,5.13389127777933,1346.18759294338,165.916112647028,1722.62552305547,298.271688270421,85.6521934125293,2951.03213500344,88281.448849806,17.370704139474,4197.136654881494,4230.276500107567,0,0,1.2650536649536344e-06,0
2.54707860875464,30.7219219691908,0.126715763675,1.88268162602505,21.2851789439136,4.34590087156978,5.14190956392273,1348.6422306266,164.33168902789,1725.67569480808,296.507851403498,85.8231742345083,2953.47740841452,87790.3942067042,17.3732154398438,4181.152093835653,4225.810644991938,0,0,1.263077005226405e-06,0
2.61573080753175,30.6824548560888,0.125148483155936,1.67805427677155,21.4079122980094,4.21811283532382,5.15192566096658,1351.57515749319,162.715325516525,1729.44345927844,294.870087569561,86.0205104281649,2957.06203607394,87434.2890077673,17.3756763317797,4170.290109738044,4221.18393372078,0,0,1.261598216347984e-06,0
2.68056071685274,30.638931796688,0.123587730926549,1.51226745002352,21.5389798008675,4.07366173701765,5.16400654380148,1354.51907567624,161.057407565511,1733.27142513214,293.257938672981,86.2120250797971,2960.70917031243,87279.3532119157,17.3780873915275,4166.440671873149,4216.972913578655,0,0,1.2601329895861637e-06,0
2.7406301069986,30.5841565866309,0.122060615080882,1.37975382992887,21.6669699986585,3.9161801826883,5.17830107965204,1356.8054848037,159.318013872644,1736.26196848863,291.52536104484,86.3542376858807,2962.92799627414,87265.2321497208,17.380447976095,4166.933681764451,4213.398682734783,0,0,1.2580406731641642e-06,0
2.79894049246041,30.5098998881554,0.12056164351664,1.26879463013918,21.7810121343504,3.75079282695142,5.19469891948933,1358.00115815166,157.460008906071,1737.83413550573,289.57292597429,86.419967266091,2962.74796364445,87179.4989453012,17.3827560170303,4164.008518666023,4210.106005130199,0,0,1.2549347362935624e-06,0
2.85996192162201,30.4138256737911,0.119065127032079,1.16715498547859,21.8790442049635,3.58153538346947,5.21271665449519,1358.31710196328,155.489448331973,1738.2461524108,287.436945633007,86.4235357894637,2960.60021738118,86991.7896371792,17.3850110073442,4156.769529374203,4206.772475395449,0,0,1.2510505829703561e-06,0
2.92573541964468,30.3018474208657,0.117551331505265,1.06866587253431,21.9669421437377,3.40972408328885,5.23179573141826,1358.40511302814,153.454445125394,1738.33204935635,285.250184631016,86.4070778954008,2957.88525884879,86819.2867331343,17.3872137907769,4149.8253263852675,4203.422643100733,0,0,1.247000764842137e-06,0
2.99561000238884,30.1832662999109,0.116019933924777,0.973318181628254,22.0496318662151,3.23499583044826,5.25169360771511,1358.67817037322,151.39050128711,1738.62537945977,283.102318732301,86.3971647447495,2955.50294151791,86753.7046282757,17.3893650670042,4146.711864690681,4200.2720443001745,0,0,1.2431537376650157e-06,0
3.06863641629973,30.0665211632203,0.114472252063124,0.883142692787038,22.1258338636745,3.05716146527066,5.27253568317242,1359.02584825242,149.283702136452,1738.99167323477,280.982873836375,86.38698097783,2953.22721574626,86742.4594107251,17.3914642637078,4145.52029436089,4197.390373250739,0,0,1.2394162439487172e-06,0
3.14413839994212,29.9571125894969,0.11290848986116,0.799641772007632,22.1911122134864,2.8767465005846,5.29454213405436,1359.16241913356,147.100736089379,1739.07212463113,278.848938679692,86.3586649577866,2950.45249867196,86751.7639401259,17.3935109096447,4144.851265573221,4194.763417866862,0,0,1.2355436354474022e-06,0
