S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0311709518781721,30.9503528397035,0.526759081964046,6.67327977115358,18.8283376862792,3.96082133033982,5.36182650455817,1358.39421687663,186.381242224233,1727.08676347306,319.827394483578,85.2790385250117,2986.89683964277,88997.411693835,17.345785527977,4232.9146778348095,4232.9146778348095,0,0,1.3082662457436071e-06,0
0.0328294657889947,30.9482144732531,0.511305832096143,6.25953420790569,18.995648769744,4.01718418208503,5.3417752886283,1348.29121606454,185.210919385781,1727.01478982471,317.624549007522,85.3474274910367,2984.53578756936,89058.3406704194,17.3487559326181,4234.392084904559,4233.653381369684,0,0,1.3037800675681773e-06,0
0.0348397323286018,30.9334526532766,0.497540354603677,5.83544529560886,19.1098511502074,4.04924062566245,5.32841504719479,1342.95580822072,183.779533369587,1722.89794447419,314.686567612357,85.2130131817769,2975.36280554397,89273.4697653206,17.3516781093646,4238.564785723755,4235.290516154375,0,0,1.2963659794262002e-06,0
0.0371966981583993,30.9048186241314,0.483929683407612,5.40564225977549,19.1903251679907,4.0579556116687,5.32047389549419,1340.22960582296,182.230873360755,1717.50204100252,311.515155626957,85.0115212476474,2964.02342049057,89523.9579274844,17.3545506378713,4243.106952932096,4237.244625348805,0,0,1.2881634087093516e-06,0
0.0398978446199209,30.8654626829882,0.467994905571893,4.98545906451037,19.2608667158866,4.04603752258231,5.31617384734345,1338.9343222652,180.693249371391,1713.49203946755,308.583351172189,84.8732950335806,2954.97489426145,89662.0592417339,17.357372100849,4244.615919542172,4238.718884187479,0,0,1.2808134376725048e-06,0
0.0429486998296535,30.8228406751027,0.446747148826559,4.59090900531428,19.3468047094327,4.01898102728795,5.31323276217117,1339.79307213789,179.215529554757,1713.10769343679,306.267342789101,84.9079793633503,2951.90038371884,89543.2912177205,17.3601412455622,4239.504191891828,4238.84976880487,0,0,1.2765131938498871e-06,0
0.0462779333418368,30.7819270915996,0.423341313038672,4.23231570849471,19.453016851029,3.97749830191599,5.31125103438425,1342.85416693626,177.783258040786,1716.44342972028,304.566330821867,85.1191792773887,2954.92876313829,89331.5799230502,17.3628590945833,4233.510755976406,4238.087052686517,0,0,1.2748916604256829e-06,0
0.049850967428332,30.7416875220207,0.400423212807825,3.91006776226022,19.5659706928233,3.91897104944097,5.31141842960484,1345.68149786491,176.184512581441,1720.02626918759,302.878249137401,85.3338098942766,2958.21471635547,89106.5421044351,17.365526098558,4227.149813370342,4236.719897771996,0,0,1.2730563244625682e-06,0
0.0535178214882128,30.7007919745316,0.379584407289232,3.62123625306626,19.6835552887521,3.8435800927202,5.3138631142656,1348.15797878615,174.444924342997,1723.37813320791,301.13528099172,85.5281407795818,2961.00378353264,88788.5750718826,17.3681414651327,4217.363365444756,4234.569171957858,0,0,1.2711487004381524e-06,0
0.0570146783833119,30.6615266497448,0.363470965086451,3.37009694327044,19.8217693944068,3.75335022913981,5.31739311205317,1351.46094385957,172.714122676844,1727.83712432822,299.590867480719,85.7685323982451,2965.59994583673,88281.448849806,17.370704139474,4201.697977262969,4231.282052488369,0,0,1.2700579404767587e-06,0
0.0601706531262855,30.6220012140917,0.352393223212086,3.1613955612106,19.9808239894933,3.64799671917214,5.32205171710138,1355.33187441811,171.013009195046,1733.00316830995,298.190159743742,86.0349266645868,2971.36558431752,87790.3942067042,17.3732154398438,4187.038787514712,4227.259937490764,0,0,1.2694278042151154e-06,0
0.0629492884405963,30.5724343764106,0.345180158984168,2.99188728345052,20.1403477249328,3.52680143914197,5.32911796886113,1358.28459555424,169.223849351374,1736.94637774718,296.602957833062,86.2318223101918,2975.05981622988,87434.2890077673,17.3756763317797,4176.267498111728,4223.010567542511,0,0,1.2678439338746921e-06,0
0.0653913176280901,30.4985562374942,0.340131398171364,2.85006432561397,20.2794468211097,3.39129581571183,5.33956180261433,1359.25857976888,167.245507632493,1738.30461818022,294.593410692863,86.2928929857295,2974.38663391316,87279.3532119157,17.3780873915275,4170.79978271517,4218.994353325023,0,0,1.2643615140208203e-06,0
0.0676453069723424,30.388864039091,0.333949571036017,2.71354449201257,20.3889808927289,3.24627828572902,5.35317920298547,1358.31581610461,165.059538162247,1737.15304204642,292.164625425554,86.2245737761459,2969.46697358085,87265.2321497208,17.380447976095,4168.578534194059,4215.393223387097,0,0,1.2591095790721556e-06,0
0.069811625267392,30.2532880199791,0.325363649520815,2.5646214558195,20.4842638657172,3.09964519296772,5.36789905883607,1357.06964764881,162.778067019501,1735.56612376077,289.652211086246,86.1323905857757,2963.77964133211,87179.4989453012,17.3827560170303,4163.551622618097,4211.937116669164,0,0,1.2536728269286595e-06,0
