S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.91157109190459,30.6337660455467,0.124842052256499,2.32182790800658,19.7118817958364,8.75685967240188,4.63313725448625,1351.38631793928,165.785962094947,1715.50069063463,311.195138346732,85.2329385476163,2947.27502484643,88997.411693835,17.345785527977,4218.884287645396,4218.884287645396,0,0,1.2918842252623334e-06,0
3.02391051846476,30.7094433248075,0.124189364100338,1.92229756909117,19.9097526592188,8.74641597523184,4.6208003004918,1352.63343925473,165.264620798421,1717.36466317247,309.469233228943,85.3822460948378,2948.66062190617,89058.3406704194,17.3487559326181,4221.775480465651,4220.3298840555235,0,0,1.2891728563203014e-06,0
3.15352706356778,30.7756467600106,0.123442976386507,1.57005882398795,20.1090578266906,8.69825305718624,4.61385708341907,1354.04024105395,164.707763259503,1720.12574524033,307.885100747232,85.5674866504312,2951.48068972781,89273.4697653206,17.3516781093646,4230.56065338402,4223.740140498356,0,0,1.2871894150128992e-06,0
3.30049507666161,30.8284127824756,0.122631043847285,1.26954935692695,20.3055610347996,8.60988223418561,4.61293907447764,1354.6706898023,164.085470247485,1723.12837573003,306.332082315948,85.7555662239091,2954.64277438778,89523.9579274844,17.3545506378713,4240.695825886646,4227.979061845428,0,0,1.2853797955378194e-06,0
3.46462797324549,30.8660788469822,0.121788281889222,1.01831049517996,20.4902170009561,8.48145955605799,4.61858734482379,1354.0960423514,163.358759930918,1725.50590014485,304.661499566786,85.9036122075428,2956.70319445204,89662.0592417339,17.357372100849,4246.49377251038,4231.682003978419,0,0,1.2830574357820479e-06,0
3.64521616089791,30.8883233787366,0.120937296930223,0.81007836897615,20.6542781136711,8.31494754413406,4.63106905221601,1352.50993302465,162.499842458989,1726.66198035971,302.771961763488,85.9823690931436,2956.6697799203,89543.2912177205,17.3601412455622,4242.551375668885,4233.493565926829,0,0,1.279771859907287e-06,0
3.83905615742003,30.8958578198166,0.120082019425559,0.639349656816973,20.7938103744439,8.11207454547537,4.65039050961852,1350.42708068727,161.507148019533,1726.55685422892,300.660099426517,85.9899869820636,2954.48096934096,89331.5799230502,17.3628590945833,4234.532583123515,4233.641996954927,0,0,1.2755074210439034e-06,0
4.03832854299465,30.8904124668546,0.119209012875903,0.502585966874149,20.9112044640968,7.87478074479061,4.67613332126091,1348.4504588764,160.403889871133,1725.69944276657,298.416921286035,85.9518472469963,2950.98994896353,89106.5421044351,17.365526098558,4225.530648626789,4232.628078413911,0,0,1.2706797979466773e-06,0
4.23286706110945,30.8744602041022,0.118292470542091,0.395989299263259,21.0128570208538,7.60808182683421,4.70718950305633,1347.07723894739,159.21605313363,1724.81556620171,296.165248258155,85.9045302641699,2947.40211817329,88788.5750718826,17.3681414651327,4213.246042940987,4230.474518916919,0,0,1.2658455692288044e-06,0
4.41422406445086,30.8506548554431,0.117305808932572,0.314675495740311,21.1056705579974,7.3200618539158,4.74198233265247,1346.53436169325,157.953141915113,1724.44027389236,293.989947245198,85.8755447805281,2944.59439660116,88281.448849806,17.370704139474,4194.673567527545,4226.8944237779815,0,0,1.2613902402574786e-06,0
4.57630528650988,30.8213498860517,0.116234844512267,0.253944444300224,21.1955693513372,7.01878698320449,4.77899502152797,1346.8201384781,156.616509976289,1724.81715681448,291.927921136536,85.8780860580948,2942.96178612995,87790.3942067042,17.3732154398438,4177.095803280225,4222.367276460004,0,0,1.257487514892341e-06,0
4.71449984032413,30.7884016718132,0.115081440573723,0.209791009742062,21.2878641847861,6.71091235926427,4.81694331408202,1347.86115048198,155.215290754874,1726.02841716597,289.994450534669,85.9174416382324,2942.64420295776,87434.2890077673,17.3756763317797,4164.700359013838,4217.561700006157,0,0,1.2542017621781997e-06,0
4.82676840272305,30.7528681980239,0.113858697809058,0.178542636760357,21.3867412907381,6.40232093174309,4.85471670394383,1349.55295897031,153.764588860973,1728.04046079734,288.188464054968,85.9931808003592,2943.59762576679,87279.3532119157,17.3780873915275,4159.775944854165,4213.1166419175415,0,0,1.2515126063278375e-06,0
4.91460150571904,30.7143735540482,0.112585551808178,0.156766087102802,21.4936316437454,6.09829286976095,4.89145501668142,1351.69308000973,152.273005742376,1730.63826186698,286.478469160375,86.0957199125837,2945.47617479431,87265.2321497208,17.380447976095,4160.0957307533145,4209.329433977239,0,0,1.2492623348923007e-06,0
4.98347481958591,30.6705441153523,0.111279769903939,0.141226277200227,21.606083693332,5.80335626341394,4.9266471403113,1353.94854673076,150.732326715999,1733.40617188104,284.797535617662,86.2051529290021,2947.59331709928,87179.4989453012,17.3827560170303,4158.0126727302895,4205.908316560776,0,0,1.2471452033854574e-06,0
5.04106921132718,30.6173561129177,0.109953508659599,0.129238254323732,21.7187802217132,5.51988646773359,4.96027244990813,1355.94970487945,149.123061475588,1735.86371057597,283.067487484836,86.2978792147143,2949.15060755645,86991.7896371792,17.3850110073442,4152.16251054886,4202.549203685032,0,0,1.2448168908607341e-06,0
5.09355377199876,30.5510443580611,0.108612721102851,0.119145459349436,21.8266893680364,5.24694965892408,4.99276674985468,1357.47413062156,147.432969396627,1737.71209648475,281.241828049562,86.3589321267187,2949.65576969569,86819.2867331343,17.3872137907769,4146.42845305906,4199.247983059974,0,0,1.2420774528558058e-06,0
5.14371373347951,30.4702462435582,0.107258386930168,0.110258050265337,21.9274346728873,4.98145118222707,5.02471056927733,1358.53773915018,145.667534281755,1738.95876149371,279.325227213965,86.3883661335839,2949.13154201201,86753.7046282757,17.3893650670042,4144.007424434475,4196.179063136336,0,0,1.23895149440134e-06,0
5.19199487706127,30.3766982254533,0.105888252184222,0.102372389805031,22.0208325811117,4.72042611491531,5.0565356343861,1359.29339784698,143.841219920017,1739.7912948927,277.351152960731,86.3951738507133,2947.90024162144,86742.4594107251,17.3914642637078,4143.193991689329,4193.390375165441,0,0,1.235584815742741e-06,0
5.23813807092991,30.2744868786153,0.10449835150671,0.0954207086674836,22.1069039262767,4.46226626965465,5.0884752769976,1359.86271919807,141.962114814678,1740.36250896591,275.347811735237,86.3867074448118,2946.22086841886,86751.7639401259,17.3935109096447,4142.91310954637,4190.8665118844865,0,0,1.2320928113128776e-06,0
5.28211093569336,30.168616335384,0.103083676468868,0.089311718788791,22.1846990915018,4.20683628895988,5.12061993171987,1360.26858609878,140.026531968894,1740.70278559448,273.325008783585,86.3643511878189,2944.14267570916,86670.6137620514,17.3955039594319,4139.324020758197,4188.412107545139,0,0,1.2285023018075936e-06,0
5.32430389913756,30.0636876939615,0.101638654276721,0.0839277369140128,22.2526828662273,3.95535472458675,5.15291133442648,1360.48670183196,138.025563157463,1740.78414143573,271.283252627784,86.3267057882475,2941.61475085903,86366.1455860659,17.3974421954311,4127.785977266477,4185.656374350655,0,0,1.2247980604044869e-06,0
