S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.3525166184742,0.235000544565248,1243.11300704598,224.169583391781,1740.96268646407,73.9351638386928,506.405660264654,3.41063812343748,1.56184729859252,13.2214097723753,10.1566147596556,6.28927986328402,3039.55345380249,92769.2992730035,1819083983.736254,3039.55345380249,3820.173618168217,283.79280911929055,1.56184729859252,590.0009534145925,1819083983.736254,0,0,0.36370691156068086,0
31.5407321624843,0.231002830303656,1250.46378362348,224.166802336747,1751.63641163955,74.4074747608834,507.951852977458,3.40794524752871,1.59384133819292,12.9318813580964,10.2803435064423,6.27510892665546,3056.10517043107,92262.2266584483,1814958426.51659,3056.10517043107,3840.3980603309064,283.91183569159284,1.59384133819292,592.9184713486777,1817021205.126422,0,0,0.39602567249518394,0
31.7031935682978,0.227388586092375,1256.6379431652,224.151742266704,1763.22708896477,74.9203411605735,509.696026682075,3.39919623433688,1.62519387157785,12.6422856191067,10.4125437227179,6.26052819264218,3074.09963952443,92315.2071189635,1821993595.0097382,3074.09963952443,3860.563724393713,283.98148926577255,1.62519387157785,596.0987777789053,1818678668.420861,0,0,0.44370020327040194,0
31.8297028671684,0.223969814476898,1258.79499154069,223.742498803892,1772.24363220019,75.3241605702479,510.630936767315,3.39041705436423,1.6550621968379,12.3510029613203,10.5380380241945,6.24643334135526,3087.4978218406,92559.0598988577,1829547721.2611842,3087.4978218406,3872.78989256398,283.5060999564597,1.6550621968379,598.3773249482754,1821395931.6309416,0,0,0.4902710931523752,0
31.9049606173772,0.220636185541843,1257.52014396,222.591492329393,1775.87543564895,75.4984081919431,509.942856124231,3.38831609715693,1.68454535296087,12.0551881644398,10.6440750399972,6.23332451800848,3091.39599183016,92831.9505979886,1832104662.4253447,3091.39599183016,3873.5539330574366,282.16363699993457,1.68454535296087,598.8058731207124,1823537677.7898223,0,0,0.5172165173878527,0
31.9213590861743,0.217314511190302,1254.56514265378,220.74878022024,1774.82699432854,75.4727232149858,507.827883032195,3.39570853046939,1.71529230939414,11.7529349352975,10.7282286697813,6.22109391297719,3086.97388181787,92773.049549829,1823374081.0104764,3086.97388181787,3865.5801970471052,280.07442707790904,1.71529230939414,597.6108718152734,1823510411.6599312,0,0,0.5222592628684067,0
31.8858884730305,0.213943733414085,1251.90989548893,218.555319183839,1772.28426457264,75.3831112562347,505.19829236054,3.41145728420965,1.7494184592022,11.4439593530228,10.8006947452944,6.20892388166348,3079.72167825078,92051.0210328321,1799947369.8358006,3079.72167825078,3855.430715068628,277.6576717251831,1.7494184592022,595.8514194128787,1820144262.8279126,0,0,0.512531598986516,0
31.8194559358206,0.210613701048238,1251.62521426273,216.462738772501,1772.18973418874,75.398148582263,503.191527916834,3.42785577314695,1.78701605126059,11.1313548219277,10.8808558086292,6.19580963969264,3076.47249672972,91164.1089168461,1775405786.2208426,3076.47249672972,3850.8974333599363,275.4475030674934,1.78701605126059,594.8476025765898,1814551953.252029,0,0,0.4998073448796415,0
31.7435516919197,0.207350070293007,1254.40755127693,214.704536746616,1776.28188297266,75.5923697624664,502.317286816918,3.43895850485387,1.82662946914417,10.8188611548504,10.9828043578603,6.18123249276602,3080.2805423015,90312.7051555489,1755281542.8667915,3080.2805423015,3855.254529337803,273.7044423573967,1.82662946914417,595.1920258011975,1807966352.0981135,0,0,0.48987792851221323,0
31.6690968262332,0.204167436510818,1259.23128286484,213.200942605719,1783.44794581158,75.9184924070962,502.267540667163,3.44415515734074,1.86716319432091,10.5080686477221,11.1081758566112,6.16526481485117,3089.27476997248,89622.8900821977,1740959995.5490305,3089.27476997248,3865.939468619142,272.30598894316677,1.86716319432091,596.5270926543004,1801265716.4432054,0,0,0.48360267661405804,0
