S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.50538455287038,28.7530405869069,0.148347288031407,1.22882117219464,21.8944699100253,8.90690186395747,4.50129904321742,1420.32326327211,191.159920990318,1775.73523189742,330.356911333059,110.482792752841,3106.82218141258,88740.0548313806,14.9775720850117,3685.9827606577005,3685.9827606577005,0,0,7.753334205441934e-07,0
3.66241402686385,28.7668056653868,0.14707329023187,0.979485271300506,22.0715531142584,8.84034650935027,4.4990261228666,1427.95239629555,190.725886646713,1785.66982421081,330.655461994246,111.111645572085,3121.98288280161,87968.7408690399,14.9770103322608,3667.5532071130838,3676.767983885392,0,0,7.97567356880927e-07,0
3.84285122489953,28.7655294290923,0.145754607523449,0.769948198121747,22.2482450438011,8.73946936627456,4.50176332164031,1433.65182969571,190.044626889558,1793.92196224183,330.568927763884,111.625550681543,3134.0767025371,87169.140360216,14.9765026301033,3647.273225657599,3666.936397809461,0,0,8.122182776875616e-07,0
4.03677124047373,28.7515003679705,0.144395812493183,0.601212507131537,22.4254173555174,8.60433666768908,4.50946598079156,1437.34334551393,189.152753849775,1800.89099219837,330.182016517804,112.049349923707,3143.8086372639,86421.0594512721,14.9760487488395,3627.7672594626374,3657.144113222755,0,0,8.204147710951292e-07,0
4.23103596578994,28.7296342853246,0.14299607511803,0.470524086396151,22.6067731383369,8.4384297966453,4.52142919876538,1439.79046648113,188.105610295417,1807.22123875332,329.625407848672,112.424159529862,3152.31108423424,85737.0212273296,14.9756485815829,3609.785269776558,3647.6723445335156,0,0,8.242773936093954e-07,0
4.41344514667101,28.7054274563957,0.141554027954136,0.372417573066785,22.7959925515145,8.24812057032618,4.53653176225088,1442.02432451557,186.947742381085,1813.42843146225,329.004091562392,112.783774368011,3160.49400480007,85114.684990832,14.9753020522097,3593.557820335814,3638.6532571672324,0,0,8.257867270501401e-07,0
4.57543260487996,28.6828820617141,0.140071179846388,0.300511730287802,22.9948676857782,8.04106879874297,4.55357370455387,1444.74605858448,185.701823747007,1819.73919440144,328.366879875933,113.144166651901,3168.76508836181,84547.3388758933,14.9750090917812,3579.018086412261,3630.133947059379,0,0,8.262897937793241e-07,0
4.71260834669563,28.6633381204161,0.138551158537673,0.248801998780445,23.2030983497106,7.82503144125497,4.5714567754188,1448.16118297598,184.371346661717,1826.13176002745,327.713983492045,113.505696481993,3177.09765465493,84030.1375782139,14.9747696261234,3566.0117411107744,3622.1186713158036,0,0,8.264837464836728e-07,0
4.82413029129019,28.6457139098237,0.136998152739066,0.212169019052148,23.4191079626158,7.60703969718704,4.58925199310668,1452.12162571789,182.950393591501,1832.46029208239,327.020688372457,113.860736845351,3185.24585414805,83601.8146463145,14.9745835245611,3555.6175969250367,3614.729663050163,0,0,8.26616242404034e-07,0
4.91186325468617,28.6278250845614,0.135416786297416,0.186434486148647,23.6409216181671,7.39261886889123,4.60625977577156,1456.33753343801,181.433389418978,1838.55967892894,326.25786355828,114.200151190877,3192.92916258854,83320.7576254689,14.974450683758,3549.4917587954587,3608.205872624692,0,0,8.267021266943357e-07,0
4.98027941332845,28.6080448631618,0.133811482051266,0.168057492526143,23.8662145093831,7.18538270421559,4.62207427545109,1460.5090707871,179.816989796974,1844.2737879748,325.39771705972,114.514939717538,3199.88309706013,83124.8569015645,14.9743711755857,3545.6866758159567,3602.5223092784436,0,0,8.266643043529257e-07,0
5.03609923237638,28.5866468029415,0.132186112690465,0.154034300078271,24.0918206626672,6.98633000551249,4.6367237075594,1464.36864017569,178.097563850945,1849.43698609636,324.411414732764,114.794907110914,3205.82827213582,82970.0753936536,14.9743450133404,3542.7908056793576,3597.54468397852,0,0,8.263998374204993e-07,0
5.08632658469407,28.5660096384889,0.130544054520749,0.14215518212795,24.3138644467427,6.79343780749517,4.65072398233936,1467.70948672868,176.271886333404,1853.89246965164,323.273423507072,115.029770216567,3210.50235490031,82804.7122188067,14.9743721386351,3539.1685425970654,3593.0542115645617,0,0,8.258186939778897e-07,0
5.13622719051466,28.5495739762465,0.128887301773022,0.131143940329708,24.5286361501356,6.60273462546191,4.66487258676986,1470.42399645582,174.340396932399,1857.55214820278,321.971801316425,115.21311465213,3213.76173162399,82568.5024057645,14.974452388842,3532.967000396025,3588.7622679096667,0,0,8.24880515770983e-07,0
5.18793626908383,28.5402643240522,0.127216927788505,0.120637851293252,24.7338487759397,6.40990331960156,4.67993665619321,1472.53263376264,172.312114974828,1860.45391030016,320.517840288788,115.346384384784,3215.68002222288,82311.4091035526,14.9745855964978,3525.706322821253,3584.5585382371055,0,0,8.236084142484015e-07,0
5.24058762268987,28.5392669584907,0.125533911589117,0.110856181924824,24.9294490782236,6.21175895741176,4.69638517386123,1474.17738166827,170.20633810155,1862.77173521553,318.946990205523,115.439885123247,3216.5656774673,82069.8513245048,14.9747716583977,3518.578621579405,3580.4347934459993,0,0,8.220926856940832e-07,0
5.29184835676511,28.5458300005733,0.123839897948783,0.102154519757366,25.1171896172756,6.00710558533961,4.71428979858759,1475.55880265753,168.047933892083,1864.74827842052,317.305962119569,115.508719209783,3216.84566557769,81884.6369724757,14.9750105632948,3512.9465055100004,3576.4648941556466,0,0,8.204503662737853e-07,0
5.33921206237876,28.5579870094704,0.122138659742584,0.0948021029970464,25.2993549916921,5.79658807235668,4.73342030861264,1476.84734054674,165.860377760125,1866.58926274451,315.634050378989,115.566139581504,3216.88414949313,81805.911631201,14.9753024382982,3510.431477323938,3572.796370998329,0,0,8.187786712371644e-07,0
5.38059777486851,28.5734969421915,0.120436534664493,0.0889636319545741,25.4773278297631,5.58253385162761,4.75335486736247,1478.11553557252,163.659655553822,1868.38062741206,313.94860724298,115.618258652361,3216.83947109666,81791.382954688,14.9756472134356,3509.8185570852556,3569.4817492134307,0,0,8.171167545278377e-07,0
5.41424401212475,28.5904301918588,0.118742193884134,0.0847504720099448,25.6507252554676,5.36919616994079,4.7734979365385,1479.31715193936,161.452409100964,1870.063102656,312.240838643631,115.662453856198,3216.61993170183,81805.5207466162,14.9760447158938,3510.0129248293674,3566.508307994228,0,0,8.154391601884072e-07,0
5.43915636091267,28.6073597772934,0.11706505244132,0.0821288099384676,25.8176717061013,5.16253585125256,4.79309452635825,1480.32933458217,159.23932320214,1871.48490653349,310.485747495911,115.6906445499,3215.97412436109,81812.2698614217,14.9764946800935,3509.851765567843,3563.8103774024953,0,0,8.136778765540702e-07,0
5.45588816525638,28.6233463522045,0.115412289521974,0.0808528698192337,25.9758556831709,4.96902836359729,4.811343314659,1481.03127043881,157.019983168329,1872.49877969738,308.659910798388,115.695121046108,3214.65698896578,81770.5030243494,14.9769967250924,3508.0229463223454,3561.2745850806696,0,0,8.117697024874951e-07,0
5.46632430945667,28.6378858801754,0.113787072019627,0.080540113403806,26.1237544885327,4.79376795047604,4.82760034502915,1481.37396975655,154.797108895821,1873.04729162089,306.757212217927,115.673504520808,3212.57627619549,81707.1907455032,14.9775507461604,3505.305086331779,3558.8411286133264,0,0,8.096930718765225e-07,0
5.4728859846303,28.6508672097598,0.112188383779035,0.080780156684875,26.2614017141106,4.6389792255407,4.84154937811158,1481.40937144633,152.578038098841,1873.19765563311,304.795081930359,115.630598805514,3209.85234537137,81644.4648745907,14.9781566944079,3502.402439419659,3556.4895165635903,0,0,8.074828887384138e-07,0
5.4772204748701,28.6625012765511,0.110613568900699,0.0813236242831732,26.3902793514637,4.50366612598673,4.85325253552842,1481.25893338495,150.37361544771,1873.10205722532,302.807209377988,115.575876588414,3206.75117620811,81749.5384320933,14.9788155684963,3504.4139462120206,3554.4064937495277,0,0,8.052076332087108e-07,0
5.47866620352955,28.6732298208263,0.109063517848071,0.0823218464686291,26.5122819333563,4.38456826112728,4.86305804781968,1481.03004673439,148.196019927319,1872.89387078055,300.825580560156,115.517356363609,3203.50973642176,82311.6749611124,14.9795294370476,3520.0865218936,3553.086494831992,0,0,8.029244402754148e-07,0
5.47448839200763,28.6837526486575,0.107545458741177,0.0843416535933939,26.6271318557111,4.27941881899426,4.8712945926619,1480.68357044776,146.05017792507,1872.52085113827,298.851666992346,115.451760981037,3200.05292602797,83136.9859897571,14.9802967424269,3543.58925326146,3552.7347451441947,0,0,8.006107703688486e-07,0
5.46075626701745,28.6953157872861,0.106075207858693,0.0882899946655653,26.7293896005201,4.1906776500319,4.87792994281105,1479.89501619307,143.925022699625,1871.56818175608,296.830057263774,115.354272905735,3195.69755367694,84038.673465001,14.981115691788,3569.1020141080767,3553.3192904643333,0,0,7.980909700031998e-07,0
5.43339692911627,28.7098937912361,0.104676470828989,0.09525691360036,26.8087279141887,4.12599716367102,4.88248180130221,1478.10253618569,141.799393871614,1869.31829162918,294.664842449589,115.182743679727,3189.26060138377,85047.2536345087,14.9819860409221,3597.1519034831927,3554.8307598787765,0,0,7.950687051701152e-07,0
5.3878280813783,28.7300646927672,0.103374687881121,0.106936385147629,26.8536288591276,4.09571936342543,4.88415458836016,1474.77456649473,139.659560664426,1865.08973760487,292.278285455083,114.898383475029,3179.63402382413,86308.1381011402,14.9829080787934,3631.736391325315,3557.3942809269947,0,0,7.912715896338522e-07,0
5.31278716766285,28.7594878406158,0.102194275951479,0.127758251764379,26.8552529532005,4.11344675765348,4.88154908841659,1469.67808042911,137.51676835239,1858.57800112589,289.669526623918,114.486773434922,3166.36203811378,87688.8127770108,14.9838808528931,3668.7439634689154,3560.9862061702825,0,0,7.865845098220052e-07,0
2.1911603714179,28.804535730572,0.103344696830566,0.18030711534292,26.8238705159473,4.17692109604783,4.87428798183978,1462.89476657038,135.411501054621,1849.88222811025,286.959084046238,113.959982973175,3149.70925158846,89090.9870836791,14.9849037768946,3705.296384594626,3565.4958992460433,0,0,7.807114129895535e-07,0
7.72411838195172e-12,28.8837923709907,0.203085285567725,0.960983073996766,27.6415985077711,2.79856696496925,5.01250966111305,1453.51689612472,133.533619925649,1838.05216309874,286.013385975123,113.189110347138,3129.28024364059,100225.120617676,14.9859723955966,4032.8877960111517,3579.659290057107,3,2,3.5407102146345596e-06,3
5.4976988963904e-14,29.0061140319227,0.265185664984838,2.40231050220487,28.4302323407285,1.02016986264967,5.21191127262034,1443.88749776435,131.924473266019,1825.69965808691,286.669764237917,112.322433986387,3109.26682929739,103335.793169261,14.9870991352524,4120.572208838133,3595.5684935506665,3,2,3.5489878439767834e-06,3
6.47867569403737e-15,29.182645059156,1.38327511786852,4.16201158720281,28.3328750593866,0.0663027122189514,5.35747167831988,1434.43819668785,130.707493042278,1813.09819677065,288.835441839188,111.469265982552,3090.37715652161,106894.983996896,14.9882751173179,4222.415859330626,3613.4784182872368,3,3,3.5720026350939226e-06,4
4.40193934091173e-16,29.4313471074772,7.00355465244578,6.0345281432332,27.3651477363458,0.0001177811788004,5.43051563141807,1423.66920499512,130.140545936309,1798.4109432405,288.716524689693,110.523455542773,3067.6421472974,110478.262081429,14.9894995321214,4323.297120850759,3633.1956044695567,3,4,3.5902262285205735e-06,4
5.2121338144095395e-18,29.7732407395504,14.2139324576269,8.04085843340565,26.3145514283158,1.03610290386037e-05,5.49573192920147,1410.8243760197,130.743208154925,1780.87906521998,286.497231410526,109.394702991003,3040.22302167592,113156.435363382,14.9907715678507,4395.017369100267,3653.7853818920084,3,4,3.6064139400777505e-06,4
2.7361781064801404e-20,30.2139373468326,22.3650601739185,10.1330618641183,25.2107806227183,7.98500170339159e-06,5.56161109188609,1395.70213248224,132.876310193159,1760.22017887155,282.874462395083,108.060504684994,3008.38118115467,114217.00971359,14.9920908504751,4416.4059428274495,3673.854344021889,3,4,3.621534589758121e-06,4
