S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.69027693686492,28.5395317371717,0.143878170455356,1.65057502286755,24.3979126358185,4.98648129709434,4.88844204785321,1470.56595370597,187.356323567654,1856.44707408274,331.192242580807,115.230787657079,3228.14757890124,83124.8569015645,14.9743711755857,3555.1648636908644,3614.5626570602967,0,0,8.340181469780463e-07,0
2.73394940557607,28.5216523091862,0.141978020366025,1.5452770608681,24.6133690310795,4.89437402738579,4.88820050288491,1472.61314803114,185.195042435801,1859.36810817283,329.711197008116,115.385961054057,3229.93837306927,82970.0753936536,14.9743450133404,3550.917417101696,3609.2588870637464,0,0,8.326502416469475e-07,0
2.7834534421375,28.5169444058985,0.140069409305966,1.43812646805981,24.8136450930032,4.79359520955664,4.89013537917226,1473.87194508051,182.924475797409,1861.33679187203,328.037319069434,115.477086247124,3230.04819178232,82804.7122188067,14.9743721386351,3545.805582142954,3604.377863608301,0,0,8.308528351406949e-07,0
2.84135740654585,28.52592901957,0.138141276401427,1.32642780121645,25.0005988521969,4.68447571561141,4.89409034889484,1474.66525666876,180.576241929654,1862.71892214796,326.237857801239,115.527244616123,3229.11239512942,82568.5024057645,14.974452388842,3538.2340786771747,3599.6533075417924,0,0,8.288190941762195e-07,0
2.90742893765529,28.5446378290604,0.136190893556158,1.21291229437863,25.1797955455579,4.5668913872947,4.89976502969956,1475.41794674329,178.19321702826,1864.0269063459,324.408157052739,115.568605769874,3228.02185880475,82311.4091035526,14.9745855964978,3529.993203877632,3595.009300630848,0,0,8.26787230309983e-07,0
2.97919661610205,28.5674063690895,0.134225271745834,1.10306512374767,25.3567363845935,4.44060947069395,4.90688325787782,1476.42807692528,175.810825106919,1865.62495567643,322.61883462013,115.624132451415,3227.4176901508,82069.8513245048,14.9747716583977,3522.38473666861,3590.4702653832082,0,0,8.249203980862921e-07,0
3.05322250278642,28.5900035145339,0.132261949449794,1.00213403428897,25.5335040711507,4.30580572859552,4.91531136163809,1477.7189392065,173.442696329795,1867.53834770789,320.881167670138,115.695741672711,3227.36068602777,81884.6369724757,14.9750105632948,3516.6502429516727,3586.1279111225294,0,0,8.232254208287349e-07,0
3.12521731405763,28.6105347200098,0.13032669963197,0.91503684314255,25.7080413432257,4.16336598510177,4.9250546114722,1479.07364420202,171.083754071041,1869.49453855148,319.155180057239,115.766920433964,3227.40106339036,81805.911631201,14.9753024382982,3514.1431028420566,3582.1287551069477,0,0,8.215801384383212e-07,0
3.1892525244438,28.6285096323104,0.128444728216852,0.847638568040959,25.8749968875708,4.01628792486622,4.9360069393452,1480.1379786339,168.720215861952,1871.0517753536,317.373736425502,115.811064502072,3226.8002345645,81791.382954688,14.9756472134356,3513.3541351321464,3578.5090382661692,0,0,8.197907717162525e-07,0
3.23857529608191,28.6438965630202,0.126634745472821,0.804053698458506,26.0291408748849,3.87020210116712,4.94767127635622,1480.63956898549,166.343600930465,1871.87379819423,315.488438424418,115.808736452984,3224.99738210128,81805.5207466162,14.9760447158938,3513.0364641602196,3575.2354095608716,0,0,8.177165111767363e-07,0
3.26935065687622,28.6568344224959,0.124900657520268,0.783789206835962,26.1682529694204,3.73138080002083,4.95927312744323,1480.53703357833,163.957994197659,1871.91502671255,313.497842709065,115.75871504292,3221.92164509338,81812.2698614217,14.9764946800935,3512.0891366794744,3572.228444185567,0,0,8.153459890678232e-07,0
3.28295651373263,28.6676743852523,0.123231379634143,0.781946496608065,26.2937765577058,3.60417244328378,4.97009614922621,1480.01266163653,161.577624460356,1871.40886924906,311.444437872977,115.676604905049,3217.97145184271,81770.5030243494,14.9769967250924,3509.4132546834985,3569.373208299109,0,0,8.12789392077334e-07,0
3.28462943500303,28.6770922628541,0.121606799406482,0.791155962670719,26.4102045368479,3.48938997512838,4.97975769611858,1479.39288316339,159.221583218265,1870.76617219201,309.39979467859,115.588127336578,3213.84417877968,81707.1907455032,14.9775507461604,3506.0477043213773,3566.619925517469,0,0,8.102351882432412e-07,0
3.28036094057522,28.6859131622519,0.120007445091282,0.804782546892304,26.5222516991718,3.38517789747878,4.98825110134318,1478.9508722858,156.903579656556,1870.32769900169,307.423441715379,115.51397917013,3210.11795734034,81644.4648745907,14.9781566944079,3502.846544233123,3563.9627012972874,0,0,8.078152752939104e-07,0
3.27293014306901,28.6948429303934,0.118439578112872,0.820128511695289,26.6317460217022,3.28871484301828,4.99587676909724,1478.72491712724,154.624915796711,1870.13736969804,305.525671140353,115.456321268392,3206.87027883532,81749.5384320933,14.9788155684963,3504.8447389434036,3561.5979828031323,0,0,8.055315572908922e-07,0
3.2584356311158,28.7049644773562,0.116959634831578,0.84290786014332,26.7324455476627,3.19760115411523,5.00335304207564,1478.28055441932,152.369747267533,1869.63874895511,303.628182419958,115.380612589823,3203.18104838025,82311.6749611124,14.9795294370476,3520.4062434104435,3560.013685134182,0,0,8.031553835806472e-07,0
3.2283928358418,28.7189536479063,0.115635538193052,0.888366512819624,26.8051711483692,3.11395018164544,5.01153970669821,1476.49680887645,150.095180466312,1867.39827634757,301.534116343923,115.199654358804,3196.6816921698,83136.9859897571,14.9802967424269,3542.9452911162357,3559.3815223927772,0,0,8.000869626045778e-07,0
3.17606180463799,28.7405105926902,0.114520745492307,0.971611614264306,26.8286974915132,3.04441132021,5.02077914977501,1472.28949449453,147.76068679816,1862.02553588816,299.068253657499,114.830429830523,3185.08890280059,84038.673465001,14.981115691788,3566.118864778279,3559.622141763688,0,0,7.957675499222523e-07,0
3.10161391209714,28.7727195973002,0.11367503689491,1.10220389427006,26.7934484176788,2.9935767037031,5.03100686722305,1465.49091973786,145.374221394945,1853.29667190444,296.236159126129,114.26154229404,3168.07316964117,85047.2536345087,14.9819860409221,3590.739906563416,3560.695168136092,0,0,7.901352845158636e-07,0
3.00350581581783,28.8202786186339,0.113288874075504,1.30491066929783,26.7017651584718,2.96009576680986,5.04235223826736,1456.8735190962,143.017619748333,1842.18177383624,293.257065827444,113.553957580967,3147.34068349827,86308.1381011402,14.9829080787934,3621.7419797253165,3562.7300618557333,0,0,7.835898771401844e-07,0
2.86979196602707,28.895580024718,0.113674516383664,1.65544797089456,26.5625007440757,2.94033969786997,5.05507368613325,1447.27140411294,140.809526103723,1829.72117273588,290.46433493686,112.773192176502,3124.80761743007,87688.8127770108,14.9838808528931,3655.8239920326228,3565.7330918614393,0,0,7.765619813306194e-07,0
0.0156959092239903,29.0151279490904,0.184747036325502,2.55893425784928,26.5314717985555,2.48974854763361,5.12243458929406,1436.78780405801,138.818340161717,1816.05340359705,288.374768031062,111.87158433549,3100.99546292434,89090.9870836791,14.9849037768946,3690.2935979003632,3569.6256076751556,0,0,7.695485998892128e-07,0
5.01402312333311e-10,29.2029504957619,0.343441416899202,4.67177997161592,26.9501941080693,0.764146576685251,5.34230645959537,1428.17701354814,137.485765746525,1804.61791918539,289.071343087374,110.973845908149,3082.78063691355,100225.120617676,14.9859723955966,4018.889600158288,3583.2396680534325,3,2,3.5542934312707346e-06,3
1.8862720523279402e-10,29.4451152190251,1.63114987067529,6.59971021551497,26.7800529665187,0.0586817706243736,5.45778022680385,1421.74434431727,136.659364695188,1795.65576015462,290.473853327221,110.338493086087,3069.480873784,103335.793169261,14.9870991352524,4108.735084533247,3598.695415596956,3,2,3.5986324175458733e-06,3
4.26887447241506e-11,29.7754208458262,7.80112870594162,8.53148313315375,25.9912658425642,0.0019506735081094,5.5147206246857,1409.1820910007,136.648566644524,1778.6091221239,287.976028535703,109.247422084994,3042.11944839513,106894.983996896,14.9882751173179,4206.789346608852,3616.069527911582,3,3,3.610261374225847e-06,4
3.7956384776989e-12,30.2244927483802,16.517763619345,10.5848471607273,24.9862570698371,0.0009357735812795,5.57218222848235,1394.24128086119,138.718314431922,1758.23953900407,283.205454989288,107.937100933307,3009.96037585656,110478.262081429,14.9894995321214,4303.401471587835,3635.162081902589,3,4,3.6305005927643107e-06,4
4.5491571298178604e-14,30.7845625734947,25.7594575032419,12.7117491434039,23.8269503636944,0.0007893938239377,5.63806264371257,1376.06365368513,142.869186016638,1733.43477121837,277.778201490839,106.332456872405,2972.25508309503,113156.435363382,14.9907715678507,4370.8194172861695,3655.0447125886317,3,4,3.6483870456437624e-06,4
1.75755614932495e-16,31.3918604547771,34.3737817316026,14.75300002033,22.6345389764104,0.0005964777020237,5.70681490347292,1359.34322735136,148.702082814323,1710.24091421794,273.347826101488,104.811112301002,2939.03604346034,114217.00971359,14.9920908504751,4391.193238116597,3674.4170422077887,3,4,3.6615967337136864e-06,4
1.5835843704669402e-19,31.9469369651651,41.9317745635571,16.5320665109114,21.5380548747604,0.0003939835179642,5.77062988168664,1348.39018000088,155.511797131562,1694.26864956957,270.637562504195,103.725606488912,2918.84269354126,114738.429201268,14.9934585046105,4399.727923882332,3693.0147571225207,3,4,3.6733462630291933e-06,4
7.64398093380811e-24,32.3917407040716,48.4370079432185,17.9853955144202,20.5861832427583,0.0002220523184298,5.82621651033199,1341.75511195521,162.660958500399,1683.75918857066,269.015817988127,102.971313408977,2908.04321225042,115003.520931472,14.9948746203841,4403.681332042168,3710.7814214955115,3,4,3.6825653679900506e-06,4
-9.97792774042522e-22,32.7275612238848,54.0488523097938,19.1482988102605,19.7652929661337,0.0001033634987844,5.87429303752852,1337.50370078898,169.97380457953,1676.26114595512,267.903198787483,102.398689570061,2902.35150040106,114797.845488539,14.9963386992478,4395.170957033141,3727.473849191551,3,4,3.690726227341611e-06,4
-7.1282680696088e-21,32.9814997242011,58.8969886128136,20.0798082497717,19.0559496190526,3.8605562811307e-05,5.91618971530912,1335.52570462289,177.351957371036,1671.64044104199,267.262121691105,102.002599958513,2901.46268389021,113990.161116037,14.9978502455601,4370.17030873602,3742.7761458473724,3,4,3.700152547710568e-06,4
-1.2280875933765501e-20,33.1830636701353,63.0940555820721,20.8354472443947,18.4506063857141,1.11926098642545e-05,5.95250904206034,1336.75360656533,184.503001316614,1671.12344263656,267.3148992297,101.863989207982,2907.17486081715,112940.324903791,14.9994092936213,4340.122093911808,3756.6679120814288,3,4,3.7117705978896266e-06,4
-1.3488045985351201e-20,33.3518820463552,66.7948740915802,21.458852169934,17.9388821890399,1.92203474066829e-06,5.98380444603315,1341.47942820531,191.214828498751,1675.11027726634,268.088061536161,102.010266550233,2919.95143809743,111784.893911923,15.0010156792877,4309.302756216383,3769.2277949026775,3,4,3.7239438403105124e-06,4
-1.22786321631195e-20,33.4954644173508,70.1643208900495,21.9764737940086,17.5040508858385,1.99171628075504e-07,6.01088934372624,1349.13086627319,197.485786460012,1682.87155471104,269.377341432907,102.395389400947,2938.5369506206,110500.25282602,15.0026690181918,4276.569497976934,3780.502054970995,3,4,3.734126229154681e-06,4
-1.04877965039582e-20,33.6142408770844,73.3290160311751,22.3998230970643,17.1307185209492,2.51865452895211e-08,6.03453635624699,1359.02945288185,203.387269934702,1693.5353024834,270.990346658596,102.963611887105,2961.52018945678,109081.901565687,15.0043689053734,4241.297835880355,3790.5193545559805,3,4,3.7408856493752093e-06,4
-8.96404650698705e-21,33.707013053561,76.3761347843959,22.7332865816067,16.8073706689934,4.9126343291094204e-09,6.05535335759845,1370.7234195733,208.958196465051,1706.52460884736,272.869218549811,103.678529749512,2988.001215865,107705.502533535,15.0061152813953,4208.465508943949,3799.411825925937,3,4,3.7440430101683525e-06,4
0.658440284587604,33.7940247264853,57.0450312399657,23.1996632390949,16.6544765713599,0.335596435740745,6.06210982970952,1375.74151975305,212.99784586686,1711.41413209851,290.327919466069,103.981346133897,3009.96310774532,97215.7329828668,15.0079147687817,3904.1477235727934,3801.59382379358,0,2,9.873063400393402e-07,0
0.821838133806224,33.9122989188688,33.178217352228,23.6236813133915,16.4718862708719,0.89310089071683,6.04691341100327,1369.6428604673,216.313457365302,1702.42654286214,308.953020093015,103.477744122219,3010.44281093395,96238.7223004384,15.009754557697,3878.9498490067836,3803.172518185687,0,0,9.271093310667765e-07,0
0.860321789818781,34.0198788255604,16.0938666807996,24.0192859107152,16.3794071317386,1.14608827787526,6.05454215474784,1365.79508142291,219.604819762394,1696.36124653445,322.855016716971,103.113228675257,3012.53200810227,95695.9276287053,15.0116412018999,3866.313766270579,3804.435343147384,0,0,8.607625030358121e-07,0
1.04889236626237,34.098000107365,3.80237390802802,24.0582957796343,16.4264564555927,1.36183418459802,6.04674165524226,1367.5669213225,222.857230100878,1697.55961184724,334.022564575316,103.2043526985,3024.15745438393,95344.3571656744,15.0135739705425,3861.8584271822274,3805.561285971597,0,0,8.255197365272261e-07,0
1.39095069032465,34.1506436608338,1.40479263601736,23.4729680514995,16.5516124559635,1.69485903498399,5.99458851093844,1372.37173093107,225.848168435441,1702.75524813771,337.938633688095,103.576282544436,3037.3849073003,95094.5813761964,15.015552359665,3859.4889774041044,3806.5983569606838,0,0,7.928861195098216e-07,0
1.5792715618373,34.1866482046833,0.852825503853197,22.6645715275725,16.77404926999,1.98234076537783,5.93751285642207,1377.55132625726,228.470288623535,1708.54858895695,341.038744539136,104.002572092202,3050.71759310332,94958.2829091949,15.0175761269023,3860.476439586403,3807.614924557395,0,0,7.730854156979103e-07,0
1.70992308071436,34.2089880553854,0.580588101060874,21.7911370338496,17.0345019771034,2.19805508178107,5.88701105191975,1381.80905844827,230.720206786103,1713.26660975926,344.126383591351,104.369319532358,3062.04423337635,94953.5153531869,15.0196450516183,3864.8597572806516,3808.6750140522704,0,0,7.613303477435329e-07,0
1.80023109974266,34.2104711708414,0.428383710935692,20.9084558200118,17.2851607893392,2.36043609181928,5.84428581160568,1384.76958970779,232.598823266332,1716.39259869476,346.914802439362,104.640731288005,3070.41165782118,95033.4161051595,15.021758693099,3870.848539502095,3809.805441787722,0,0,7.604905565113359e-07,0
1.86157095679293,34.1817946583009,0.339245615471364,20.0362969982256,17.5040798553089,2.4875587396242,5.80846410957139,1386.47020660069,234.094298981315,1717.9431632692,349.236787150912,104.816177698477,3075.75320361816,95173.2080755505,15.0239166512504,3877.626974430942,3811.016540584922,0,0,7.711557193451108e-07,0
1.90265736703251,34.1204220890892,0.287374326371701,19.1770974837037,17.6852658865857,2.59538009586358,5.77777548852494,1387.15099213425,235.208621441655,1718.21418345184,351.084668700448,104.913419171049,3078.52995609376,95081.2801177684,15.0261176393333,3876.5692533545025,3812.166588177371,0,0,7.865841943621262e-07,0
1.93040544032467,34.0308407403158,0.257402289101915,18.332693443822,17.8372716424214,2.69762235284224,5.74987046590924,1387.59838140785,236.0063771194,1718.20893322919,352.641314478708,104.994145462445,3080.45444862368,94488.1855849375,15.0283602710331,3860.1459474514722,3812.993818509683,0,0,8.000151282063871e-07,0
1.9475653370377,33.9203291009971,0.239317458645107,17.5165715332321,17.9818859113057,2.80107792484207,5.72262447387624,1389.24690049259,236.666118406538,1719.7476862416,354.266218505211,105.169712960701,3084.70156483994,93790.1234333392,15.0306453241833,3841.322359305676,3813.4739632689375,0,0,8.097382868851856e-07,0
1.95523879383774,33.7952083140096,0.227575473742727,16.7437054499805,18.1362937353689,2.90736402686725,5.69485959639966,1393.0038849946,237.360484186954,1723.97582634067,356.191595345398,105.509749847322,3093.32089273784,93124.7649700997,15.0329729526988,3824.9167757113137,3813.664676809643,0,0,8.191288361177249e-07,0
1.95521206168391,33.6596890426442,0.219577352283858,16.0192848463786,18.3041158254514,3.01713428048847,5.66624592050696,1398.70396760656,238.139285944593,1730.68079139628,358.38155532563,106.000917959589,3105.99953260166,92555.597917646,15.0353431223563,3812.72923615735,3813.6493417169827,0,0,8.319862662137984e-07,0
1.95029423709613,33.5166384362175,0.214195416910532,15.3467253409239,18.4807070800424,3.12998075917846,5.63705803051306,1405.23762237912,238.893080979669,1738.46134559376,360.569234981936,106.557345057266,3120.31630031519,92130.9580199639,15.0377558048568,3805.407639150985,3813.5164110304345,0,0,8.475128665689363e-07,0
1.94482392892517,33.3689062697348,0.210472721157653,14.7403225218944,18.659905203416,3.2443521791904,5.60785188840094,1411.01193493861,239.398656525255,1745.30764110267,362.389507416555,107.056117442932,3132.75855092236,91758.8064465655,15.0402102998546,3799.025305302806,3813.2863934792026,0,0,8.599663110835218e-07,0
1.94140431067108,33.2192567056697,0.207593438044515,14.2155774904992,18.8388675542689,3.35885331766025,5.57898515126388,1415.39713433997,239.549233968578,1750.41361746741,363.727622290182,107.448306316929,3141.93078753861,91402.1182095374,15.0427060644997,3792.015522978162,3812.9540361276236,0,0,8.67092521826703e-07,0
1.93959344060836,33.0698444950863,0.205285887687403,13.7770511238424,19.0180419519788,3.47219449038526,5.55058749197963,1418.6403921273,239.379692398531,1754.07800872018,364.674049910462,107.752377589306,3148.38614328441,91189.2960523159,15.0452434654998,3788.431206269585,3812.576761822115,0,0,8.700188361660866e-07,0
1.93795775335943,32.9251839167108,0.203680621204076,13.4280782450167,19.197053119615,3.58082631940865,5.52314816542904,1420.99832400163,239.003298550287,1756.61758519559,365.328338071134,107.98705263864,3152.76557093466,91268.3976499805,15.0478231151186,3792.9436889552817,3812.279291021103,0,0,8.705034880152926e-07,0
1.93668590583083,32.7971759559407,0.202796443782643,13.1864529277504,19.3728350167125,3.67874048352898,5.49770944807571,1422.25810125899,238.569544762819,1757.76636690267,365.712690329274,108.134612865439,3154.77788864402,91450.1045343987,15.0504436441528,3799.7635176158633,3812.0924884329647,0,0,8.695617292964562e-07,0
1.93627389236157,32.6996280397098,0.202545274055302,13.072910603423,19.5437661443928,3.76045469981874,5.47519187477224,1422.22542554535,238.218594019504,1757.28615868128,365.866894700896,108.1792538245,3154.17627610571,91651.8468972376,15.0531041486353,3806.3314503294177,3812.007767284383,0,0,8.676229088965556e-07,0
1.93569239735912,32.6391873006366,0.202860018366029,13.0939561184387,19.7105999028464,3.82204934221314,5.45612218365804,1421.15180508556,238.058269129643,1755.4940216893,365.91240698946,108.139833143748,3151.60729926313,92059.2228592785,15.0558052530575,3818.4594641953154,3812.1012701381646,0,0,8.650807037580171e-07,0
1.93392809743728,32.6153065035985,0.203660584429461,13.2382323649282,19.86828580246,3.86081866605717,5.44108841809668,1419.10025716152,238.140890285908,1752.46840083177,365.87392730681,108.020415196552,3147.24699427104,92895.3724505254,15.0585476701289,3842.926531257652,3812.5416310113005,0,0,8.620422124557308e-07,0
1.93300347962577,32.6265038021654,0.204922791760518,13.4727664941875,19.9993250575586,3.87897381231412,5.43057017115893,1415.49460769714,238.471527730257,1747.49949968846,365.550685177942,107.776234862642,3139.8632117477,93882.9092547613,15.0613292928838,3870.9502381277466,3813.3642874495604,0,0,8.581183280483174e-07,0
1.93498755639737,32.6725371677086,0.206834193716909,13.7559799475021,20.08736337844,3.88164314403302,5.42455328186363,1409.98140557123,239.061989605869,1740.16596542779,364.77082532638,107.380607963168,3128.69085998225,94895.6251568644,15.0641489661047,3898.449231193321,3814.546022779335,0,0,8.530732001756223e-07,0
1.94051821012159,32.7522587235865,0.209359398575708,14.0574612271407,20.1313820330603,3.87269918665981,5.4224275537116,1403.07164635374,239.953371765224,1731.12036095014,363.608386296038,106.873901374794,3114.81597355219,95639.8344217813,15.0670050889904,3916.9246329492335,3815.948469493991,0,0,8.470895106394801e-07,0
1.94814855533509,32.8615236173665,0.212062289112252,14.3561169792164,20.1494886544664,3.85598874883701,5.42262998824457,1396.35069323914,241.21719914412,1722.33676012146,362.447452296971,106.379216250542,3101.61088953406,95844.0181208826,15.0698963311451,3919.319984639994,3817.345381860829,0,0,8.40990043971392e-07,0
1.95325715339034,32.9933690766201,0.214765336418928,14.6360875235058,20.1710846105051,3.83426045821452,5.42322204480186,1391.63107065976,242.888100821625,1716.04602717958,361.763230709201,106.035855350158,3092.89251696321,95887.9150686429,15.0728238841073,3918.3661258001066,3818.692325113352,0,0,8.341245751949373e-07,0
1.95399534258114,33.1415871450171,0.217469397127177,14.8921370116497,20.2151510331636,3.80885491375876,5.42307047854373,1389.04228643463,244.847816492596,1712.37825680917,361.624133214934,105.852496636381,3088.8360310754,95900.6490492864,15.075787909805,3918.0307379865926,3819.9994094932636,0,0,8.229458565118239e-07,0
1.95168367804376,33.302960008483,0.220163934424159,15.1269199864287,20.2829798915961,3.78065625938647,5.42204644747363,1387.67180633879,246.958777165602,1710.18430120341,361.828117250554,105.758099326679,3087.42765563141,95970.5934738358,15.0787883731686,3920.3152822754855,3821.30221303589,0,0,8.07694526733435e-07,0
1.94813904542182,33.4774423078483,0.222753594874964,15.3418525447454,20.364741927938,3.75029701447767,5.42060442172473,1386.62140752996,249.133692728121,1708.36386347206,362.152839323735,105.684371233335,3086.73659271745,96166.9263295609,15.0818251565182,3926.6650921580617,3822.653019178482,0,0,7.909222094170764e-07,0
1.94543306452847,33.6673104557807,0.225063009202694,15.5280334089272,20.4464705383432,3.72044016231401,5.41907403938298,1385.22890269888,251.275149048083,1706.14723133516,362.403352297349,105.583533043777,3085.33587154822,96352.0718644656,15.0848972674141,3932.458053579013,3824.0429563227917,0,0,7.747326367303731e-07,0
1.94467674253535,33.8738146559758,0.227017788168822,15.6703580726685,20.5191560732638,3.69504969244748,5.41731336563531,1383.28381290282,253.296592493661,1703.32965999395,362.48551709505,105.443115606029,3082.74955230174,96477.6731734924,15.0880040563255,3936.079598130366,3825.4434143453864,0,0,7.598614486553242e-07,0
1.9456022263231,34.0947986691631,0.228644510723083,15.7584103198821,20.5821447918034,3.67662923245071,5.41496409439736,1381.01412016005,255.173469700393,1700.21868334717,362.430259435931,105.28267086174,3079.44499422744,96557.5353522366,15.0911451396411,3938.1028527141075,3826.8342716091984,0,0,7.459397305171388e-07,0
1.94735915281089,34.3229731419599,0.230007435163004,15.7900012246981,20.6390366605776,3.66555429884323,5.41177868139329,1378.75550808935,256.918605215243,1697.22329447278,362.318886703038,105.128519522623,3076.12663729388,96615.2170922293,15.0943201774929,3939.4735687784023,3828.2079215746758,0,0,7.319900597720107e-07,0
1.94933141899152,34.5449233565946,0.231131221252932,15.7681565426886,20.6931933479964,3.66101381358424,5.40771458548909,1376.71156792275,258.532353049898,1694.57484317503,362.215824230516,104.996769317997,3073.21032568319,96647.0708154301,15.0975287142549,3940.2220381452357,3829.5574892442005,0,0,7.172246025028971e-07,0
1.95123035373477,34.7482359074346,0.232024178587552,15.6974610055941,20.7463383830444,3.66205087206866,5.40284156809177,1374.9446985951,260.002982794933,1692.331661994,362.151275863189,104.89262324321,3070.80984895463,96661.7930346242,15.100770338455,3940.6507768666183,3830.880028382563,0,0,7.025552754086357e-07,0
1.95336790204654,34.9272045757899,0.232612558669831,15.5812131422494,20.7993730448399,3.66891787463125,5.39709594438244,1373.46724224725,261.323705479063,1690.49775861142,362.13304024177,104.816900974527,3068.93845583331,96534.6754121423,15.1040440618485,3936.9967572099863,3832.1284604864154,0,0,6.891370672958192e-07,0
1.95589722175573,35.0769932429471,0.232763911336856,15.4171329845232,20.8561948928258,3.68390788250224,5.3899462856641,1372.53078456252,262.508611866069,1689.37514468249,362.213671398518,104.78815863032,3068.11715353229,96153.7691799638,15.1073488713864,3926.0457335571846,3833.2205218011914,0,0,6.772987750975744e-07,0
1.95731324831385,35.1862282323883,0.232554831317007,15.1983840088509,20.9248374510827,3.70894045217833,5.3806676609499,1372.70906807342,263.6068629112,1689.65485212781,362.515897124092,104.848539898191,3069.5505250205,95726.3449198186,15.1106851338838,3914.4519988819857,3834.154216940051,0,0,6.676062731311459e-07,0
1.95636289759234,35.2448838325067,0.232127669919824,14.9231800511542,21.0102142511926,3.74379703020127,5.36900994110438,1374.31013437824,264.662058443496,1691.69644133093,363.102426695905,105.01944519115,3073.88475540131,95323.7516334989,15.1140527369679,3904.579205304215,3834.9545008987348,0,0,6.61258740190242e-07,0
1.9537547216392,35.2523290372163,0.231471615313986,14.5970529228557,21.1120584573492,3.78837928166059,5.35500851107298,1377.18017440862,265.67403433529,1695.30049660761,363.93265416719,105.288175038065,3080.78785803277,94734.3025891426,15.1174501312116,3889.9132834847096,3835.5720153098137,0,0,6.594836246629711e-07,0
1.95036024770394,35.2158173294074,0.230504909252294,14.2294155923698,21.2337278374254,3.84489935155656,5.33817944537541,1381.35519092403,266.643461315352,1700.51830256111,365.018476331331,105.658681706117,3090.34448177714,93760.5250416618,15.1208754634384,3864.5100987633646,3835.893549570408,0,0,6.629245241874332e-07,0
1.9442578713174,35.1459590759109,0.229303535040706,13.8358358139096,21.3870590832086,3.91469256232368,5.31768362942884,1387.44161433561,267.63875303628,1708.11125779336,366.517915445507,106.179467894725,3103.88892409328,92722.2730911151,15.1243295734647,3838.4889053138795,3835.9220699631937,0,0,6.722763351708409e-07,0
