S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0696239530540426,28.4920139982881,0.358017422076632,3.27759709913363,23.3068788595747,4.27751572857175,5.05724509848722,1474.52065622738,193.176512848633,1860.85001079395,332.218110310934,115.287637995843,3240.14051057247,83124.8569015645,14.9743711755857,3558.456853961882,3621.87521652585,0,0,8.358521174400812e-07,0
0.0714431249151292,28.51407229578,0.348108192230063,3.11258665099867,23.4917669480973,4.19810778633693,5.05700840194734,1474.41118207463,190.595364478371,1861.17557615247,330.235851058806,115.277985913908,3237.25363161004,82970.0753936536,14.9743450133404,3552.678600490066,3616.108831856202,0,0,8.332380186945329e-07,0
0.0732849302299096,28.548962512964,0.338399449875275,2.93224316417193,23.6693359728288,4.11811902568681,5.05730430347924,1474.48958563479,187.996331586693,1861.67924496288,328.265704807212,115.277438578534,3234.64239854343,82804.7122188067,14.9743721386351,3546.6824612447376,3610.7683418091665,0,0,8.307616429049722e-07,0
0.075167839007077,28.5838527880142,0.329620468986316,2.74871885050885,23.851515482277,4.03832381025996,5.05735820642107,1475.40158110377,185.449480622023,1863.18331432468,326.463009357164,115.337594734792,3233.74190353803,82568.5024057645,14.974452388842,3539.136935568543,3605.6518127919785,0,0,8.287766596103393e-07,0
0.0770825237257937,28.6106990101003,0.32227548214497,2.57352993294841,24.0422567065715,3.956869711047,5.05723438012126,1477.12744868204,182.969898933423,1865.66659838555,324.832955993872,115.456985184498,3234.54165001247,82311.4091035526,14.9745855964978,3531.5329336893624,3600.7105541851374,0,0,8.272537843424288e-07,0
0.0790243858256017,28.6300675869611,0.316254179271124,2.41324651886304,24.2353489954653,3.87056282638333,5.05776754686972,1479.04048246618,180.516473511137,1868.34503954421,323.243046778849,115.586229620049,3235.71192098692,82069.8513245048,14.9747716583977,3524.5208566493598,3595.9486980891515,0,0,8.258385364481228e-07,0
0.0809272450029832,28.6454794614797,0.311964529526993,2.2750823607056,24.4214604833882,3.7765006831705,5.05992439828888,1480.48864135727,178.045295535922,1870.40478996111,321.556270441527,115.674094264494,3235.8668207246,81884.6369724757,14.9750105632948,3518.8659963770815,3591.4144215178535,0,0,8.241744682047465e-07,0
0.0825928805140964,28.6585768061094,0.310672963729212,2.17841564004182,24.5895735577004,3.67198588899479,5.06474140395158,1480.86240273939,175.52809682932,1871.08854304919,319.654102764169,115.67303445431,3233.72767585741,81805.911631201,14.9753024382982,3515.651548768159,3587.205373031759,0,0,8.219377054383949e-07,0
0.0838560297624683,28.6693756292895,0.311776258756355,2.13612700805192,24.736117861348,3.55651272608756,5.07249795467688,1480.1450875812,172.976477289826,1870.38513548088,317.546005006772,115.582470571238,3229.284867378,81791.382954688,14.9756472134356,3513.6119619126034,3583.3320356044355,0,0,8.191364556000644e-07,0
0.0846647534404783,28.678029986201,0.314346713515875,2.14171440093145,24.8662577421695,3.43232761842846,5.08255257778002,1478.86922619606,170.428601884606,1868.96895666467,315.347152116464,115.444974081665,3223.68416082071,81805.5207466162,14.9760447158938,3512.0626537471317,3579.76856651157,0,0,8.160835914808285e-07,0
0.0850535524729767,28.6852405101302,0.318229492259342,2.17810876423419,24.9878968594767,3.30311288120448,5.09389993152573,1477.61534255301,167.918379311793,1867.56815772384,313.177559931002,115.306629247977,3218.15918644295,81812.2698614217,14.9764946800935,3510.3302905278006,3576.461981940914,0,0,8.130882080392167e-07,0
0.0850865385867517,28.6924174599471,0.3244591701621,2.22311334993755,25.1107856330632,3.17302612841102,5.10538113379446,1476.99557428617,165.476879490088,1866.94518544444,311.16838803667,115.215531123435,3214.00499003387,81770.5030243494,14.9769967250924,3507.610359112311,3573.3323627214327,0,0,8.105160161871072e-07,0
0.0848850655164144,28.7006841864086,0.332996151036357,2.26229097241457,25.2389534164656,3.04571447715987,5.1162504175415,1477.08971025805,163.101664230066,1867.19221926236,309.339542816657,115.178152225253,3211.38080021153,81707.1907455032,14.9775507461604,3504.7632770297,3570.3510981261397,0,0,8.083206229917414e-07,0
0.0845704731360784,28.7100764529095,0.343087438269894,2.29393275162983,25.3688665096121,2.92429373814999,5.12626460822153,1477.45782604627,160.763415967237,1867.75343414627,307.596858893089,115.160913412736,3209.34430315685,81644.4648745907,14.9781566944079,3502.140289037476,3567.5089810807785,0,0,8.062122895950096e-07,0
0.0839994398177987,28.7219514314259,0.359273853127495,2.3376533038707,25.4810217035067,2.80802579147465,5.13668459816678,1476.79655880627,158.403554439905,1866.97306662775,305.68621123326,115.061993054925,3205.12955344407,81749.5384320933,14.9788155684963,3503.8383185013795,3564.9621545776026,0,0,8.036133578251747e-07,0
0.0826741514569069,28.7428238882654,0.393700197819748,2.44889380568561,25.5282874579834,2.68829370317617,5.15158759663389,1472.32938157938,155.909391703831,1861.30085132179,303.111855419565,114.66240345255,3192.85800168301,82311.6749611124,14.9795294370476,3516.5916066750724,3563.101748889044,0,0,7.989938452082333e-07,0
0.0806823917790932,28.7785515537453,0.445031899873338,2.6601396839342,25.4891664936444,2.55989144080194,5.173051236422,1463.2614194059,153.258701449328,1849.70291076139,299.785716913453,113.89968212689,3170.8710279436,83136.9859897571,14.9802967424269,3534.057268663978,3562.0260273992267,0,0,7.919870509488556e-07,0
0.0783258011375911,28.8286448590882,0.508050868870822,2.95083940502525,25.3866032779247,2.427049760719,5.19908538885603,1451.8528891993,150.576999827367,1835.05041350714,296.164328709495,112.952762782142,3143.99478048541,84038.673465001,14.981115691788,3552.233843035165,3561.676306529082,0,0,7.838844553272292e-07,0
0.0748987498535264,28.8981067070075,0.607844154824205,3.34981875657227,25.2445876009707,2.28938017599138,5.22841098805,1440.79691441521,148.09249222622,1820.75947478022,292.842771909045,112.032519640552,3118.06257668869,85047.2536345087,14.9819860409221,3573.971510446352,3562.1002790779526,0,0,7.759510898241479e-07,0
0.0687813548464113,29.0162425191483,0.835666416073163,4.06020786799898,25.0740428275638,2.1263736513635,5.26385071197767,1430.73892896309,146.00709166179,1807.60695357183,290.263424848814,111.185023096825,3094.72046500844,86308.1381011402,14.9829080787934,3604.2414313912436,3563.5049841550626,0,0,7.685575498042589e-07,0
0.0612228768418378,29.2073636700322,1.25497984908448,5.24352339299429,24.888688032162,1.92480249268399,5.30693723886964,1419.73262209237,144.236085542141,1793.10058161055,288.310162651172,110.256700661142,3069.97871068246,87688.8127770108,14.9838808528931,3637.8309888587232,3565.9025972100194,0,0,7.606675726036383e-07,0
0.0216365742595683,29.4644137884529,2.20138170996792,6.86245577375954,24.7577818577481,1.6115011308847,5.36250620856563,1407.25251458472,142.679654082497,1776.60029496262,286.582090296438,109.206016580868,3042.51053722431,89090.9870836791,14.9849037768946,3671.3053132769824,3569.196432087112,0,0,7.513829312428425e-07,0
1.86088257083773e-06,29.7301625281375,4.77686057115874,8.4621516095994,25.12955089974,0.877576561622623,5.44118414060029,1420.36577677648,143.098592236866,1792.58784424798,289.072855166482,110.143325982502,3069.47887040981,100225.120617676,14.9859723955966,4014.246862594653,3582.682808769159,3,2,3.6929824005287355e-06,3
1.07139085810435e-06,30.1419735285107,10.7529443549463,10.5299656037905,24.8590247290567,0.26804567572169,5.53840888489561,1391.62690242867,142.986750678102,1755.10155076284,282.327798819611,107.773433528083,3007.68557922444,103335.793169261,14.9870991352524,4087.140812204476,3597.5198088701977,3,2,3.6159996782955112e-06,3
3.18744425546894e-07,30.7038187133211,20.4722190831081,12.6861712155733,23.8422238999136,0.0801802573004994,5.61914431773485,1379.33652520963,147.770377863781,1737.83055537517,277.099743177178,106.624728477844,2982.22589708959,106894.983996896,14.9882751173179,4184.709694010204,3614.296662731341,3,3,3.701636852777192e-06,4
2.68460303256958e-08,31.3625016395685,29.267412201951,14.8041180627384,22.5723520519373,0.0571364055140421,5.6955377986257,1356.62077880037,153.916342871655,1706.99081644338,271.380293699557,104.626577590323,2936.61405299865,110478.262081429,14.9894995321214,4276.4885465433335,3632.6908817261183,3,4,3.7255826621613733e-06,4
2.99996867992393e-10,32.0125471437276,36.4568210880342,16.7121183449862,21.3877374432689,0.046348839015898,5.7669987684457,1340.85158769975,161.395410291815,1684.81647290756,268.289708874246,103.154364087082,2907.11440916689,113156.435363382,14.9907715678507,4346.602965267702,3651.985802902918,3,4,3.7332992331101104e-06,4
1.06942408163978e-12,32.504117505508,42.3898602112241,18.1917107838909,20.4310663158127,0.033270718234739,5.82514929071575,1338.18242502563,169.399862412304,1679.29814034829,267.975775316533,102.7058804305,2905.51354081921,114217.00971359,14.9920908504751,4377.451857124157,3671.077014856108,3,4,3.7426462280385522e-06,4
4.872005869791929e-16,32.8205600714097,47.3811452918353,19.2886464916244,19.6593133658738,0.021040937274977,5.87192790154397,1336.0927173552,176.938518702331,1674.58592941825,267.529489292628,102.305063357711,2904.69139099165,114738.429201268,14.9934585046105,4392.35177324009,3689.5712394300567,3,4,3.7470024493195205e-06,4
2.78684772792265e-20,33.0419327159369,51.7492913420033,20.1628091237668,18.9779699894583,0.0112767083635354,5.91311934538606,1333.52462604527,184.636201757523,1669.21963853954,266.791093647365,101.85962856054,2902.82093887751,115003.520931472,14.9948746203841,4399.12354775854,3707.3100471382686,3,4,3.7535689534929726e-06,4
-1.55833150293085e-20,33.2175748200137,55.5206119937688,20.8797949796756,18.3702989151109,0.0049789439088292,5.95007982460769,1333.19295879798,192.561681259958,1666.64798270481,266.507285736274,101.586756664597,2905.75889144829,114797.845488539,14.9963386992478,4393.334201678337,3724.0423435904654,3,4,3.762146044075266e-06,4
-1.88820871715116e-20,33.3737006972283,58.7367627669928,21.4770910014194,17.8582429577453,0.0017680844758455,5.98173150908298,1337.6229730204,199.999259093044,1670.1926733096,267.289633239525,101.701305599501,2918.43374859725,113990.161116037,14.9978502455601,4372.80788338773,3739.489142157067,3,4,3.7709058286535445e-06,4
-1.4334294649589998e-20,33.5173923234839,61.6224757340955,21.983779243841,17.4329328465177,0.0004719181773707,6.00843197759817,1346.22499649982,206.709606723444,1679.13473966207,268.892651327097,102.159600575551,2939.38580378413,112940.324903791,14.9994092936213,4347.856261642297,3753.637214703235,3,4,3.776366875190338e-06,4
-1.03821227230813e-20,33.6414393995028,64.3701302138704,22.4077950062927,17.0666515794796,6.70626420746629e-05,6.03162800110293,1357.07822690987,213.004543885876,1690.98334677971,270.752298075383,102.801394704079,2964.6679892257,111784.893911923,15.0010156792877,4321.181234593916,3766.535942428023,3,4,3.7762745668118896e-06,4
-8.26962724943937e-21,33.7386915387304,67.0437491713414,22.7446190638158,16.7458364939356,6.98219448698784e-06,6.05213444072311,1369.44995667107,219.0552042716,1704.78741309371,272.689224095608,103.564906910709,2992.83380476982,110500.25282602,15.0026690181918,4291.5638559895615,3778.2032293960574,3,4,3.7709843262551793e-06,4
-7.26929452672546e-21,33.8056549879706,69.6821286979747,22.9867032867827,16.4664851382716,1.06685619515402e-06,6.07024959264468,1383.35887247724,224.817367928105,1720.58597177567,274.879699800053,104.453889219414,3024.00877091781,109081.901565687,15.0043689053734,4258.960606523114,3788.6544767249065,3,4,3.7619694202774327e-06,4
-6.65707986601621e-21,33.8487108154891,72.3362661606036,23.1564748822714,16.2155691774834,2.40228720303896e-07,6.08673784912104,1398.09782478623,230.21089928044,1737.48908027296,277.312351660187,105.414518661239,3056.74084623161,107705.502533535,15.0061152813953,4228.202956483461,3798.006572038918,3,4,3.7498022190537995e-06,4
0.0044958790931315,34.0951508820469,72.2392225111624,24.188023939475,15.4612783924207,0.0242122232847138,6.13828220997895,1351.78243602434,231.685038398021,1677.34419620279,271.256820727981,101.656805745267,2961.58781824256,97215.7329828668,15.0079147687817,3882.5927655036676,3799.7687844027673,0,2,5.547652815647326e-07,0
0.0064898810996424,34.1717316396465,54.112934519527,24.5968292054805,15.4715313020417,0.114971744595595,6.16456901731491,1358.51612871204,235.734722829167,1684.50593033602,288.386393892586,102.095596173624,2986.82781358917,96238.7223004384,15.009754557697,3864.749319035135,3801.094917762611,0,0,5.590208533768373e-07,0
0.0152258830001566,34.1969024101576,34.0261299236327,24.4998076368015,15.7711397637793,0.274824631026203,6.16300179979443,1371.37349160333,239.286218523754,1699.78095861363,308.569748697449,103.076964944514,3025.9578595469,95695.9276287053,15.0116412018999,3865.0583510654683,3802.3741864286685,0,0,6.360519286042154e-07,0
0.0166475509230452,34.2134384476436,22.4701429965792,23.9183515146346,16.0889436699076,0.494330715372917,6.13212982863467,1379.93555221113,242.045879234439,1709.8590866597,322.313699790598,103.767092846304,3052.43712972694,95344.3571656744,15.0135739705425,3865.969038926791,3803.6211443207885,0,0,6.838415018672413e-07,0
0.0172326881915963,34.2305085085885,15.9823917067144,23.1796853504794,16.3109298477403,0.730649354169335,6.09458081873912,1384.54538585619,244.263685529204,1715.03195992634,331.815682272441,104.165775533797,3068.29365357165,95094.5813761964,15.015552359665,3865.8171231164206,3804.8172208360893,0,0,7.042399705345997e-07,0
0.0175738318245929,34.2393015105962,12.2921690319687,22.4091464041195,16.435258889152,0.968199299095507,6.05784695791328,1386.88391745355,246.12224507719,1717.35478676235,338.351026325526,104.392420667503,3077.66019157899,94958.2829091949,15.0175761269023,3866.443921632621,3805.9799887756467,0,0,7.084795476841418e-07,0
0.0178193029090613,34.2129663961491,10.1436923573391,21.6305793369414,16.4982621602746,1.19344505175557,6.02384420890039,1387.80760884404,247.585954554875,1717.86919006189,342.765939324395,104.509436969594,3082.66016552859,94953.5153531869,15.0196450516183,3869.2137146998375,3807.1509837001686,0,0,7.300761211436201e-07,0
0.018005769841895,34.1390843066743,8.7973535813034,20.8415584701366,16.5345426317899,1.39560873308927,5.99309543831421,1387.72266948376,248.60365826201,1717.08714526527,345.809144779155,104.548216230563,3084.50126379086,95033.4161051595,15.021758693099,3873.263433755381,3808.353028246627,0,0,7.652521472677881e-07,0
0.018168434228655,34.0299832474485,7.83770783003946,20.042293649712,16.5640501160676,1.56951780697111,5.96577718857359,1386.87347301843,249.222487547318,1715.3469184014,348.060547049442,104.529184292854,3084.07490892706,95173.2080755505,15.0239166512504,3878.2630182246253,3809.6014209248056,0,0,7.898911337426761e-07,0
0.0183332169164145,33.9008132702314,7.02311427933808,19.2504210326997,16.6099012245469,1.71745383824601,5.94078968523842,1386.79364138089,249.641061807637,1714.6119772301,350.165107959774,104.572192746332,3084.95404061547,95081.2801177684,15.0261176393333,3876.701284012205,3810.7786115052863,0,0,8.007418646649103e-07,0
0.0185048694921105,33.7611844426175,6.21997566393886,18.5094691138272,16.7075769644847,1.84819255159815,5.9154238606749,1390.46659446308,250.267421531005,1718.65477123111,352.953596140201,104.907392542216,3093.80558396192,94488.1855849375,15.0283602710331,3862.7156563274934,3811.674077795324,0,0,8.05524981638132e-07,0
0.0187029440615918,33.6155611935878,5.41573617343705,17.8394042431194,16.8554441869045,1.97054414144806,5.88868697252374,1397.86366079482,251.239261191841,1727.42870766207,356.419642291195,105.530842354672,3110.66147295558,93790.1234333392,15.0306453241833,3848.206834188141,3812.2932770562193,0,0,8.177200021938597e-07,0
0.0189557388180221,33.4646770295441,4.64811652745477,17.2217935458971,17.0234276062283,2.09158592138129,5.8611535072964,1406.64852532716,252.344834781861,1737.97910354692,359.959980644754,106.261566119665,3130.40877631883,93124.7649700997,15.0329729526988,3835.5952977812226,3812.681644068303,0,0,8.401635670014275e-07,0
0.0192611326858449,33.3096898074479,3.97395021255281,16.6509645519207,17.1909739537325,2.21611864392784,5.83319013722546,1414.68170734068,253.261416758684,1747.60746300136,363.006004894656,106.935057208365,3148.26688032819,92555.597917646,15.0353431223563,3825.19593770628,3812.8867964230235,0,0,8.659876326420271e-07,0
0.0195874098607921,33.1543308693365,3.46830911394775,16.1655544239722,17.3484128414434,2.34421999058895,5.80530693486952,1418.6051187756,253.404584591569,1752.09852051945,364.736977086942,107.29338291969,3156.73556371473,92130.9580199639,15.0377558048568,3815.9918698723723,3812.936878252852,0,0,8.73111752819882e-07,0
0.019885629945244,33.0014677265986,3.09497828038517,15.7879285822002,17.5021031900932,2.47152626076773,5.77784660908071,1420.42233705897,253.018589647063,1753.9288291102,365.755849947869,107.489077301739,3160.24358948703,91758.8064465655,15.0402102998546,3806.70962056997,3812.8380328928065,0,0,8.720952448147955e-07,0
0.0201679722419297,32.8511942962302,2.78905819019885,15.4949667443987,17.6617953564555,2.59729516641362,5.75037367224313,1422.02282989733,252.391194737676,1755.47066695828,366.571080450426,107.667410058916,3163.00892271009,91402.1182095374,15.0427060644997,3797.640552465162,3812.6005722611244,0,0,8.703185734245108e-07,0
0.0204118621031227,32.7111746271762,2.56161550769261,15.2792356656853,17.8239888686105,2.71926050728712,5.72333300219909,1423.37495493965,251.709843120899,1756.69574385259,367.19677245448,107.82489063554,3165.1279704672,91189.2960523159,15.0452434654998,3792.6689043943034,3812.2939312170192,0,0,8.692539023518702e-07,0
0.0205216033345888,32.6092000252526,2.47726891481539,15.1937620113468,17.9760782448199,2.82503411649266,5.6991956584232,1423.03148328665,251.183392035028,1755.79683483537,367.383684852841,107.847330805472,3163.78213803263,91268.3976499805,15.0478231151186,3795.3094596744418,3812.0365907391015,0,0,8.678006785570823e-07,0
0.0205079064729568,32.562607872513,2.50786880415824,15.2720190442669,18.1210894995899,2.90393516700642,5.67943094142801,1420.84789635711,250.95339313225,1752.60008532791,367.228791782117,107.722871166325,3158.8591745012,91450.1045343987,15.0504436441528,3799.8491605869194,3811.8546887965313,0,0,8.653397345286248e-07,0
0.0204184132559848,32.5613983427448,2.6036666848843,15.4853319217538,18.2690650135427,2.95835546993513,5.66314402781526,1418.34133948125,251.06771478287,1749.00043163082,367.134279035307,107.569339115556,3153.59704668206,91651.8468972376,15.0531041486353,3804.897468883297,3811.752376738984,0,0,8.627778685585918e-07,0
0.0203068976042014,32.5909169291923,2.73029509824379,15.784753211128,18.4081817238731,2.99228643951107,5.65026024231798,1415.28298732967,251.447546841466,1744.70822028007,366.990783325523,107.368862093608,3147.42093300531,92059.2228592785,15.0558052530575,3815.83861100229,3811.8115975254086,0,0,8.600154291915714e-07,0
0.0202677754204464,32.6501198023788,2.83364081644921,16.1047399660182,18.4988276993108,3.00897963823251,5.64220451100646,1409.43291506823,251.995804163153,1736.95500374022,366.115555355211,106.948568661673,3135.50467503054,92895.3724505254,15.0585476701289,3837.737440559446,3812.181966711609,0,0,8.554262121506053e-07,0
0.0202937017623991,32.7431122441425,2.91112136383316,16.3996623194522,18.5267324045631,3.01432983673529,5.638737638849,1401.02370585389,252.800484862983,1726.0649825036,364.459184958685,106.327886573618,3118.37027122954,93882.9092547613,15.0613292928838,3862.387722171882,3812.889090027951,0,0,8.492809411916459e-07,0
0.0202876893661061,32.8674627164467,3.02572699808104,16.6755415259812,18.5136669017645,3.00876417462931,5.6385853070623,1392.0574697324,253.982745634188,1714.53364793971,362.507776010112,105.661863266246,3100.30223553013,94895.6251568644,15.0641489661047,3887.4281011100657,3813.924354070758,0,0,8.422861659846194e-07,0
0.0202245096328873,33.0154838856723,3.1723472332203,16.9430629539809,18.5006513918686,2.98947683327608,5.64005754553227,1385.6360733722,255.723676445443,1706.18596259216,361.120860536077,105.188688334682,3087.95808097433,95639.8344217813,15.0670050889904,3906.262819497907,3815.1892645560615,0,0,8.361839555175311e-07,0
0.0201327869947037,33.1759972869061,3.29236830485771,17.1838903965867,18.5346291114009,2.96322461539622,5.63996259386014,1384.65612300138,258.090333805494,1704.55323997781,361.142834850309,105.129517501687,3087.46536342045,95844.0181208826,15.0698963311451,3912.7917424641205,3816.508216960224,0,0,8.308128362909156e-07,0
0.0200424086706154,33.3437896744896,3.40652297941809,17.3968904510826,18.6153413673231,2.93692779824866,5.63747497645889,1385.47332766372,260.527043733096,1705.07086842814,361.694367579998,105.202078213259,3090.75731581956,95887.9150686429,15.0728238841073,3915.783431883414,3817.8318864925336,0,0,8.112511063374176e-07,0
0.0199593492728037,33.5207961349127,3.53084262272302,17.5960455528861,18.7140371162931,2.91125142913817,5.63404802573483,1385.57085635596,262.884891808458,1704.6289090788,362.137371888562,105.213118491986,3092.46045276532,95900.6490492864,15.075787909805,3917.324196061013,3819.140995828961,0,0,7.893893950374468e-07,0
0.0198877850186399,33.7110483413578,3.6446709106437,17.7770419616838,18.8104549748168,2.88586481882519,5.63075485899931,1384.71151592897,265.208266796663,1702.99886609415,362.387070524936,105.148265151805,3092.15933792608,95970.5934738358,15.0787883731686,3919.934880310032,3820.4500073157283,0,0,7.711144611219151e-07,0
0.0198609943644538,33.9208896367693,3.70052226026575,17.9147978895328,18.8889335244686,2.8619268880232,5.62817776997066,1382.60092885385,267.351054673213,1699.93336733655,362.328677301483,104.991864003505,3089.21655072496,96166.9263295609,15.0818251565182,3925.5062093647184,3821.796881700972,0,0,7.565771499120183e-07,0
0.0198902617456641,34.1501205717398,3.67860725408839,17.9872137373511,18.9497984861484,2.84310615207141,5.6257276357242,1379.69731617543,269.235522105678,1696.06032491449,362.041814111467,104.783303685644,3084.56957110173,96352.0718644656,15.0848972674141,3930.2137357403594,3823.169246941977,0,0,7.44099942944631e-07,0
0.0199609213938783,34.3912104082288,3.59465055157486,17.9938162212231,19.0055280128295,2.83134583856003,5.62248143096831,1376.97797371455,270.962410944104,1692.55288707953,361.768898504623,104.596234689087,3080.30147833023,96477.6731734924,15.0880040563255,3933.287846204872,3824.545729432763,0,0,7.31548242464446e-07,0
0.0200603042481418,34.6301097953077,3.47475296244291,17.9454000402347,19.0631248009774,2.82593986171303,5.6182049050448,1374.84467094195,272.604148889541,1689.85059840864,361.626124363764,104.459469037738,3077.26187089235,96557.5353522366,15.0911451396411,3935.420954960841,3825.9145593775543,0,0,7.175183839653892e-07,0
0.0201816749005902,34.8419016734433,3.34026731912978,17.8514021225813,19.1224376495125,2.82543126828322,5.61314370215147,1373.18061965355,274.115240735155,1687.77262731991,361.604730698844,104.365135300346,3075.15319122501,96615.2170922293,15.0943201774929,3937.2274379273726,3827.27203350621,0,0,7.007777246329624e-07,0
0.0203249674253825,35.0156099843584,3.19795378579805,17.7168249829947,19.1818142247912,2.82909803926408,5.60750458270948,1371.82883079923,275.454574125273,1686.11463410024,361.672485964617,104.301933050426,3073.61237136736,96647.0708154301,15.0975287142549,3938.4782595951056,3828.611867555474,0,0,6.859551179050323e-07,0
0.0204896214619655,35.1605782189752,3.05112963719706,17.5453548695199,19.239708219772,2.83710899117041,5.60134748279616,1370.66140747811,276.635104146817,1684.72141722559,361.784499367095,104.258523094453,3072.37530778538,96661.7930346242,15.100770338455,3939.342438661849,3829.9300886400733,0,0,6.748518392364167e-07,0
0.0206834252767803,35.2750261903964,2.88520985379069,17.3300376266967,19.3037680616472,2.8517391606616,5.59393799360857,1370.30043043575,277.724932233488,1684.35554873105,362.08054949768,104.280589964713,3072.77518870338,96534.6754121423,15.1040440618485,3936.4915894355986,3831.1837533553153,0,0,6.649700188315773e-07,0
0.0209140790205384,35.330351154962,2.68319791231446,17.0504318641811,19.3911195944471,2.87817192924168,5.58359827274251,1372.10513193795,278.838386650143,1686.65985375832,362.87161099718,104.469192073941,3077.68265217438,96153.7691799638,15.1073488713864,3927.4872145612467,3832.3035610437564,0,0,6.579009733534485e-07,0
0.0211560126955392,35.316247629295,2.47506897472449,16.7090350014868,19.5005119268614,2.91747477796321,5.57020845571746,1375.91026124643,279.985017200908,1691.4030481862,364.086362577781,104.809261418327,3086.71492929778,95726.3449198186,15.1106851338838,3918.4476410663815,3833.293722883097,0,0,6.559953136343892e-07,0
0.0213897424431572,35.2509190667016,2.28535663480916,16.3288508530328,19.618462988715,2.96564522396188,5.55506999215158,1380.47702660901,281.077983594016,1697.06472473898,365.421547985896,105.206421099677,3097.23368839024,95323.7516334989,15.1140527369679,3910.648754263982,3834.172757330607,0,0,6.609248172924071e-07,0
0.0216186044881686,35.1532536145779,2.1024571647242,15.928011084706,19.7536272219924,3.02327077148206,5.53765148154622,1386.22733261008,282.151227261168,1704.19579523104,367.006135760989,105.696727654633,3110.18977260985,94734.3025891426,15.1174501312116,3898.0220653044753,3834.8901652853697,0,0,6.718067983151377e-07,0
0.0218328775940614,35.0372471004132,1.91424912204677,15.5289173851588,19.9373266741634,3.09685103933354,5.51532881430324,1395.24736073371,283.431554275228,1715.39567073071,369.376430525599,106.444532063754,3130.1422566712,93760.5250416618,15.1208754634384,3876.1261027588616,3835.3483423684083,0,0,6.895708062319e-07,0
