S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2469.22730662097,13.0184105428429,369.379638672946,36.9713144859924,469.912221663165,29.34707103757,24.0564142044946,784.001245931149,219.617697270644,396.474393769874,805.480433130894,1745534.84631966,18182.6546491962,,,,,0,0,,0
2396.27671646653,12.4372937906599,355.100722625768,35.0345128472456,451.597009790184,28.2136644516944,25.3311154986684,759.536210634964,204.6046023863,384.125469789149,773.397691334779,1661531.48935036,17307.6196807644,,,,,0,0,,0
2327.54424600163,11.8856957508909,341.823934508802,33.2376535469879,434.583270660765,27.1609893701171,26.7398271717332,736.252165825029,190.620624461309,372.552253028648,743.595362414363,1583250.47698628,16492.1924685471,,,,,0,0,,0
2275.10832806599,11.4247408473033,331.281252078033,31.7425838263457,421.067387895689,26.3263507959823,28.4262848130275,717.959563802698,178.562158542758,363.675725672177,719.823352823587,1518540.35138538,15818.1286602932,,,,,0,0,,0
2253.85191432669,11.1245008753792,325.634959688109,30.7440466922058,413.789729986622,25.8812386314783,30.6549263932824,709.295967913718,169.325777654634,359.853934706371,706.749231165422,1476524.42826899,15380.4627944966,,,,,0,0,,0
2251.39224230569,10.9173874578034,323.083439948248,30.0565833457407,410.453253775304,25.682143869959,33.3795876983745,706.266233050048,161.652845680564,359.090045547226,700.428018348222,1448096.79619218,15084.341626947,,,,,0,0,,0
2257.28397843798,10.749536182449,322.10449658027,29.5294041421476,409.119692089406,25.6077482794768,36.5264736514513,705.51573425899,154.624579966686,359.710552477552,697.539177545793,1425990.39285092,14854.0665922241,,,,,0,0,,0
2260.88215669902,10.5700221551659,321.13697560868,29.015403929796,407.804179385676,25.5336251085716,39.9515970689584,703.673892228999,147.482294041194,360.019605406854,694.693220991708,1403299.5857946,14617.7040187204,,,,,0,0,,0
2250.00345238861,10.3247986174937,318.373961450046,28.352322128097,404.212435841522,25.3158625258352,43.3902872580161,696.966176889938,139.545428928301,358.082361356995,687.984136760431,1372628.75975112,14298.2162473554,,,,,0,0,,0
2232.60646967882,10.0545683515877,314.861050422428,27.6369401784421,399.673069436752,25.0374406490948,46.9024352811373,687.917987545508,131.474225377417,355.169788889413,679.679624453456,1339145.24959741,13949.4296833317,,,,,0,0,,0
2215.24528439446,9.79063458197996,311.469100750824,26.9462018840645,395.291416780429,24.7674796219958,50.577243582505,678.576610996065,123.718414364776,352.324262267436,671.660966706141,1306850.0946732,13613.0218195372,,,,,0,0,,0
2247.51817747809,9.74793345802746,315.233475911139,26.8816915623654,399.992599281089,25.0649865829336,55.691033251359,683.989773479503,118.839878749917,357.431891035699,679.082527160852,1304525.93474946,13588.8118202574,,,,,0,0,,0
2415.34797003808,10.2782975714148,338.574678105247,28.4728128594969,429.523366705943,26.91575893504,65.1338237682846,729.555421473871,120.43874509017,384.164599555345,728.630403483032,1380077.39017407,14375.8061476727,,,,,0,0,,0
2661.42489859261,11.1078546307153,374.139064622034,31.0604391435736,474.535033584992,29.731530668586,78.6413058825897,796.627964174295,124.296903533426,423.444996393496,804.3782343582,1498237.55389464,15606.6411864309,,,,,0,0,,0
2930.39659782208,11.99127169013,414.953229629493,34.0544212507061,526.169749405224,32.9536636627499,95.5783601191144,867.477985460939,127.098648109384,466.530598282745,891.286311953966,1627448.63311263,16952.5899281949,,,,,0,0,,0
3231.34233667031,12.9608498694466,463.256895592107,37.6446455440933,587.258215331113,36.7548268747789,117.068527433961,943.692208800513,128.904466836339,514.950580938097,994.149950159441,1773833.86690416,18477.4361136186,,,,,0,0,,0
3607.51150971888,14.1803755460307,526.898541375636,42.4768324923164,667.734876332889,41.7496825275425,146.027254928252,1036.09296341973,130.833946433789,575.728449408177,1129.7852761541,1962913.55910463,20447.0162407105,,,,,0,0,,0
4019.60090304832,15.4827741200961,602.593625607987,48.2961370876443,763.418436148204,47.6671197466051,182.685153995873,1130.80865389859,130.725617673785,642.783640929461,1291.11573139494,2176433.63904864,22671.1837400075,,,,,0,0,,0
1695.11241198772,6.39845952905659,262.870075083447,20.9861172490349,332.917038532147,20.7518427415662,86.6931909463405,464.925599490206,48.7052377567785,271.7893775332,562.844945290331,917853.835152222,9560.9774495197,,,,,0,0,,0
5009.03237327372,18.5320053654712,810.36127524209,64.5529888792502,1025.95912372085,63.826577027555,288.316035277218,1331.97648696913,125.039946230085,805.846441954869,1734.08522872996,2729229.4503333,28429.4734410236,,,,,0,0,,0
5937.47075778371,21.5358632914606,1019.50219824347,81.2699304636833,1290.30915587881,80.0922472970427,385.033746197751,1518.06126814347,125.517547513608,959.362344512161,2180.65603037563,3295475.44612911,34327.8692303866,,,,,0,0,,0
7000.9752416966,24.9366365673216,1305.66793530467,104.504142083974,1651.9611494606,102.294008922567,505.513398347034,1701.91558915677,122.176700679465,1137.43631158629,2792.16426781994,4032998.4877826,42010.4009144785,,,,,0,0,,0
8074.26219766744,28.5820627939617,1668.70891319259,134.448210947855,2110.71649064708,130.404766264475,624.598596547259,1838.42341486813,118.433199440661,1320.90580227645,3568.98941613332,4936026.14057211,51416.9389643864,,,,,0,0,,0
8882.15258673421,34.6745635049918,2043.73824377359,165.919144270936,2584.46898644344,159.40919889619,687.016479570308,1853.94350925579,129.881909912422,1465.90841918826,4373.59544348342,5877334.39057874,61222.2332349725,,,,,0,0,,0
9213.81293864239,58.4580650330234,2315.03386180922,189.368957306017,2926.8124499956,180.393253284537,650.962807366805,1714.3820482309,184.599627400927,1537.43728533609,4960.47107281903,6669059.51733879,69469.3699724054,,,,,0,0,,0
9393.00962886769,143.730808938742,2496.50763101239,206.02425393738,3155.34071791852,194.472129740181,548.854624863207,1508.83602571354,312.97099423723,1587.63452800506,5362.73943717959,7484241.04081088,77960.8441752551,,,,,0,0,,0
9506.86688270663,367.24776789034,2603.13856442905,217.67057063219,3289.00352256716,202.725619172561,413.617974947419,1273.55669690348,531.047266161886,1629.40290964879,5614.41605543604,8436790.93440543,87883.2388997369,,,,,0,0,,0
9492.53690556353,816.004450246961,2626.35474803881,223.952285866881,3316.96029026346,204.381530951664,275.390680726331,1024.86147405047,831.041550726894,1649.43388423454,5691.99929220822,9501989.47004144,98979.0569797784,,,,,0,0,,0
9308.62476644267,1525.8588723423,2561.31800338272,224.087581251646,3233.11591421005,199.031750108756,161.136072006182,786.055999908133,1178.30748835041,1637.41987071424,5575.09670909062,10570042.3921903,110104.608252182,,,,,0,0,,0
9059.87296616095,2467.89931509819,2447.37715683266,220.615848367116,3087.24447687995,189.785535563659,83.9533341632395,583.987246191474,1542.39975406565,1609.6387982801,5342.88895403981,11639094.5862603,121240.568606437,,,,,0,0,,0
8783.27390649015,3563.86193851255,2308.83379556313,214.934379316052,2910.14632237231,178.606576059933,39.3386737020677,423.833930057124,1896.35886375673,1572.21731715305,5047.87455763787,12664447.5551762,131921.328699992,,,,,0,0,,0
8466.3409545901,4701.71426080507,2153.2449291279,207.134003201905,2711.54416785407,166.150065532776,16.860641888784,301.525661388337,2212.35547396094,1523.34055936202,4709.10503226896,13547738.2379109,141122.273311829,,,,,0,0,,0
8102.25472331306,5768.24799605093,1985.6419342497,197.193450273542,2498.00765967357,152.848296281372,6.83749156338338,211.287307064853,2468.75968214985,1462.57335165696,4340.74524258678,14203675.7730603,147954.95596884,,,,,0,0,,0
7742.50286029239,6721.41550202007,1823.84599008153,186.594826189211,2292.12823274893,140.08422276347,2.73836279796808,147.493177139625,2671.16802861035,1400.15383535901,3984.06197545954,14681824.436932,152935.67121832,,,,,0,0,,0
7407.70183871905,7555.18309839112,1676.76877744092,176.267008598457,2105.14651868583,128.529906008508,1.11024068442939,103.098277159922,2829.29716226562,1340.68300587378,3659.54907552075,15030788.1232619,156570.709617597,,,,,0,0,,0
7156.17494804863,8327.50061589272,1555.81442292434,167.410973795551,1951.39095776625,119.047073032554,0.473057695665031,73.0571779489178,2972.18288622514,1295.35299866761,3392.77041744721,15384373.4238066,160253.889830736,,,,,0,0,,0
7038.25329850802,9123.75425878498,1474.63862702122,161.990852464518,1847.85692253275,112.663942489253,0.235079474813761,53.1152751518107,3137.61498543043,1273.674721768,3214.46032244671,15914075.236306,165771.617045155,,,,,0,0,,0
6977.72130194828,9826.93683287494,1415.55488199865,158.518693980403,1772.2735639068,108.016732442634,0.177655683774092,40.4396003690329,3305.79526522977,1262.02074219758,3086.81339456169,16479508.1858247,171661.543602653,,,,,0,0,,0
6946.37810698638,10328.2027600961,1371.07156961309,156.395052403824,1715.23140344077,104.525622875302,0.229840923303043,35.0458806569816,3468.70842961437,1255.25198049548,2993.45758226583,17004383.021426,177128.989805877,,,,,0,0,,0
6948.9198186479,10576.8229275146,1340.52909076084,155.694545035918,1675.88893218364,102.129624028994,0.347375265551443,38.5783772454919,3630.60347522306,1253.97606309142,2932.7106997347,17484384.7769171,182129.008093218,,,,,0,0,,0
6992.36322893784,10561.8513469884,1324.17807146476,156.566147060556,1654.53444644415,100.836654150652,0.528035005643903,53.541147988437,3796.03893149954,1259.0588498665,2904.93733254315,17930605.0667574,186777.136112395,,,,,0,0,,0
7061.85091822364,10271.9411053415,1318.31542020825,158.657037744129,1646.50748490585,100.357253691147,0.780653363952524,82.6597697111737,3956.55950509555,1267.34529625054,2901.745664975,18305153.2311048,190678.679489981,,,,,0,0,,0
7149.54730181888,9733.43495013154,1320.64339062869,161.726077884954,1648.89546782946,100.512938041603,1.08304913998707,128.325519744142,4105.88742173359,1276.97950943609,2917.52336833717,18591752.4469132,193664.087989031,,,,,0,0,,0
7155.80625981449,8883.53619085974,1310.82580345555,163.207681570451,1636.26604257335,99.7545302135649,1.37600613424977,189.020017278702,4183.16799867542,1269.99315727163,2906.42319927377,18538487.6803267,193109.246670421,,,,,0,0,,0
6986.22705765113,7739.75999572272,1267.47200763192,160.145846336889,1581.90414227194,96.4528162494592,1.58686009867535,256.664276892946,4128.66273297621,1230.23727088846,2819.75533266484,17919386.9159452,186660.28037375,,,,,0,0,,0
6775.14346511428,6588.99861307406,1212.64408867705,155.060301464018,1513.33748363013,92.2841733938132,1.72129535928886,327.3974635274,4022.1138636967,1182.43545508146,2705.71367222118,17116880.2390593,178300.835823858,,,,,0,0,,0
6570.32198266961,5537.74322420374,1156.24844048879,149.218803091084,1442.89953957956,88.0003576060613,1.81092990893789,398.433995727842,3896.86972527005,1135.55445696868,2586.31326504731,16287393.9324182,169660.353462999,,,,,0,0,,0
6394.53296753696,4622.13104197482,1104.50015975537,143.529881442415,1378.31323863476,84.0732547377873,1.88882740892086,468.578824123256,3771.38077892469,1093.86444139436,2475.64685519792,15511787.0642022,161581.115251519,,,,,0,0,,0
6265.45924156844,3848.03755049659,1062.28065183316,138.756729580514,1325.6407946596,80.8741098054155,1.98088448942642,538.487669174119,3659.68724904009,1060.48586159872,2384.9179627688,14845405.9012224,154639.644804681,,,,,0,0,,0
6151.67454936031,3183.01074256121,1025.12274596162,134.417236632694,1279.28666457914,78.0628293368013,2.08754219956177,605.501073827982,3545.8550210085,1030.11541821876,2304.33130231062,14218755.0995079,148112.03228681,,,,,0,0,,0
6040.52256008654,2613.45027282939,990.968126269552,130.296528422351,1236.67167534664,75.4824138622589,2.20379420755732,667.715047697443,3424.88814311681,1000.76185523353,2229.43091442807,13607244.5677869,141742.130913931,,,,,0,0,,0
5977.31080531341,2146.84303851941,967.320298386795,127.427431015986,1207.15143612174,73.704344779885,2.34603873264026,730.326712996781,3323.88660069044,979.943800700675,2177.22698390929,13113508.0956835,136599.042663619,,,,,0,0,,0
6014.56634610568,1777.68192293942,963.329174113617,127.082439467133,1202.12725101775,73.4269123106054,2.5483054299031,802.380793920301,3270.62448111286,975.92362217318,2168.35894002911,12842623.8619985,133777.331896061,,,,,0,0,,0
6086.05607617938,1464.83534129307,968.872444682055,127.984582354799,1208.94625645871,73.8802730332803,2.80001177207306,877.981927711316,3226.27015141404,977.553602592825,2180.00474794376,12639492.7937357,131661.383267602,,,,,0,0,,0
6162.6033585066,1194.81843979819,979.102839714883,129.513028505914,1221.54701869062,74.6955142793987,3.09342826963999,953.504779140219,3174.7059501312,980.101746296461,2201.23668619498,12439203.1575661,129575.032891549,,,,,0,0,,0
6309.45412113411,973.809567997106,1004.58461703605,133.084009848196,1253.09337826214,76.6794827535526,3.47179215595687,1039.9104187597,3148.30306815906,993.862211996786,2255.75119195711,12368299.9773352,128836.458097476,,,,,0,0,,0
6605.05954178646,799.220488402941,1059.9177742818,140.698137955332,1321.7513477972,80.9498794453813,4.02214627026996,1153.76985955371,3179.95334503132,1030.70333946691,2376.05020082011,12562541.0766528,130859.802881324,,,,,0,0,,0
6950.93030393877,647.408835319343,1132.2515885798,150.743244057308,1411.4290821988,86.5298032991825,4.74587186339694,1281.80723056551,3214.27392635159,1074.74625890353,2532.93699959308,12814355.9266704,133482.874236393,,,,,0,0,,0
7301.64537749571,514.038171536564,1215.51375446436,162.472233702056,1514.51246109092,92.9575233809121,5.65036258110071,1416.3370226244,3227.89173932921,1118.9598548429,2712.71305062202,13036009.1626975,135791.762111679,,,,,0,0,,0
7553.10977589944,396.278431192675,1290.38266351677,173.296877451223,1606.93262248324,98.7543621867071,6.64957718175303,1535.21033457907,3178.90364689422,1147.76095266052,2872.55477372819,13050670.69078,135944.486361797,,,,,0,0,,0
7610.32843016991,296.182329612666,1332.99402072647,179.881130477682,1659.07040104025,102.087249762176,7.56595923996299,1613.57109749279,3041.5961665101,1147.52785531931,2960.20589941975,12721174.3824138,132512.233150385,,,,,0,0,,0
7608.13475334925,220.975740976698,1359.46276912355,184.255944407453,1691.10998886976,104.182327860653,8.41456039429996,1674.69324898052,2885.62203926217,1139.27715475072,3012.35280170256,12302964.7439093,128155.882749288,,,,,0,0,,0
7592.97285148253,167.067934493406,1376.6146652357,187.333980930378,1711.59859852373,105.559207262781,9.19378368053162,1727.39578620293,2735.32460114124,1130.06415236023,3044.52088922574,11886002.6019287,123812.527102973,,,,,0,0,,0
7596.71128781337,129.602443284326,1391.8422538489,190.186446886013,1729.73970526372,106.783784969643,9.92493110896299,1778.84675449264,2605.08172611946,1124.53548726682,3073.22873713103,11530439.6500571,120108.74635498,,,,,0,0,,0
7644.18623921334,104.213651865865,1412.56707352238,193.931451529624,1754.74003754487,108.426092181371,10.6492181708578,1835.46563569324,2503.88380625092,1126.1763309768,3114.89778520898,11280160.8384548,117501.675400785,,,,,0,0,,0
7688.37666307055,86.7875319280715,1432.00399780068,197.723885659011,1778.15194168906,109.966082955127,11.3091521109494,1886.35890794811,2416.74689065557,1127.88502612857,3154.56521724176,11070075.8349978,115313.289947474,,,,,0,0,,0
7713.6871858816,74.904355981884,1447.31689484613,201.191819912484,1796.45312113454,111.185693347202,11.8678813250961,1927.31222498635,2340.60188438287,1127.28639825523,3185.98763508221,10882473.1507391,113359.095320405,,,,,0,0,,0
7726.02894124917,66.9688405387615,1458.98818772562,204.374190633295,1810.24871525379,112.121375161376,12.3098559371823,1959.44645745282,2278.33952205225,1125.15753545323,3210.17570456621,10726948.2540061,111739.044312767,,,,,0,0,,0
7734.42703893911,61.8137286400616,1467.88120758706,207.334743803271,1820.61901204952,112.838975963757,12.6320005999067,1984.99835131129,2232.37615109027,1122.70299949107,3228.9247539806,10613049.9984788,110552.604150419,,,,,0,0,,0
7738.27447226376,58.5330015845442,1473.47648806975,209.944039609793,1826.92857872664,113.29852230423,12.8402059245105,2003.97493135149,2201.31372833057,1119.71732039871,3240.97428530233,10535198.3585065,109741.649567975,,,,,0,0,,0
7741.00162466637,56.5223686751654,1476.56868374813,212.273558454317,1830.17084730314,113.561668488213,12.9633489317414,2017.54795173189,2184.29515592027,1116.58746416528,3247.96618158959,10492839.6196477,109300.412704862,,,,,0,0,,0
7699.89350223623,55.0429463075335,1468.49060499595,213.008927998647,1819.61957629601,112.962616066117,12.945755034442,2014.9131524655,2167.03375757213,1107.08227563631,3230.72356096983,10420313.3715159,108544.930952896,,,,,0,0,,0
7576.17490686811,53.5368188339793,1440.09637924622,210.676279553102,1783.97585704069,110.798283340167,12.719058674259,1986.31298748094,2135.90615435436,1085.65677559166,3168.97369775557,10253345.2193257,106805.67936817,,,,,0,0,,0
7440.56469424104,52.3003502556849,1404.28556959448,207.026735586383,1739.24581425547,108.0616052413,12.4022300652825,1950.97094340626,2107.67746173015,1062.50421943804,3090.95580489925,10077174.4020117,104970.566687813,,,,,0,0,,0
7316.99538851895,51.3543429351356,1367.06310899886,202.919395633487,1692.86515354694,105.215535795172,12.05013771723,1915.98291541098,2086.32548554003,1041.02763875837,3009.81493401808,9919304.16691359,103326.085071641,,,,,0,0,,0
7131.34453093562,50.0865321280707,1315.39524980545,196.396459406444,1628.68927445663,101.257368812905,11.5496334845839,1862.73492385589,2048.29235407435,1010.71819279949,2896.79498545604,9673986.07087376,100770.688238452,,,,,0,0,,0
6813.32154346964,47.9454044087594,1235.69528303461,185.324631883225,1529.90178247198,95.1403668652579,10.7840390049266,1773.8486641399,1970.88095658685,961.834633324195,2721.86029187087,9237201.81002275,96220.852187912,,,,,0,0,,0
6472.14776862662,45.6599083076907,1148.74984260882,172.756721367605,1422.23362210665,88.4635981087832,9.93658299778886,1678.7625935562,1883.84008524288,910.04235871272,2530.71328825147,8753783.58171721,91185.2456425558,,,,,0,0,,0
6147.77213497291,43.4896133538406,1064.2036513432,160.20398241889,1317.60170629752,81.9692651316621,9.09150371615683,1588.41358766284,1798.29560609031,861.017243954719,2344.61914485585,8281895.73857047,86269.7472769327,,,,,0,0,,0
5861.22006737424,41.5735677267683,987.902986782842,148.644761362665,1223.21905422077,76.1076692241136,8.30088127113867,1508.50723550948,1720.5123201104,817.681334135436,2176.51492868919,7855040.41559503,81823.337662597,,,,,0,0,,0
5629.47139118523,40.0298754026996,924.018049986749,138.799245703438,1144.22950993996,71.2004981589493,7.60292145193493,1443.48291660598,1655.82035392246,782.330731038468,2035.64948919341,7499861.86219253,78123.5610642213,,,,,0,0,,0
5426.47394544001,38.674487880527,868.585398513914,130.136000629564,1075.71311862429,66.9429059140753,6.96834404097979,1386.65109062487,1596.89147799668,751.26560949278,1913.33555637811,7183326.32834368,74826.3159203828,,,,,0,0,,0
5240.81370067112,37.4279355004564,819.540289001235,122.380696936903,1015.10639330749,63.1761246742029,6.38460922130614,1335.11511686858,1540.63219038138,722.866463005622,1805.04892080933,6890585.68575727,71776.9342267687,,,,,0,0,,0
5069.34064793305,36.269742663621,775.924978949608,115.409093043759,961.219954652847,59.8265893726851,5.84784723443525,1288.08464951555,1486.37165224225,696.672876226774,1708.69292198961,6617227.07721035,68929.4487206904,,,,,0,0,,0
4910.47192425009,35.1904739538649,736.962712475354,109.115691077747,913.090345984884,56.834626445581,5.35501601826583,1245.14897530433,1433.89463568212,672.443216450887,1622.56393874548,6360740.14898203,66257.70988535,,,,,0,0,,0
4766.61369931687,34.2089583070158,702.524392040304,103.487176918787,870.557374849845,54.1904835703695,4.90723463058317,1206.89034532695,1384.12993524053,650.48062432033,1546.38193422666,6123827.05415446,63789.8651475584,,,,,0,0,,0
4638.79550926645,33.333798180472,672.360713231279,98.4901807258454,833.312430650327,51.8751560078199,4.50410172217771,1173.52807472061,1337.55328249155,630.894149102962,1479.6008234781,5907447.10850626,61535.9073800497,,,,,0,0,,0
4545.53475792951,32.6987985711999,648.907869615914,94.4840319217959,804.375502708171,50.0769468117823,4.16233619956104,1149.70361090013,1299.55490512271,616.156468174731,1427.58405608546,5734790.13696077,59737.3972601167,,,,,0,0,,0
4510.46423970196,32.4742403648874,635.456869115906,91.9479896702348,787.827299043777,49.0504832490176,3.90148068307276,1141.37961631446,1276.62508086033,609.389125408386,1397.57270350808,5634725.612295,58695.058461513,,,,,0,0,,0
4506.0964083376,32.461863559423,628.038563761772,90.3024248343662,778.748743536615,48.4901883941966,3.69549723749271,1141.64617316944,1260.49053567747,606.789222932677,1380.83358819175,5571281.1420038,58034.1785623284,,,,,0,0,,0
4516.21294647486,32.5434714384815,624.234989444671,89.1938261672324,774.142738894374,48.2099448124034,3.53162460904332,1146.46848166696,1246.25883623141,606.124507743659,1372.04512206175,5523033.37627778,57531.5976696649,,,,,0,0,,0
4490.46551763665,32.3543201875033,616.699502570656,87.5633383248817,764.899763500073,47.6424891766432,3.37205503827764,1143.0892842226,1220.06199414013,600.640260919605,1355.05121955499,5427633.80075274,56537.8520912772,,,,,0,0,,0
4368.59425746449,31.459074119788,596.344254774284,84.1112674599987,739.750002930491,46.0848160280921,3.17194688554085,1115.9702538587,1166.58764778695,582.376555020638,1309.87574985758,5213525.53518454,54307.5576579747,,,,,0,0,,0
4215.4506341985,30.3247419822515,571.402271155826,80.0011858270841,708.907315154614,44.1717797673139,2.97732693406391,1081.30571157952,1104.70907400556,560.102655618639,1254.60611234367,4961234.7015957,51679.5281417159,,,,,0,0,,0
4066.71304569633,29.2074769898832,546.680802686366,75.9122913853445,678.336279653685,42.2744611380322,2.81153101247742,1048.01715702124,1044.42225153488,538.585224741161,1199.80426855044,4714553.34318094,49109.9306582242,,,,,0,0,,0
3955.56070605693,28.3439437966512,526.939691511355,72.5117923775227,653.942855334266,40.761079261516,2.69747193676608,1024.59110294799,994.164603682768,522.185643117572,1155.92255267437,4512360.50095595,47003.7552181202,,,,,0,0,,0
3917.74870405417,27.9857364353237,517.384428552178,70.5132972073429,642.18734673117,40.0351421837298,2.66420135082785,1020.45077658846,961.998217967851,515.536233561257,1134.37641623259,4393741.4967814,45768.1405915561,,,,,0,0,,0
3913.68635425132,27.8427603582221,513.077443355691,69.2303214217452,636.942341485203,39.715656665532,2.6944728470113,1025.55137114611,936.949022656654,513.328899785928,1124.32600702848,4311310.11300296,44909.4803438625,,,,,0,0,,0
3917.80537693446,27.7271958190801,510.740536998106,68.2137525443599,634.138502591547,39.5494616628949,2.78331081603918,1033.29060089034,912.337651720166,512.171186988346,1118.57949238222,4235446.42844047,44119.2336294278,,,,,0,0,,0
3960.9023338513,27.8495927358065,514.467672433264,68.0051695368144,638.858674495107,39.8541669796432,2.97346132374194,1051.87555989719,894.813142125756,516.058872167492,1126.09552216567,4198104.43348087,43730.2545155052,,,,,0,0,,0
4097.25116772907,28.5731234337532,531.704150668737,69.5707302971125,660.348205524692,41.2080612304542,3.35438455345647,1096.12146118076,894.867330433527,531.962775955052,1163.1476166751,4252553.83220841,44297.4357522515,,,,,0,0,,0
4274.15362883634,29.5006015856028,556.158625187488,72.0600299315429,690.793080749979,43.1257347075406,3.97370072330745,1152.48930606203,898.483371843517,552.912151141513,1215.93696229363,4338037.04146904,45187.8858484714,,,,,0,0,,0
4456.40498740093,30.3621622385095,583.582124877222,74.909486697876,724.913513796233,45.279282248353,4.9244454667668,1211.6652005071,896.935085699629,574.312266988136,1275.15067217238,4415704.19913782,45996.9187411027,,,,,0,0,,0
4564.04400854671,30.6005954131478,603.135267178612,76.7214343239131,749.244690737128,46.8279817822515,6.25275512285246,1251.52726802867,874.682834073013,585.932294336926,1317.09341757545,4407110.52191908,45907.401270074,,,,,0,0,,0
4505.12782644973,29.6323228582691,600.806287826391,75.7193866751081,746.386493392957,46.6813007515128,7.85121789137199,1245.5739239049,818.335529577311,576.223414944031,1311.1874991835,4231636.83071287,44079.5503197653,,,,,0,0,,0
4382.84882760291,28.2013062567254,588.305582174455,73.4036989388382,730.894626965567,45.7451553161287,9.77561417643575,1220.89818043467,752.105682309352,558.663296828218,1283.03908225361,3997557.48435411,41641.223795431,,,,,0,0,,0
4254.51483596818,26.7140310796079,572.81495679474,70.6887880016351,711.694419806821,44.5763389975954,12.0831003062105,1192.94372326675,687.911570079081,540.647142340944,1248.34133192774,3762066.93726111,39188.1972632078,,,,,0,0,,0
4251.35506246325,25.9877545969741,572.94869186099,69.8745889904939,711.909971976869,44.62438916422,15.2898565753754,1198.68735288586,645.61924237166,538.798860744206,1247.6555254584,3639356.02819856,37909.9586269304,,,,,0,0,,0
4545.88133681024,26.9734146880056,614.631792277495,74.0637335923622,763.744229482429,47.9144119047829,20.8561009604878,1287.63355662377,644.219294364427,574.773705107199,1337.33136637195,3762050.21636654,39188.0230872228,,,,,0,0,,0
4969.42941375796,28.5194404344888,678.575745288629,80.8315339720437,843.213151874689,52.9503392622023,29.6106901527617,1412.46354986726,650.288134303664,627.090741000664,1475.22552982742,3970611.25095956,41360.5338642374,,,,,0,0,,0
5409.67606395877,29.925857945901,752.422995995211,88.6649753549139,934.939676277543,58.7687884648807,42.4733713580225,1540.21076535983,645.251331812732,681.715028438043,1634.37013087971,4170502.3595663,43442.7329119909,,,,,0,0,,0
