S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8177373704711,0.520529911458482,1364.25550247314,197.601496854894,2005.76248550148,64.9119801165807,497.769465805466,0.0010679023904364,0.571778859698551,13.9590014917272,14.0273729361089,6.20295197738124,3343.5579205261,85473.245330107,1724293295.2703905,3343.5579205261,4160.63919803349,267.98225613558134,0.571778859698551,640.2726109189992,1765878830.7284708,0,0,0.774844696696415,0
29.8259185170396,0.497636855116863,1364.41781041455,195.587054753642,2006.70150964929,64.9823630111003,495.044639631255,0.0010955829518747,0.603740827938474,13.6366777618592,14.1898606510672,6.1849136206446,3341.48453487504,85567.8860071351,1719974417.0963514,3341.48453487504,4157.056932831994,265.86330847593644,0.603740827938474,639.3687307292682,1762053462.9257944,0,0,0.771861687070098,0
29.8233555078563,0.476633344271121,1363.06440382939,193.386844726191,2005.44256942734,64.9809759917749,491.721937874005,0.0011259612996178,0.636526505684077,13.3113185793278,14.3349577351035,6.16767258548136,3335.72352661758,85678.9885906455,1714174676.4602008,3335.72352661758,4148.896720700828,263.4905237723875,0.636526505684077,637.7593306750331,1758370479.351518,0,0,0.7679581819298911,0
29.8110795503214,0.457428232960939,1361.21396274365,191.097512999751,2003.45566740688,64.95572590854,488.170589212507,0.0011552582676047,0.669528825321804,12.9831623793682,14.469244193374,6.15097268436788,3328.68825905341,85685.0972282043,1705583391.209254,3328.68825905341,4139.16196605461,261.00707747321314,0.669528825321804,635.9025912896011,1754599973.0556417,0,0,0.7626811675322437,0
29.7922904594582,0.440385699769694,1360.20805973316,188.862297609586,2002.71244508912,64.9711829728887,484.888671005288,0.0011773658286891,0.701378805926751,12.6553345785449,14.6062176118257,6.13430588912869,3323.63325761571,85451.7672967443,1693104091.080928,3323.63325761571,4131.8753325692705,258.61913752489795,0.701378805926751,634.4172996128173,1750500247.5906608,0,0,0.7556236747958589,0
29.7707446318939,0.425532039741361,1361.0802502119,186.813759725665,2004.7351783571,65.0775231549082,482.266075698341,0.0011920837575661,0.731123608033705,12.3322801318102,14.7597576674379,6.11709523167783,3323.09614600227,85123.0327568932,1680880050.3806489,3323.09614600227,4130.16906381955,256.5076338882564,0.731123608033705,633.787941699732,1746148985.2650352,0,0,0.7486286687707258,0
29.7483963861545,0.412463582979169,1363.41380451262,184.928131012998,2008.90581804499,65.2548910953627,480.16329950249,0.0012032164733626,0.758763844485646,12.016755141556,14.9323877382822,6.09922093264019,3326.09198716157,84786.2570017223,1670220226.8120997,3326.09198716157,4132.826804137594,254.63093348840675,0.758763844485646,633.8296706368482,1741682587.70898,0,0,0.7422588846872735,0
29.7261703790817,0.400643145505622,1366.12168748148,183.095824925188,2013.61799728096,65.450904567159,478.189586126917,0.0012148372500601,0.78541702564875,11.707995983018,15.1173435950858,6.08088539937603,3329.99201913487,84544.9961144563,1661936154.9580884,3329.99201913487,4136.602813906291,252.82959290771015,0.78541702564875,634.0435692519316,1737252230.3339305,0,0,0.7368982350441646,0
29.7082346850729,0.389597251222048,1368.05531841172,181.18889451068,2017.16393777488,65.609763585652,475.927133739876,0.0012313498914037,0.812452163587136,11.3999353016599,15.3019756506362,6.0625659920588,3331.99422773371,84519.0406526625,1657039349.728004,3331.99422773371,4138.042879959104,250.91892909692268,0.812452163587136,633.8958150135694,1733030499.775724,0,0,0.7329665278931141,0
29.7029875489151,0.379037631649655,1368.38608320636,179.098543367289,2018.29764683465,65.6907285353197,473.076216916319,0.0012530782918057,0.840276975797109,11.0825115002071,15.4734344859812,6.0448900031924,3330.05184433871,84595.1905196035,1652269453.2018802,3330.05184433871,4134.631244040502,248.74519799182175,0.840276975797109,632.9942514755811,1728992447.4470317,0,0,0.728995739707725,0
29.715326758715,0.368864675333178,1367.28788853308,176.820321002482,2017.26839720544,65.7018776504762,469.697232904151,0.001278223596183,0.868742379670673,10.7497436733321,15.6283881227879,6.02805320941713,3324.56081389412,84697.4632838206,1646242000.4244742,3324.56081389412,4126.859908729677,246.30808796171635,0.868742379670673,631.4108232042693,1725051949.9697673,0,0,0.7243872322294831,0
29.7445439367785,0.359122298573973,1365.45608267533,174.425744296766,2015.11158996744,65.6769229272276,466.038249970458,0.001305010112414,0.897390899482575,10.4024928334044,15.7703556520631,6.0119288152737,3317.21207571244,84812.6191027848,1639468837.278727,3317.21207571244,4116.812256072574,243.71130990052853,0.897390899482575,629.4663721078139,1721161808.4838107,0,0,0.7193730120811439,0
29.7881931208894,0.349965389392703,1363.49759341569,172.006130374954,2012.74024785768,65.6455700565207,462.320778080532,0.0013325336773487,0.925433068696086,10.0455132814661,15.9034259793602,5.99641475999072,3309.51488718679,84948.8742823335,1632870169.2725246,3309.51488718679,4106.348478295659,241.07543763610886,0.925433068696086,627.4515410198752,1717323041.561581,0,0,0.7142959944555521,0
29.8451746675823,0.341516964170241,1361.6065665408,169.622725239553,2010.45901438978,65.6176780839651,458.626939351687,0.0013606937312948,0.952056368658191,9.68378449171627,16.0295402739695,5.98153814923385,3301.9944564039,85096.8957869015,1626603204.3324466,3301.9944564039,4096.119615237538,238.47145237299432,0.952056368658191,625.4728958707801,1713543048.3437004,0,0,0.7092003034059882,0
29.9146359885823,0.33380081963175,1359.89003998986,167.312730767318,2008.43434541907,65.5986040607235,455.003254770736,0.0013893026028733,0.976713648892773,9.32073040931319,16.1493104263517,5.96736034612014,3294.94227192148,85249.7684992841,1620733308.7659495,3294.94227192148,4086.487411815922,235.94223429034184,0.976713648892773,623.5899598743591,1709830658.7605903,0,0,0.704090525780716,0
29.9939179268725,0.32728858862101,1358.08973768262,165.065184080773,2006.28274946268,65.5756474037812,451.372848625815,0.001418551882934,0.999175802550899,8.96142727002573,16.2595502423146,5.95411976957075,3287.75179414535,85594.9331009975,1618569732.0769868,3287.75179414535,4076.7073737711626,233.46862972826946,0.999175802550899,621.6913046305721,1706320623.1189132,0,0,0.7002889717813968,0
30.0729945547387,0.323388119630147,1354.73805360362,162.778260269596,2001.83750070795,65.4772703712115,447.291769447906,0.0014473518533014,1.01769245938293,8.62700250129862,16.3449722617487,5.94302080363653,3276.95438998665,86414.9387003946,1623895502.949216,3276.95438998665,4062.519237074652,230.89876419790622,1.01769245938293,619.1349164185322,1703267840.890406,0,0,0.6993032955001212,0
30.1326222330392,0.322723195182653,1348.07988858162,160.343887531313,1992.53115603812,65.2181919032241,442.276390039236,0.0014749089406231,1.02706708813344,8.35761300389301,16.3857417702983,5.9360925422158,3258.46231901396,87449.5301494038,1629953631.9275336,3258.46231901396,4038.9048595217346,228.0782339356478,1.02706708813344,615.1725724171573,1700649476.284589,0,0,0.6981600602790642,0
30.1595335534999,0.325111836198853,1338.5869116838,157.824736502206,1979.0938409975,64.8216122439009,436.550731634203,0.0014995145538873,1.02412637154406,8.1769552409169,16.3797590368948,5.9340169336817,3233.49236899929,88522.0825458182,1633946970.5169458,3233.49236899929,4007.3624784513086,225.1131373359973,1.02412637154406,610.0446846059901,1698349389.878808,0,0,0.6956925643583656,0
30.1532774706776,0.334025568095339,1328.22982016976,155.412323002156,1964.44212264478,64.3829856703303,430.803124312456,0.0014953873211393,1.00599104868495,8.10250936207863,16.3381531513799,5.936648427427,3206.8044378995,89705.7819905773,1639444778.9096987,3206.8044378995,3973.7576788382557,222.30232278944277,1.00599104868495,604.6510806469032,1696385902.8465044,0,0,0.6933724577046585,0
30.1184239528828,0.363619783483231,1317.95320904499,153.264463063962,1949.92227238618,63.945694589018,425.555165619494,0.0014102157674582,0.958039844114542,8.2409629105533,16.2763954565852,5.94559306601801,3180.795538261,91147.9769060044,1650657175.2134566,3180.795538261,3941.12284844001,219.94661281392683,0.958039844114542,599.4743412086405,1694910782.6002774,0,0,0.6926778190042543,0
30.0567862811604,0.433574885839627,1307.02490566524,151.43077116791,1934.3686019351,63.4699204813161,420.993097764996,0.0012687604095134,0.855984765213179,8.79450530448637,16.2121240112521,5.96411331859711,3153.97464276532,92673.5924115585,1664458513.3712964,3153.97464276532,3907.777658181562,218.25195589253073,0.855984765213179,594.2973591551622,1693959149.1868715,0,0,0.6919708055638695,0
29.9700006947475,0.583576714339145,1295.23373121242,149.92402989369,1917.4289322433,62.9439812457616,417.228820404191,0.0011109724788242,0.698368474597115,9.84433882781744,16.1515250030293,5.99246354653259,3125.9308738016,94182.2018267362,1679203067.803525,3125.9308738016,3873.3130724084494,217.29981567065505,0.698368474597115,589.0753004474553,1693511995.205558,0,0,0.690842850230267,0
29.8608966139827,0.920721987953355,1283.01423660778,148.919719782627,1899.70682283964,62.3885519892481,414.203725595625,0.0009575817054229,0.511883465679596,11.3207348622369,16.0710794120237,6.02796736483876,3097.65137125408,96180.1908170885,1704657448.3415701,3097.65137125408,3839.0146754168563,217.20424721737984,0.511883465679596,584.0089035402832,1693839802.650735,0,0,0.693664486329763,0
29.7325375180264,1.72603833383875,1268.4600791415,149.124928682277,1878.13798092818,61.7005764905798,410.758194036277,0.0008271540623131,0.340551366269843,13.0903835764322,15.8971556130103,6.0678240273128,3064.67481691118,99238.0263265938,1750566586.7398138,3064.67481691118,3799.640335130679,218.36610502254666,0.340551366269843,578.3499945886873,1695460567.9104228,0,0,0.7033247506157041,0
29.5900671590534,3.4643627710565,1247.70607952054,151.555258216627,1846.60446782408,60.6726296565319,404.787345951128,0.0007435781733458,0.228612121181927,14.9755773029005,15.5521312303149,6.10872122075909,3017.87749938024,102551.743456012,1801103982.4915664,3017.87749938024,3744.380211099017,221.31331312368525,0.228612121181927,570.5297272362211,1698395107.2043436,0,0,0.6983750789472413,0
29.4394039834428,6.23662688520948,1219.73059516069,156.273098971216,1803.54009832642,59.2505256338914,395.53210893321,0.0007206965049244,0.176171435526164,16.8370225253952,15.0593548495325,6.14814778233166,2954.61846419514,105771.125153986,1848701583.8130434,2954.61846419514,3670.0024578940797,225.9078563027278,0.176171435526164,560.0416600296163,1702457444.409984,0,0,0.6423317453065777,0
29.285495923339,9.50019561583894,1188.98375152412,162.654978639642,1755.81673926384,57.6642006396409,384.793256410926,0.0007316813791504,0.151530733199262,18.611949118015,14.5087120545829,6.18575545008333,2885.27416733714,108010.402143906,1880565949.373856,2885.27416733714,3588.6986180173467,231.76415814370938,0.151530733199262,548.641858716184,1707144510.330086,0,0,0.5663561007909584,0
29.1361923983901,12.403752761395,1162.86178778503,169.776483627423,1714.78913813746,56.2962594188626,375.533749536423,0.0007491581169983,0.136645714629248,20.1885378436799,13.9991345857457,6.2193959191765,2827.09662360594,108679.16339455,1891554076.4902368,2827.09662360594,3520.7973636649835,238.33485942250465,0.136645714629248,539.267462928536,1711872960.7444487,0,0,0.507632972890892,0
28.9971045502812,14.3331379599783,1145.81134071319,176.994116182779,1687.28955504882,55.3784648522639,369.554486414696,0.0007666760534307,0.126033008051632,21.4709521185698,13.5847321329831,6.24743778469977,2790.41046219902,108867.727889321,1903352605.8026116,2790.41046219902,3478.358205722008,245.18136640631735,0.126033008051632,533.6429899883187,1716659951.8709028,0,0,0.4728905438656521,0
28.8665904564539,15.3479001472987,1136.33196157377,184.353795735928,1671.05317215479,54.8353213473844,366.454219257075,0.0007821905590754,0.117787755140829,22.5065292958187,13.2467835060898,6.27139461999579,2771.76637000125,108836.874827568,1919184175.7906048,2771.76637000125,3457.2429606727,252.31006457276604,0.117787755140829,531.1642479054341,1721599567.0884566,0,0,0.4564540370214486,0
28.7449778733051,15.710078265346,1131.69943605954,191.919738436756,1661.98072611699,54.5295551791263,365.311780793286,0.0007923257838033,0.111305023748612,23.3515528108913,12.9632931052579,6.29248969241924,2764.78334976831,108337.646677192,1931952487.1486394,2764.78334976831,3449.896292724349,259.68894856082056,0.111305023748612,530.726528456088,1726607969.9470325,0,0,0.4449896421480036,0
28.6401746661905,15.5903034576979,1131.32743120133,199.383325230134,1659.30875700543,54.4373539677654,365.887178636115,0.0007929057934895,0.106136421070428,24.0000280846614,12.7391111319581,6.31030125855873,2767.93397591838,107237.204782021,1937328004.7441056,2767.93397591838,3454.5745241646628,267.0065904587068,0.106136421070428,532.0590637820993,1731508435.8725457,0,0,0.43310950656667946,0
28.5605876989904,15.0986851903481,1135.37931102184,206.348008890989,1663.42777655006,54.5742583102881,368.181071760788,0.0007858050605685,0.102132303100493,24.4304279147427,12.5836067287904,6.32410472888328,2781.411294863,105951.067502161,1941310661.7291102,2781.411294863,3471.569699423304,273.8976200408866,0.102132303100493,535.1837880431956,1736276668.2783768,0,0,0.42248989260581493,0
28.5049261478512,14.3471889018627,1142.89535946325,212.826032423324,1672.88778082047,54.8922725790487,371.788936202068,0.0007738496856994,0.099248466312769,24.6607869423212,12.4890529642136,6.33415942323234,2802.90655849568,104615.816175504,1945282363.5784867,2802.90655849568,3498.142496537874,280.33992259831075,0.099248466312769,539.6941729396616,1740921239.2850456,0,0,0.4137592946976066,0
28.4678633913657,13.4175657299977,1152.75855052549,218.974783695705,1685.94761704536,55.3327136420736,376.262695843031,0.0007590398753836,0.0974611297038752,24.7279214355724,12.4440798462198,6.34101456750776,2829.80259697391,103242.763019717,1948761905.8893313,2829.80259697391,3531.161789873023,286.45075930594174,0.0974611297038752,545.1329834584325,1745439514.6460083,0,0,0.40657659614979746,0
28.4445729431255,12.3686582466305,1164.26658519193,224.858924958105,1701.5354550125,55.8594350467961,381.324308140589,0.0007428340858711,0.0967253764909077,24.682075048254,12.4412060052218,6.34507970937624,2860.45178199305,101850.273760286,1951651511.9356742,2860.45178199305,3568.657939539676,292.300430172045,0.0967253764909077,551.2123113871575,1749827003.950044,0,0,0.4005227809343147,0
28.4315062778286,11.2550454107753,1176.90733774553,230.455719683025,1718.9043483509,56.4474862996859,386.777700403448,0.0007272197270773,0.0970429383422073,24.5750499064238,12.4742735757037,6.34671132229505,2893.63688665257,100539.443303,1955456981.7041116,2893.63688665257,3609.1791441711925,297.8930555740237,0.0970429383422073,557.7174843358778,1754110961.8199203,0,0,0.39555928011361835,0
28.4265527478578,10.1249757547086,1190.05913291228,235.741404647908,1737.1262402767,57.0660913203304,392.385762915448,0.0007138478380343,0.0984499230793519,24.4299523024718,12.5349403306735,6.34637338680303,2927.86406613717,99351.233021979,1960428925.72696,2927.86406613717,3650.930160575233,303.1968012155804,0.0984499230793519,564.3795568385242,1758321532.5119007,0,0,0.39146004641649007,0
28.4286826159344,9.01488575551457,1203.09813718897,240.696997571151,1755.25311784888,57.6838761057852,397.903776614445,0.0007044387076341,0.101047650389176,24.2481799431,12.6140148387523,6.34455411747715,2961.61832302429,98350.0774674438,1967299278.0190783,2961.61832302429,3692.0794737006804,308.1619313778297,0.101047650389176,570.9213480625617,1762501087.4220443,0,0,0.3881790398004651,0
28.4383043968146,7.9441570666177,1215.37282203765,245.282365709553,1772.28336159843,58.2677163069366,403.07200674054,0.0007008135644232,0.105012821141669,24.015188436676,12.7013193881193,6.34176809141542,2993.28897299961,97579.1937499413,1976312579.0611901,2993.28897299961,3730.660733856542,312.70177350907016,0.105012821141669,577.0399401626013,1766693469.6110473,0,0,0.38562843282565834,0
28.4565217446801,6.92155323971757,1226.39569826792,249.441311350845,1787.46338776962,58.7927194319186,407.685292736649,0.000703538801941,0.110540563510873,23.7122436907111,12.788065995894,6.33844149235105,3021.64093005476,96957.0531932531,1985305847.6147163,3021.64093005476,3765.1564845413504,316.71993962633854,0.110540563510873,582.4972381334239,1770897553.8034253,0,0,0.3833141791492891,0
28.4825278925481,5.96940153163527,1236.12313969979,253.158809925963,1800.73200337231,59.2568113509544,411.700288212155,0.0007123582109452,0.117761188311298,23.3451625652817,12.8703586184167,6.33475564988168,3046.54699542216,96450.9002191428,1993682425.4422393,3046.54699542216,3795.4229819853554,320.2067691012818,0.117761188311298,587.270546539546,1775101041.947554,0,0,0.38110368039224146,0
28.5137975257456,5.11719991995733,1244.95462660757,256.470172486139,1812.70324104421,59.6802177117141,415.241009694319,0.0007244262191501,0.12648442026205,22.9381777768299,12.9497240158236,6.33067381012096,3068.98148324026,95829.2827830357,1997297134.5604234,3068.98148324026,3822.680264989655,323.24111059038853,0.12648442026205,591.55047084508,1779215784.403348,0,0,0.3782408339904809,0
28.546391284867,4.38351416224053,1254.14364765901,259.493045493167,1825.25110421648,60.1251491938018,418.737288709867,0.0007353505805661,0.136312539749888,22.521806636033,13.0379275166182,6.32568518732268,3091.98226846336,94890.5399147214,1993528010.692442,3091.98226846336,3850.6801407194334,326.0291180421373,0.136312539749888,595.9152546014861,1783112370.3358767,0,0,0.374366477920835,0
28.5761288909411,3.77808112134816,1264.87768153626,262.390881212139,1840.12652728804,60.6497610430858,422.604979445804,0.0007443508401684,0.147001419446609,22.1245691847128,13.1472425234864,6.31924597896855,3118.44862043029,93946.9227342675,1990507330.2702641,3118.44862043029,3883.004040537618,328.8120779095548,0.147001419446609,600.9199321720658,1786815851.7632766,0,0,0.37108086999566314,0
28.601543266267,3.29915263854412,1276.76933450606,265.19871167606,1856.738355362,61.2341835840291,426.733038309269,0.0007512907353255,0.158147975356069,21.7592284558655,13.2743966683416,6.31164282100717,3147.49681207206,93098.5790775206,1990106957.4735918,3147.49681207206,3918.574319342229,331.6125970847811,0.158147975356069,606.4067488473696,1790382362.3897734,0,0,0.3686067523256874,0
28.6241843574686,2.9253167745953,1288.58207692822,267.819233364873,1873.24689380991,61.8170049156845,430.722782804516,0.0007590242775507,0.169796145017697,21.4206533832014,13.4069100888411,6.30356720031758,3176.16739013771,92594.3222942006,1996285245.4932349,3176.16739013771,3953.7374929552675,334.2691173421878,0.169796145017697,611.8170742867925,1793932412.0984538,0,0,0.36747998613035204,0
28.6498605330911,2.62660152884361,1298.29455054125,269.992083126636,1886.65174797072,62.2979218969039,433.896798038515,0.0007730682456302,0.182422019203252,21.0826199841794,13.5225118216391,6.29612566336676,3199.53757485504,92680.5213442399,2011907987.355999,3199.53757485504,3982.40956363596,336.4088013650476,0.182422019203252,616.2093587822819,1797626913.3740053,0,0,0.3680174217675352,0
28.6868034688744,2.37249634567034,1304.10636688952,271.369404045863,1894.29355059192,62.5877612551737,435.64168771474,0.0007944216149052,0.196378783394622,20.7061509512945,13.5997761151191,6.29036681724726,3213.1417535347,92971.7422917716,2026052200.2369668,3213.1417535347,3999.058070311761,337.5797364176026,0.196378783394622,618.7157649971051,1801434001.488388,0,0,0.36816066419613364,0
28.73758853207,2.1431279897095,1306.36200358806,271.877630044512,1896.70363034136,62.703946520618,436.070022240163,0.0008221713442429,0.212137282174312,20.2756528264036,13.6392537389734,6.2861748324256,3217.747164216,93300.9476897308,2035147046.9580634,3217.747164216,4004.597949256492,337.7190659943629,0.212137282174312,619.4650373020479,1805265362.8895304,0,0,0.3687518391633105,0
28.7976592823045,1.94094721137342,1306.34770100784,271.7029362412,1895.8086144499,62.7104936868504,435.628691538945,0.0008527717444388,0.229342965291711,19.8047182750496,13.6520441725666,6.28302549210767,3216.52711209931,93672.2893625042,2041005925.0080962,3216.52711209931,4002.9370434184134,337.0792087365073,0.229342965291711,619.0649647885533,1809067630.020475,0,0,0.3919577954874015,0
28.8538514561767,1.785754072051,1304.86158133919,271.089449691153,1892.86372971944,62.6488530309638,434.653731707243,0.0008792713876133,0.245984279390941,19.3272880709065,13.6465716873345,6.28084663073054,3211.63793266239,94115.6378419136,2045807444.4333782,3211.63793266239,3996.7569510162175,335.9587124991421,0.245984279390941,617.9570532660598,1812825404.8524258,0,0,0.43379660797608854,0
28.8891227443336,1.68864822970262,1302.15806545294,270.23303633507,1888.36114774281,62.5348796576187,433.345618271126,0.0008985182789737,0.25910266159555,18.8813899446395,13.6268407854568,6.28001118715719,3203.99719510907,94586.2215407942,2049504983.8930886,3203.99719510907,3987.210518433601,334.5868521852484,0.25910266159555,616.3559996456507,1816523523.2749362,0,0,0.4635875732840967,0
28.8982776127252,1.63831393670502,1298.47361041543,269.233824461147,1882.6752287867,62.3806774832418,431.842330519738,0.0009123205517875,0.267754006752749,18.4803627208992,13.5946359628066,6.28066476175308,3194.28973578951,95064.9832748754,2052225709.2209501,3194.28973578951,3975.142263215687,333.08002282236396,0.267754006752749,614.4046290610893,1820149710.7510288,0,0,0.4662796724248195,0
28.8887472647106,1.62839578950957,1294.23077483557,268.145311967856,1876.3526422938,62.2042527946933,430.281070233083,0.000915959370724,0.27171250794994,18.128924131378,13.5542469948788,6.28263737652628,3183.46573926918,95370.3623194857,2050590984.052794,3183.46573926918,3961.7311951792226,331.51373518048763,0.27171250794994,612.2761589633039,1823641245.194995,0,0,0.4483898100534892,0
28.8789546903637,1.68439217816892,1290.6284186726,267.159275546038,1870.98320316958,62.0583750318923,429.080538173078,0.0008948058102507,0.268264296588665,17.8783854029819,13.5211424809616,6.28560872812331,3174.30523872158,95329.3326046828,2042724999.862559,3174.30523872158,3950.473157461721,330.1773424076091,0.268264296588665,610.4990036971984,1826911151.9810777,0,0,0.42299055095015764,0
28.889964172231,1.84418929277033,1288.9833947668,266.561555924644,1868.29656121535,62.0005020560972,428.74905802037,0.0008510382169545,0.254202585593645,17.8128334095048,13.5119300278864,6.28940154537718,3169.93174344126,95193.4016652409,2036340933.3654711,3169.93174344126,3945.3252254482622,329.4841228760932,0.254202585593645,609.6820442014715,1829991001.707319,0,0,0.3999201169809937,0
28.9268964114795,2.12890935250162,1289.14237766173,266.385592525001,1868.01129078474,62.021280797268,429.246285902966,0.0007967283836014,0.231929120907456,17.9462987444128,13.5239996966404,6.29389015941553,3169.96804013864,95048.5470959323,2033253395.0904973,3169.96804013864,3945.862633435686,329.4697379185974,0.231929120907456,609.7627626909195,1832936833.495481,0,0,0.38604295175009967,0
28.9861990100725,2.54632462136838,1289.84884734299,266.453700644618,1868.35127762359,62.0617991605788,430.085005631403,0.0007457336216553,0.20750585813388,18.2302597372771,13.5416140247927,6.29888902517937,3171.38623945274,95219.1889472083,2038569082.8910499,3171.38623945274,3948.3331540346207,329.85718744172414,0.20750585813388,610.1645652720782,1835874437.0582745,0,0,0.380695005846746,0
29.0768471132027,3.07619177169902,1288.69528961811,266.486682122637,1865.880770384,62.0080007267264,430.36052080774,0.0007103064874704,0.18628738678059,18.589624270611,13.5361455835291,6.30485231029398,3168.41756431395,96017.9544870811,2055696724.7842631,3168.41756431395,3945.5843025441154,330.188166725646,0.18628738678059,609.7880556148314,1838970525.6177957,0,0,0.38049781229659796,0
29.2197929904364,3.65573037426209,1283.57316956265,266.248640833229,1857.59611565698,61.7604577699068,429.283553422986,0.0006904374792948,0.170579630870705,18.9484014270539,13.4829384202048,6.31244764458043,3156.02344494946,96960.7282845911,2071291382.870939,3156.02344494946,3931.3374606104503,330.05837909093316,0.170579630870705,607.6633219773437,1842197204.190756,0,0,0.38047224989856004,0
29.4186075073282,4.2251197967788,1275.15142058016,265.777317441021,1844.52705717575,61.3539728015004,427.057172692275,0.0006814020156874,0.159768592394789,19.2752801597483,13.3881621138963,6.32131744954821,3135.81883819352,97860.1310636058,2081886471.6496959,3135.81883819352,3907.5106679948135,329.50679360080153,0.159768592394789,604.0763959234408,1845480618.813481,0,0,0.3793147994015908,0
29.6594554411407,4.76705958527925,1264.99989070014,265.225911503633,1828.97547307296,60.8647500507837,424.232183864994,0.0006801435530364,0.152117015269359,19.5796892398799,13.2674665698451,6.33091790453083,3111.57756667137,98837.2251038935,2091975540.4119713,3111.57756667137,3878.724724218931,328.7665323073324,0.152117015269359,599.7348963796378,1848811631.2675147,0,0,0.37799215055310964,0
29.9195756711651,5.2714689739559,1253.6932707008,264.637942232714,1811.78542993034,60.3187334012498,421.02266685688,0.0006870530524237,0.146543535576895,19.8723372780666,13.1240084081582,6.34127613307774,3084.67843788371,100025.04970792,2105008434.2442694,3084.67843788371,3846.6490877671044,327.91827439847117,0.146543535576895,594.8965237450155,1852227588.6405382,0,0,0.3773243192993689,0
