S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009694289983677,31.0729873973015,5.84475698235464,28.5253386415349,3.91965580651059,0.0174300766648652,6.98684481582751,1425.89186063901,231.515709440239,2176.10184243847,742.429370026804,18.6666395545691,3673.88997480123,86485.7686823569,10.1983520686039,2688.599108177486,2664.5539480369857,0,0,1.284332638068754e-06,0
0.0009928530000901,31.0501139361918,5.67168466475533,28.2051798812387,3.94136581788224,0.0177774298138951,6.98206125403135,1422.68020920226,229.076249966702,2172.1538834564,738.159258937141,18.6399015809402,3663.53266382669,86913.3700251561,10.2013125785787,2695.3168736540774,2667.1175251717436,0,0,1.280507323382617e-06,0
0.0010149597042041,30.9893908740222,5.53364870045125,27.8910236111032,3.96047539553055,0.0180579966509705,6.97747467264327,1419.56984529763,226.70837258329,2168.38130838876,733.974593626762,18.6146000051726,3653.49920729016,87275.960336797,10.2043196982104,2700.811171616112,2669.7093441290026,0,0,1.2762387181673604e-06,0
0.001034366964291,30.9090103886957,5.41747196379702,27.5791195145542,3.97792364321616,0.0182874131288158,6.97306291852695,1416.7584898199,224.360429951139,2165.06119727516,729.964219454894,18.5931784429401,3644.20425419805,87484.552936697,10.2073722386007,2703.3716441237375,2672.1137941286265,0,0,1.2723843873853092e-06,0
0.0010515689751429,30.8311961967973,5.3137566560451,27.2653773551029,3.99548614099275,0.0184844132935664,6.96877549642028,1414.78002434419,221.987004139986,2163.00197704379,726.388501285415,18.5826662669787,3636.91436860851,87620.3396815276,10.2104708390378,2704.9791020506996,2674.304814656765,0,0,1.2692870576826408e-06,0
0.0010670413304651,30.7667725593672,5.21673397262562,26.9468993604277,4.01381867281858,0.0186618190942326,6.96457185703745,1413.69316218292,219.549949733719,2162.29437311119,723.266319807069,18.5838846352246,3631.74574234369,87726.1800851425,10.2136157436516,2706.538282001049,2676.3194063657825,0,0,1.2672283789219455e-06,0
0.001082014647008,30.7151959221442,5.12237377357443,26.6259010755786,4.03300960291219,0.0188390869707858,6.96042759700232,1413.10753630992,217.021696895227,2162.35249599468,720.397670355049,18.5918067704444,3627.73465292051,87747.3796208112,10.2168060847249,2706.686002422794,2678.105676722077,0,0,1.2655717915082505e-06,0
0.0010965971968651,30.6730991156611,5.02514433214149,26.3161849615341,4.05410161323976,0.0190414862777097,6.95630301639752,1412.93426296417,214.467029774056,2163.06943448289,717.741733784207,18.6055400421147,3624.7428958028,87606.4779329054,10.2200406229625,2703.7985466396212,2679.533058384163,0,0,1.264314290433731e-06,0
0.0011109809046802,30.6390623274454,4.92182882374979,26.0381887356587,4.0787901970705,0.0192855758674977,6.95213392025499,1413.57186822173,212.042432967065,2165.09153256415,715.498632446462,18.6306908948192,3623.89687960839,87386.4540462498,10.2233198082624,2699.8476116758407,2680.6022453995142,0,0,1.263912363169261e-06,0
0.0011253411824374,30.612066059781,4.8146077511755,25.7992700338268,4.10753884688439,0.0195706634496582,6.94787549848464,1414.88986511724,209.781410960778,2168.2296180506,713.593017295247,18.6656453489452,3624.90570293342,87134.3770448267,10.2266438333029,2695.716918255135,2681.3579790422955,0,0,1.2641956744541722e-06,0
0.0011390187857508,30.5911706399855,4.70725614938465,25.5937602846707,4.1400333553,0.0198868201627136,6.94351031188373,1416.56714699932,207.628712768946,2171.98096221421,711.853180771782,18.7060748455544,3626.92491469752,86836.7980932202,10.2300121627108,2690.9168405329674,2681.8131629228037,0,0,1.2648444589235578e-06,0
0.001150020326263,30.5766584921915,4.60463731901246,25.4098779046722,4.17631456043794,0.020207625152009,6.93903182868176,1418.51205882179,205.524381058109,2176.18458066778,710.226631416474,18.7506176857442,3629.66212757066,86466.2729220241,10.2334239559073,2684.812412053955,2681.949492428765,0,0,1.2657558379923556e-06,0
0.0011581382337028,30.5698910140196,4.510579762324,25.2350295869825,4.21676600093493,0.0205133113741735,6.93443663152531,1420.79484573029,203.430221513979,2180.92565057854,708.745428098298,18.8000568095582,3633.23822371488,86068.7442363777,10.2368793145889,2678.374989625809,2681.7940792634195,0,0,1.2669754025195652e-06,0
0.0011646741153615,30.5711339319467,4.42429164541002,25.0623597207318,4.2612104866933,0.020812640360553,6.9297247418856,1423.30158861129,201.317012277577,2186.0166208657,707.350334748568,18.8527940939508,3637.33915558817,85672.9884131138,10.2403782743768,2672.113976528764,2681.3907416494753,0,0,1.2683945195404523e-06,0
0.0011721097775132,30.577374035843,4.34370936462527,24.8923151355576,4.30774351802892,0.0211372590543817,6.92491859102751,1425.39558430645,199.129710749671,2190.46261235546,705.717419329631,18.9002274905634,3640.34401052095,85599.8921707745,10.2439260380142,2672.1913101635573,2681.022764390039,0,0,1.2694255998511562e-06,0
0.0011818084982887,30.5758027176395,4.27703803138988,24.7381001996547,4.34898239126335,0.0214509141969318,6.92020506932797,1424.90144659371,196.676792554706,2190.83302065551,702.762836803515,18.9126797123091,3636.69721641202,86309.9998708934,10.2475304140385,2686.6378672057763,2681.2387298829517,0,0,1.2680383870408742e-06,0
0.0011923223151873,30.5439276645629,4.24366770236009,24.633371040429,4.37437298415055,0.0216141062288468,6.91597521633624,1419.14950605097,193.709486912666,2182.86049104701,697.196502436232,18.8532114630558,3619.54245967065,87376.7263573829,10.2511826463408,2704.975261207678,2682.1178606727563,0,0,1.261727450730109e-06,0
0.0012017466758315,30.4691357643889,4.2492610976861,24.6086332176734,4.38124626626098,0.0216230800864352,6.91244252353538,1408.77229844397,190.307344694379,2167.43681709834,689.375292260557,18.729496485816,3590.44173565434,88512.9482620192,10.254876780377,2721.712750670015,2683.531963886944,0,0,1.251084244243748e-06,0
0.001190334780452,30.3555823212573,4.3236032783193,24.685443761098,4.37317211185986,0.0212908309716537,6.90964016202482,1396.60468139171,186.816809264315,2148.95656537547,680.729670996191,18.5794649989808,3556.64886697352,89734.6910274958,10.2586124369151,2739.019152219035,2685.4453152087403,0,0,1.238732006039386e-06,0
0.0011209939783263,30.22082668751,4.63310111385629,24.9456636091226,4.35298108339526,0.019989483542904,6.90781268281052,1384.40091769806,183.605218325568,2130.20287861419,672.225730762022,18.4269267687049,3522.8737042628,91149.6989674113,10.2623902186551,2760.3140885796097,2687.9409409877694,0,0,1.2258443881922221e-06,0
0.0010217624708821,30.0877918618184,5.50142558050609,25.5414607174387,4.32027155382174,0.0176752087902255,6.90736096066914,1373.03906462379,181.0713454438,2112.6130723082,664.449534291559,18.2838930580219,3491.73633629802,92645.9742176553,10.2662086211977,2783.984697430876,2691.0391266794823,0,0,1.2120310036867749e-06,0
0.0003833086323086,29.9683531085723,7.46678909377825,26.5253367532814,4.27503010104472,0.0140475669078958,6.90774941323744,1360.74967672348,179.114362465692,2093.48308399054,656.346143497701,18.1266599748104,3458.73373927589,94160.9220786822,10.2700669542933,2807.5895919086397,2694.6813287178934,0,0,1.1869255275801288e-06,0
9.51516033929214e-10,29.8830683886936,13.2603634653162,27.8367350182843,4.2243933784367,0.0039537342038233,6.90565649905899,1366.45925046274,179.809572525533,2102.03615441913,655.116134244984,18.2078903649204,3470.6005809619,105315.980930222,10.273951762895,3040.420513614854,2705.158273714771,1,1,3.1712911751092544e-06,1
2.28022494885353e-10,29.8171956371883,21.4344403361141,29.2721388556925,4.11067777691514,0.0001277090669961,6.90543925072366,1358.70612417123,180.139579683653,2089.20426406517,647.482334734473,18.0966967967983,3448.73837357053,108102.005976763,10.2778965550433,3092.8195234677987,2716.5600751780953,1,1,3.1918042415557694e-06,1
5.1719029536689595e-12,29.7550420376172,29.247005171707,30.7562970064711,3.93207747833081,6.77447783273828e-05,6.91032138306598,1333.33350479149,181.165040880575,2048.30137377701,633.076708885065,17.7337971802378,3384.50090075354,111105.727188264,10.2818797636944,3138.9818574151695,2728.6292689562974,1,1,3.1425034011155505e-06,1
3.5861472085567204e-14,29.7069528713674,36.4773804940001,32.1807457581142,3.72970438297799,4.45572080710325e-05,6.91723126226414,1304.59742215306,184.535338184464,2001.54370722937,618.129162006731,17.3131906480862,3313.82530010775,114031.88253424,10.2859002162741,3181.8254521964923,2741.2180518240807,1,2,3.111992212567529e-06,1
8.87406297082222e-17,29.6744728301664,43.2694495756544,33.4879035015622,3.53433748858583,2.2332066743839e-05,6.92351126473072,1277.71748948621,189.815600144666,1957.31556752015,604.367972458888,16.910892930528,3248.98999691352,116070.860479628,10.2899559538282,3207.788339679822,2753.8280596039654,1,3,3.105504475785042e-06,2
-1.00608957398068e-16,29.6402437061027,49.3505107863254,34.5685317766712,3.36597090380967,7.15195984711467e-06,6.92834962384741,1257.98325721098,196.180182562539,1924.08209663704,593.964384915407,16.6036952664547,3202.37279982523,116663.649547614,10.2940461599781,3208.5539002393416,2765.7945290943703,1,3,3.11835601482745e-06,2
-3.20683362820961e-17,29.5813250019231,54.4188959596231,35.3253504893365,3.23006955706628,1.73750345688472e-06,6.93201486464458,1248.07161400359,203.034834104247,1906.09519577179,588.120924374136,16.4301350791696,3180.13851428589,116780.545186188,10.2981736019531,3205.7010688867726,2777.074183960842,1,3,3.1423673679116972e-06,2
-1.41469933298875e-17,29.497217651651,58.6379127909847,35.806783937001,3.11691452024037,3.90294043398535e-07,6.93513232611551,1245.08112655351,210.276297732621,1898.82351450933,585.424544800776,16.3503307149347,3175.05067638538,116670.931511641,10.3023386634005,3202.5097047675627,2787.71007198101,1,3,3.1671995432064796e-06,2
-1.21021842820447e-17,29.3996122361586,62.2806257636697,36.0921499817958,3.01784021334339,8.76135891298739e-08,6.93810933309134,1245.80425212627,217.837856229328,1897.28373504676,584.37508163944,16.3202640745183,3179.20580652734,116311.924490365,10.3065408594317,3196.492724384586,2797.6803805762192,1,3,3.1891690307226373e-06,2
-1.28638142506812e-17,29.2980648095286,65.4970121148202,36.2252307174276,2.92934815453912,1.99911705353893e-08,6.94108914513859,1248.85580889774,225.226818376652,1899.3922266042,584.412091697654,16.3221406044397,3188.958670678,115701.11285764,10.3107797046093,3186.728391314245,2806.9434284509343,1,3,3.2077042492213605e-06,2
-1.27072253080689e-17,29.1965625973652,68.3467605275214,36.2256167825819,2.84994288687645,4.6794104164758705e-09,6.94410060565605,1253.78271911666,231.839837406923,1904.5204574427,585.416604059073,16.3512619843553,3202.87323937671,114955.102495541,10.3150550553274,3175.3249036565944,2815.5104395022286,2,4,3.222855161651505e-06,4
-1.15615520502928e-17,29.0951575264365,70.9030092074865,36.1127784296375,2.77771242006541,1.12427445617384e-09,6.94716326110792,1260.12339902249,237.691736088125,1911.94161304895,587.17996281988,16.4012234643912,3219.82599564258,114138.761068298,10.3193666463836,3163.331384715255,2823.415460984343,2,4,3.2342390987287398e-06,4
-1.0107738139038e-17,28.994789062978,73.2617867535935,35.9147959989609,2.7114188729333,2.75956108591372e-10,6.95028256776258,1267.7121886678,243.090537667519,1921.35970789381,589.599125233314,16.4690664613608,3239.59127983359,113069.560267364,10.3237133291043,3146.888794284426,2830.6037572799,2,4,3.2420306114650383e-06,4
-8.78348062533916e-18,28.9021011094534,75.5526820646882,35.6830829574429,2.65192157006652,6.89652332162564e-11,6.95342309849591,1277.2392264868,248.389448745914,1933.82569936871,592.99383587161,16.5638523439467,3264.10223772517,111643.55343249,10.3280939831523,3124.3134159230276,2836.988749859099,2,4,3.2475917932235644e-06,4
-7.704666333311149e-18,28.8238951289405,77.9052360999296,35.473851379684,2.59948039314866,1.7646447084765898e-11,6.95655954268491,1289.05316078179,253.830127169843,1949.87051613986,597.526689979678,16.6902869097832,3294.3837021749,110230.775086,10.332509342325,3103.4913188246146,2842.659017283897,2,4,3.2514264940483144e-06,4
-6.8298896838624596e-18,28.7578968059013,80.3557861017804,35.3005035999905,2.551422838688,4.64870119705635e-12,6.95971424180434,1301.9798194855,259.305059221291,1967.6698406116,602.625293801757,16.8325021278243,3327.46643359524,108939.811903868,10.3369594779522,3085.9115012862276,2847.726777367279,2,4,3.2521547084142868e-06,4
-6.097023704876e-18,28.7004116353171,82.8945849678571,35.1548300306104,2.50600827361686,1.25643334065714e-12,6.96288854434945,1315.14975330326,264.585673595161,1985.88009652311,607.868552765133,16.9787982434329,3361.04833929479,107521.467920272,10.3414426394649,3065.8479020800405,2852.178228892029,2,4,3.249557444143729e-06,4
-5.46992170604562e-18,28.6545335582717,85.5605238789826,35.0405323937816,2.46477973960346,3.46959613754425e-13,6.96603505586632,1329.33355301036,269.580152617438,2005.68265674472,613.619879225766,17.1393428900728,3396.93429292495,105779.442626925,10.3459566310415,3039.709130621229,2855.928846926613,2,4,3.2455460852342096e-06,4
-4.92962686587785e-18,28.6256580087837,88.4240178854945,34.9727894540481,2.42941355425216,9.8647091423285e-14,6.96911525770143,1345.43723204611,274.32135215138,2028.45124256451,620.300192265673,17.3258839468458,3437.33411448549,104096.50244086,10.3505026409787,3015.978045696737,2859.0670665103407,2,4,3.241189882838162e-06,4
-4.4594999410303794e-18,28.6117521036333,91.4821874068447,34.9534383922384,2.39831283820946,2.91717981767042e-14,6.97214348228193,1362.55455830793,278.773256583125,2052.78211240553,627.472807384028,17.5262063879056,3479.99830613415,102581.363640487,10.3550810223616,2996.329837975526,2861.706735192364,2,4,3.2348951022739812e-06,4
-4.04505329299328e-18,28.6065358252667,94.6647586322177,34.966363239538,2.36872689296,9.02102611460449e-15,6.97514497782862,1379.07035618798,282.830746406578,2076.20220864969,634.373746801264,17.7189549895063,3520.92202850837,101493.546672527,10.359694250034,2985.1211614876684,2864.0353092734076,2,4,3.2248860339181328e-06,4
-3.6720545959185594e-18,28.6008501280692,97.8277226661461,34.9663476561822,2.33671664183452,2.9177122409390804e-15,6.97814778356403,1392.72020094838,286.299118103228,2095.25421827633,639.934127612347,17.8742636306597,3554.46539687665,101081.021410826,10.3643459734184,2986.0615111320176,2866.29505375227,1,3,3.209507200111593e-06,2
-3.33025330284767e-18,28.5861257592096,100.804745698063,34.8937475051541,2.29921711304414,9.71816561941753e-16,6.98115992247577,1401.75052101374,288.957434094942,2107.28265678556,643.334615530714,17.9692420918019,3576.23332209857,100929.285370087,10.3690325014784,2989.4521899000856,2868.5342744095033,1,3,3.188945391645634e-06,2
-3.01723514287401e-18,28.5615167795998,103.547083946744,34.731999812364,2.25731050971658,3.26377964929725e-16,6.98414859169998,1406.92819238078,290.822908614139,2113.4901198107,644.950911517679,18.0143832541871,3588.13660483906,100860.065940433,10.3737514117228,2992.0914333079854,2870.740652246976,1,3,3.1665068402384986e-06,2
-2.7320327361133398e-18,28.53221459501,106.078082903788,34.4976781161899,2.21298331941337,1.08915527988758e-16,6.98708301541222,1409.67391171839,292.082382858275,2116.0568594733,645.459027719809,18.0285701267227,3593.77568404993,100977.298909723,10.3785033663088,2997.051807842726,2872.9566374328665,1,3,3.144821553065094e-06,2
-2.4713049590851498e-18,28.5103274492318,108.376036231344,34.1994000668339,2.16628953438748,3.56374847640945e-17,6.98995507272886,1410.18916320183,292.906322412397,2115.31092246932,644.964390008651,18.0147487700709,3593.7922243987,101425.949140119,10.383289493312,3007.500932024051,2875.276366649956,1,3,3.1241440404807238e-06,2
-2.23131325217263e-18,28.5117034035058,110.37303220273,33.8289122497182,2.11637924255691,1.1203419326976801e-17,6.99276471279237,1408.00852204624,293.400240800991,2110.59039395841,643.270001488622,17.9674176708423,3587.19451868103,102012.725459227,10.3881070022691,3019.1695999510657,2877.715235010992,1,3,3.104499909367396e-06,2
0.0001521675652094,28.5270014281612,111.097045157379,33.3887290858805,2.050444571359,0.000344333064479,6.99793781269424,1385.43655778285,291.15977584215,2075.11442360422,632.943390415889,17.6570894311898,3530.0176168109,93427.2856558398,10.3929761347853,2827.523502570895,2876.87870613699,0,2,1.056880496096851e-06,0
0.0003063050592242,28.5671436183743,102.782557194373,33.0544599409357,2.00565934076954,0.0017776131185687,7.01717267392118,1363.41334372961,289.444404679987,2040.89979180787,628.893545374945,17.3594323432026,3478.56238822861,93949.5853978497,10.3978505832364,2827.251764607153,2876.065149718468,0,0,9.571929749543732e-07,0
0.000332822349843,28.6368957035614,85.5314167556435,32.9295183009799,2.00916501310589,0.00295487528279,7.04976381227939,1351.68271859949,288.743223095691,2022.91811135387,636.248241372914,17.204802600489,3457.23953229936,94196.6361128727,10.4027511641831,2829.7834937814328,2875.318671396903,0,0,9.444780310357191e-07,0
0.0005543623880624,28.7305467474648,65.7908659242877,32.9402652233246,2.0414286716228,0.0043115735645703,7.08495188475633,1345.27094961107,288.148164964181,2013.42563581899,648.952114951844,17.1256243245905,3450.94006564148,94379.2576168777,10.4076791776983,2835.271607086688,2874.6830037094396,0,0,9.690560296774673e-07,0
0.0006759638821123,28.8428027015883,50.4080151387369,32.9199864847325,2.08363570521615,0.0058895036930511,7.11011909496556,1340.40819386551,287.317365638465,2006.51667798844,660.204401492204,17.0698246490283,3447.11154620136,94569.1012593037,10.4126347867807,2841.3846563060247,2874.162717031261,0,0,9.930435242562088e-07,0
0.0007247035873424,28.9678554961205,41.3075398194386,32.8114631452728,2.12293430101481,0.0070842938857286,7.12270443524649,1335.30614954878,286.274783594664,1999.3019161097,667.439793096985,17.0118237424741,3440.25574135333,94871.5972217961,10.4176183337436,2848.663706251432,2873.770424557725,0,0,1.0042570401742477e-06,0
0.0007553429249175,29.0923352515045,36.8410179194211,32.6937640916249,2.153120985669,0.0080100045766689,7.1269149373882,1329.11425382152,285.212672942506,1990.39098969035,670.999003364292,16.9391168086065,3428.81479453278,95380.0202262734,10.422629986378,2858.696623102535,2873.542033626586,0,0,1.0046756686660774e-06,0
0.0007753904500418,29.1972076441299,35.2374721185336,32.6871278921036,2.17357643625999,0.00871712716837,7.12671076675516,1321.58171197898,284.367961444801,1979.36341141074,671.708891734964,16.8476644660977,3412.89040875103,95908.0678998775,10.4276677814124,2867.703612320631,2873.454893010079,0,0,9.98279093973265e-07,0
0.0007900895805364,29.2757712246386,35.2444860264885,32.846088366242,2.1868886697395,0.009237895405216,7.12460779358446,1313.40260521087,283.853521367656,1967.28245203046,670.673984165941,16.7465101404392,3394.72033665789,96378.439947677,10.4327306359326,2874.7281826985063,2873.4736178584385,0,0,9.888511886163452e-07,0
0.000804023578081,29.3299134416242,36.0138923842089,33.1483938058303,2.19552652615913,0.0096149612749809,7.12201679556838,1305.2042288009,283.636008460076,1955.13101040606,668.805896592326,16.6442138800642,3376.19375255476,96955.3029667885,10.437819159748,2883.761861073161,2873.6227228325647,0,0,9.78867125310244e-07,0
0.0008215601181482,29.3501393725888,36.9300165403419,33.5072032582971,2.19947844176431,0.0099045119035484,7.11962030238042,1296.49517327568,283.576623806344,1942.19397449322,666.285616061715,16.5347258355351,3356.29436130269,97807.784328715,10.4429338400652,2898.1354067728976,2873.9729040317125,0,0,9.688714709022906e-07,0
0.0008424395366172,29.31493787561,37.5446714848689,33.8163806139695,2.19766841312025,0.0101339665075883,7.11773583214433,1286.43177783405,283.53429333833,1927.21595063268,662.943150343698,16.4072743882207,3333.03648171532,98686.9912052805,10.4480724808853,2912.173195342424,2874.510936303694,0,0,9.589867750832854e-07,0
0.000865397505099,29.2195719145697,37.6878655662276,34.0484685987398,2.19088602767583,0.0103130549781531,7.11656920914768,1275.3490731699,283.506622972458,1910.71140630474,659.073735545545,16.2662840614567,3307.3160880863,99511.1506051982,10.4532340842479,2924.4140330019504,2875.204034868948,0,0,9.49976805068427e-07,0
0.000889073568461,29.074569673359,37.405200593018,34.2309355062137,2.18074245819245,0.0104478749121563,7.11619070677975,1264.11502466283,283.577152902007,1893.97241456736,655.147176980414,16.1228898686951,3281.30739430472,100252.005584063,10.4584180626417,2934.8317019210726,2876.0208522258263,0,0,9.421850811553122e-07,0
0.0009123217827281,28.8893830330211,36.8132600039326,34.3741939396776,2.16869183354669,0.0105452006787919,7.11653143876572,1253.52804511397,283.823749997153,1878.13097624237,651.554287869377,15.986980041976,3256.93493211364,100892.281438248,10.4636239006014,2943.555231833032,2876.933478977275,0,0,9.355844860391699e-07,0
0.0009351456814371,28.6671065022796,36.0179403461704,34.457924977845,2.15570984442976,0.010618669173832,7.11742839232337,1243.98504597954,284.267517717026,1863.69093304821,648.467092373546,15.8631152083979,3235.07534122898,101477.098756578,10.4688513694717,2951.7452756495973,2877.9309695995726,0,0,9.30322025343703e-07,0
0.0009577336609451,28.4110849476574,35.1016243756171,34.4762287841513,2.1421837308817,0.0106820063157001,7.1186781768586,1235.36771517492,284.89022511019,1850.45834633612,645.797678898936,15.7496626090322,3215.39659219136,102016.651234974,10.4741000413606,2959.525832280727,2879.004586213798,0,0,9.263633192185171e-07,0
0.0009801765300464,28.1366204369664,34.1049880538665,34.4401785257609,2.12833480536202,0.0107442622423083,7.12009684766662,1227.44486785823,285.660306773613,1838.14275790795,643.410433727731,15.6440272741964,3197.35514626114,102516.812494682,10.4793694491833,2966.8832296618225,2880.145867297539,0,0,9.232576953712441e-07,0
0.0010026229786043,27.8985821414548,32.9757983051104,34.3657911888641,2.11439668106937,0.0108113033917441,7.12154110383988,1220.07308595953,286.500881287427,1826.64981520661,641.237644893106,15.5453140814319,3180.65894424044,102978.420882924,10.4846590941119,2973.7756665210313,2881.346249338866,0,0,9.206089348071918e-07,0
0.0010249616918782,27.7676386237171,31.6183193652141,34.2651290198569,2.10068608473355,0.0108861383447113,7.12290780141571,1213.21440229157,287.31326353844,1816.0513542282,639.280442228783,15.4541223189726,3165.27165268579,103377.945086463,10.489968368939,2979.7211935661935,2882.59150179744,0,0,9.184770472573564e-07,0
0.0010468926587241,27.7511839137406,30.0515289963322,34.1381127010915,2.0876416790809,0.0109683220585365,7.12412638420625,1206.96792312561,288.091190989976,1806.51304287363,637.586053535315,15.3719001345586,3151.44236894492,103707.62369585,10.4952967319287,2984.6229429234063,2883.866894811514,0,0,9.170402081697375e-07,0
0.0010656457678261,27.8098091181063,28.3901264363064,33.9810925864204,2.07601848444194,0.0110427234968868,7.12516007272367,1201.65427741649,288.902837315569,1798.47133866457,636.301659476158,15.3024129311087,3139.94911831696,103818.166269434,10.5006430608982,2985.5379609414226,2885.1220931587973,0,0,9.163811558692441e-07,0
0.0010772421782367,27.8823300100976,26.805352180061,33.8000030867989,2.06746059784582,0.0110843678253825,7.12603496994322,1198.09352998596,289.874434098129,1793.137034468,635.845493966886,15.2559888573189,3132.85684248362,103609.899966671,10.5060064068966,2980.898854252216,2886.290102440424,0,0,9.168798542106606e-07,0
0.0010824590826899,27.9149199037741,25.4539737274073,33.6062013421937,2.06324556636964,0.0110940074851265,7.12677015648329,1196.84102517551,291.095454078299,1791.34754301171,636.50275163011,15.239704854976,3131.58388191911,103310.199618469,10.5113871351369,2975.846195480457,2887.369091513195,0,0,9.187976051315627e-07,0
0.0010832387548673,27.9041160132212,24.3644639222495,33.401407723798,2.06279744018064,0.0110872047700729,7.12730377356661,1197.36471909773,292.503769189156,1792.29170248571,637.979802810892,15.2466191220143,3134.76851655973,102988.93857365,10.5167850112264,2971.49241073875,2888.3705595992137,0,0,9.216201285136731e-07,0
0.0010801453421839,27.8749575185543,23.4750960789864,33.1844228858127,2.06526801515203,0.0110710199882412,7.12759881371402,1199.01638978444,293.970037610433,1794.97383388377,639.929268806818,15.2683283536418,3140.71112476859,102592.50371334,10.5221992559661,2966.2687575689733,2889.2870089870935,0,0,9.248116646674498e-07,0
0.0010731961786996,27.8579998851424,22.6832987787852,32.9599059432491,2.07061634683235,0.011045692377946,7.1276966943599,1201.67608929657,295.319906079149,1799.16937503589,642.291640956287,15.3031481734072,3148.95075482438,102081.689874739,10.5276291084719,2959.2376584894037,2890.1003886324693,0,0,9.283161988241909e-07,0
0.0010641262836127,27.8756442728412,21.8960513832475,32.7360737249285,2.07902388795576,0.0110211170416947,7.12765634467246,1205.39731676253,296.379822735614,1804.90628046198,645.100217475199,15.3515456174312,3159.44312401878,101561.916477393,10.533074471631,2952.6164919992457,2890.818964533237,0,0,9.322585457950663e-07,0
0.0010542363615856,27.9279534902666,21.0959408334035,32.5172097465312,2.0900078614907,0.0110055161024751,7.12748966400697,1209.86200404824,297.110876235918,1811.70348877368,648.194210979985,15.4094035654576,3171.385230507,101066.889810476,10.5385349754418,2946.9074714274257,2891.4563339297615,0,0,9.364497006679221e-07,0
0.0010405299992454,28.0046124340214,20.3116137771867,32.3029939272823,2.10348496058803,0.0109801685320808,7.12722589546023,1214.9776553761,297.626757650369,1819.46895524905,651.542578553075,15.475807060866,3184.69019367498,100359.777556981,10.5440088366621,2937.090437866148,2891.96907667062,0,0,9.408413445352835e-07,0
