S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.86199434207381,30.745939700591,0.305071261147358,26.4755939118098,4.07396582230557,0.306691416608889,6.92053835554905,1414.55675905036,212.116480889963,2167.8637879166,717.553176092329,18.6631173653862,3628.46827046525,87606.4779329054,10.2200406229625,2704.9092867349186,2680.796742709107,0,0,1.2701531318814704e-06,0
3.8722514298527,30.7001710671186,0.299294382825634,26.1668125376063,4.09482798296802,0.307534985939751,6.91604334464691,1414.21487746314,209.680072072527,2168.30551094875,714.717319274466,18.6746810475733,3625.08119572592,87386.4540462498,10.2233198082624,2700.2883064469306,2681.8226144847818,0,0,1.268571628511354e-06,0
3.88213856818731,30.6622757477548,0.293279697107508,25.881907467981,4.11861535886303,0.308779307674869,6.91145067876675,1414.5597736704,207.322475163429,2169.85140012482,712.217730574252,18.695940984462,3623.47802267803,87134.3770448267,10.2266438333029,2695.4740680642476,2682.505187163755,0,0,1.2676706642459066e-06,0
3.89152538965606,30.6315357012952,0.287186778433672,25.6269385615779,4.14582274576994,0.310368140037392,6.90673463165666,1415.49333726718,205.069836609355,2172.36036726211,710.000322986779,18.7256975173107,3623.44378487793,86836.7980932202,10.2300121627108,2690.1335848393805,2682.8684441959276,0,0,1.267351391099196e-06,0
3.90074519847125,30.6074162874948,0.281154899181885,25.4003204675793,4.17660433184886,0.312290479581534,6.9018788161622,1416.86208909803,202.904043293129,2175.59359698972,707.983301318458,18.7619086380026,3624.58272074467,86466.2729220241,10.2334239559073,2683.6033680283067,2682.9018498246724,0,0,1.26746339584618e-06,0
3.90956215951786,30.5901548864999,0.275371891219527,25.1950086774465,4.21118286766683,0.314497022730147,6.89688233205174,1418.60372925635,200.793351771424,2179.4423307693,706.133303561406,18.8036637358017,3626.70490949045,86068.7442363777,10.2368793145889,2676.7753967789745,2682.6354823009465,0,0,1.2679406940272975e-06,0
3.91768888047999,30.5802763305064,0.269849013703917,25.0027558607177,4.24971351175278,0.316895419636706,6.89175528722277,1420.67533851194,198.706657661022,2183.82495496149,704.42802908911,18.8502852119124,3629.66688883776,85672.9884131138,10.2403782743768,2670.2030811674035,2682.1174655870486,0,0,1.2687372702589027e-06,0
3.92288859230156,30.5774779089753,0.264971707735238,24.8181772095507,4.29186388535932,0.319115566429304,6.88655521680038,1422.901260138,196.614492074833,2188.45640343338,702.781828400893,18.8993067935129,3633.00326108602,85599.8921707745,10.2439260380142,2670.3443002201384,2681.646538972372,0,0,1.269693423755116e-06,0
3.92142914938608,30.577836641628,0.261672975282503,24.6423433945458,4.33521764761636,0.320219108064849,6.8814823049192,1424.49376191477,194.44711017006,2192.08942874837,700.815090259021,18.9398940398429,3634.70510024647,86309.9998708934,10.2475304140385,2686.136108120198,2681.819214708827,0,0,1.270095122493144e-06,0
3.91682262046802,30.5697280824988,0.260156318195905,24.4889311543588,4.373518731708,0.31959624191354,6.87683476418734,1423.67504792018,192.043828510026,2191.90211480603,697.669829252466,18.9475963471512,3630.2290310311,87376.7263573829,10.2511826463408,2707.6911070395927,2682.7774329432996,0,0,1.2683089354156527e-06,0
3.91472544496742,30.5379598904194,0.260388767479383,24.3824285417344,4.40009455173477,0.317412205165153,6.87286904123046,1418.99895670383,189.27283875695,2185.56300742811,692.664228528648,18.9022276521848,3615.85534644097,88512.9482620192,10.254876780377,2728.1786778770334,2684.3989059766473,0,0,1.2629975664864151e-06,0
3.91572441743936,30.4729120267465,0.263262600512647,24.3469647338019,4.41209777230034,0.313916438678801,6.8697453329136,1410.80850056007,186.193129839188,2173.53777011379,686.002752140981,18.8077877479503,3592.43317079913,89734.6910274958,10.2586124369151,2748.1404863226453,2686.5968915058197,0,0,1.254503182871431e-06,0
3.91370828499653,30.3755536130836,0.274082096003558,24.4208754843531,4.40991875376901,0.308959233645238,6.8677036559209,1400.44484920726,183.013202583643,2157.8914361161,678.432615054634,18.682040352724,3563.45715782722,91149.6989674113,10.2623902186551,2770.681744592051,2689.3997199420273,0,0,1.2440535230883688e-06,0
3.89765472564397,30.2575954948631,0.30430436515968,24.6959483527459,4.39439008407517,0.302228872553418,6.86733103043576,1389.24519399726,180.046391693605,2140.73044423549,670.838027211509,18.5429687690884,3532.61733747715,92645.9742176553,10.2662086211977,2794.4677658320284,2692.7890117449306,0,0,1.232785745676224e-06,0
0.549273347468119,30.1342470557428,0.434362542152811,25.2978855640583,4.38401606265206,0.261269689470914,6.87287816341741,1377.68576659916,177.532168526204,2122.79503547065,663.883389028179,18.394281665722,3501.52230782168,94160.9220786822,10.2700669542933,2818.645005887618,2696.7220115618898,0,0,1.2189739033992555e-06,0
1.22790987800758e-11,30.0123917971341,7.21392873262277,26.4305347542577,4.43137631131272,0.0017672664145965,6.90292001371757,1369.44173821002,176.204842104452,2108.38811466828,659.376448447134,18.2633441785794,3478.48858920482,105315.980930222,10.273951762895,3043.1319383383247,2707.2192820702667,1,1,3.1203244167367167e-06,1
2.97476416574315e-12,29.9179138462928,15.5673031644206,27.708074519889,4.28282396105718,2.40888636634723e-05,6.90592030386559,1366.43426087562,176.061459656105,2102.5202093055,655.003473603427,18.2126526255603,3468.14419191257,108102.005976763,10.2778965550433,3098.6530341836456,2718.732039485366,1,1,3.1606270128485496e-06,1
6.92412261699103e-14,29.8390506972765,23.845920132185,29.1212203302241,4.12699167525122,7.78803319634525e-06,6.90871233243985,1354.02610862158,176.354356742039,2082.03446830496,646.049300133238,18.0324075985085,3434.98629795791,111105.727188264,10.2818797636944,3152.7894328349694,2731.1336792953543,1,1,3.159712554989974e-06,1
5.11976791715185e-16,29.7728789729385,31.7393413594435,30.583722000727,3.94523930953437,5.37026968963015e-06,6.91359543267616,1332.26081708613,177.908749210942,2046.60637420549,633.406045985698,17.7167957352048,3379.90357269848,114031.88253424,10.2859002162741,3199.7115165925406,2744.1497303313877,1,2,3.1322140895577924e-06,1
5.79349221385483e-19,29.722226183189,39.1841460199265,32.007897317911,3.74979675063466,2.91265176629093e-06,6.91959825899551,1306.46097608355,181.278810377617,2004.45500241292,619.542329276329,17.3373361974725,3316.28415274175,116070.860479628,10.2899559538282,3226.123241293551,2757.176041438473,1,3,3.1078388288445286e-06,2
-3.81005895550043e-17,29.6828519608793,46.0915447288398,33.3018803767422,3.56158087947695,1.01691141707751e-06,6.92533404013208,1282.01244169493,186.201319418235,1964.10518585619,606.670906022015,16.9702944814561,3257.07812734938,116663.649547614,10.2940461599781,3223.7989402651187,2769.4555914075954,1,3,3.0978815943936433e-06,2
-4.80371965657772e-17,29.6385281992081,52.2229336093634,34.3597240558479,3.39638048365661,2.58721953122996e-07,6.93014729174194,1263.79140534174,192.124118196062,1933.29707654524,596.858086625139,16.6853321738043,3213.83312176641,116780.545186188,10.2981736019531,3215.673885113527,2780.8970861180037,1,3,3.10470130837944e-06,2
-3.09932929145547e-17,29.5763288371794,57.4811631296817,35.1390504628866,3.25709401542446,5.8925900521112e-08,6.93410723924065,1253.11047597634,198.66444735804,1914.13926377574,590.592762574905,16.5018728610276,3189.46492428741,116670.931511641,10.3023386634005,3207.644552566172,2791.565772779208,1,3,3.1223344220247874e-06,2
-1.98926817398235e-17,29.49589843898,61.9838741694313,35.6696939924275,3.13872762741518,1.32458934585262e-08,6.93755606503667,1248.4251072536,205.656256223816,1904.24806067876,587.083212051372,16.3991682177408,3180.04052551324,116311.924490365,10.3065408594317,3198.237877967956,2801.48460461308,1,3,3.1437801375686057e-06,2
-1.55179377166021e-17,29.4037879859843,65.9029674960542,36.000260850022,3.03589838624804,3.0029074790212504e-09,6.94077737619848,1247.80397494824,212.855328687381,1900.65352745776,585.430133585225,16.3513038393401,3180.6787880394,115701.11285764,10.3107797046093,3186.1786268831734,2810.643986095701,1,3,3.1648871017097735e-06,2
-1.39499340564929e-17,29.3063922674217,69.3572472739293,36.1671662998988,2.94516240540575,6.952289719333621e-10,6.94392088587304,1250.02541526656,219.790831062604,1901.5187991375,585.124122707051,16.3426962867439,3188.12933337984,114955.102495541,10.3150550553274,3173.094123633704,2819.0730590617013,1,3,3.1840877205245714e-06,2
-1.28573772357546e-17,29.2070829905777,72.4284600494468,36.1964098865558,2.86406670637565,1.64845372034115e-10,6.94705521620311,1254.33950869358,226.140530607951,1905.71690003198,585.864015544021,16.3638592457297,3200.3795750337,114138.761068298,10.3193666463836,3159.8465185523482,2826.8179104137616,1,3,3.2007350672955636e-06,2
-1.1605968309689301e-17,29.1072490041133,75.1998300409431,36.1122917898646,2.79062808634362,3.9845623790938796e-11,6.95021574655652,1260.22256420698,231.900435719186,1912.43129024529,587.414274520958,16.4076283492454,3216.14734041368,113069.560267364,10.3237133291043,3142.341026146133,2833.8295352078144,2,4,3.2144394481136985e-06,4
-1.02770347241108e-17,29.0099425301132,77.7751747137821,35.9487556262086,2.72410437979079,9.77004609828967e-12,6.95340632302939,1267.65878393888,237.259596789476,1921.62099503684,589.764078681344,16.4735018995123,3235.51849128285,111643.55343249,10.3280939831523,3118.4320416748133,2840.016546217966,2,4,3.2256435168468216e-06,4
-9.04315731916403e-18,28.9208643932705,80.279119337372,35.7539460301799,2.66463779104286,2.4442565249183397e-12,6.95660943115774,1277.03329846294,242.485013711695,1933.86717878773,593.092343493793,16.566491087484,3259.61967497079,110230.775086,10.332509342325,3096.0281908808556,2845.4636024873894,2,4,3.235195595339924e-06,4
-7.97855278900673e-18,28.8430139454199,82.8064530690024,35.5654618097866,2.61127492947885,6.2874167043e-13,6.95982313787046,1288.16711432647,247.715733564419,1948.87859039921,597.304650474123,16.6840460847533,3288.098511966,108939.811903868,10.3369594779522,3077.2740635561404,2850.292987092989,2,4,3.2426811335984393e-06,4
-7.079526234762549e-18,28.7753583605727,85.3976974084089,35.3974388635511,2.56223228927706,1.65799472963417e-13,6.96305585883538,1300.30499706027,252.88668060251,1965.48128969183,602.032252045726,16.8159519511621,3319.04739174355,107521.467920272,10.3414426394649,3056.532583568559,2854.5019584496326,2,4,3.247077548585348e-06,4
-6.31835459225317e-18,28.7175128071748,88.078203452368,35.2541274964864,2.51694337854253,4.45485669466979e-14,6.96629415965565,1313.16112885354,257.867173233988,1983.23212896873,607.134619439212,16.9583382007617,3351.66526271166,105779.442626925,10.3459566310415,3029.5434393141018,2858.002788066922,2,4,3.2486854127613695e-06,4
-5.6687999687183096e-18,28.6723261923945,90.8935527293776,35.1440387923345,2.47630149308454,1.2287691796045e-14,6.96950424253268,1327.23827143586,262.609001722176,2002.89365094648,612.844123972574,17.1177181046044,3387.12804500005,104096.50244086,10.3505026409787,3004.5298793033585,2860.8758682872444,2,4,3.248867900759419e-06,4
-5.1091452517109005e-18,28.6415495512672,93.8765718685063,35.0750502111206,2.44044476253491,3.52135075329247e-15,6.97266847532329,1342.67121940806,267.10663171235,2024.65652769827,619.215695662715,17.295626873416,3425.73943738216,102581.363640487,10.3550810223616,2983.823371815026,2863.2402433550865,2,4,3.247695606364282e-06,4
-4.62135955587548e-18,28.6233625945351,97.0156627358805,35.0462610614994,2.40813337982441,1.0574685028577901e-15,6.97579047581478,1358.80318529406,271.328668566553,2047.50251359999,625.932120204961,17.4831951065752,3465.86389452264,101493.546672527,10.359694250034,2972.3857331554764,2865.299592219245,2,4,3.2439208870226865e-06,4
-4.1894559849581e-18,28.6127028741459,100.241225193546,35.0401895731678,2.37692310410305,3.3432557798206004e-16,6.97888449681597,1374.29945833168,275.195464005568,2069.38187494641,632.358263388916,17.6626715675592,3504.18947046652,101081.021410826,10.3643459734184,2974.518978711065,2867.322173450575,2,4,3.235713151273176e-06,4
-3.80033057234752e-18,28.6021865466723,103.429075448309,35.0173895565628,2.34366203246191,1.09702586918192e-16,6.98196606884708,1387.34646665961,278.53808379383,2087.52786843675,637.638726375067,17.8101550202508,3536.19186376414,100929.285370087,10.3690325014784,2980.4874786206155,2869.3797244536663,2,4,3.221534166434176e-06,4
-3.4461804841550698e-18,28.5862180350716,106.468007453206,34.9399644928928,2.30664776227405,3.65387696459258e-17,6.98503162453005,1396.93340267031,281.212830059118,2100.41852079321,641.305486772781,17.9125676857397,3559.33594037909,100860.065940433,10.3737514117228,2985.954123183739,2871.461410145275,1,3,3.202188997400626e-06,2
-3.1230593963059297e-18,28.5636997772651,109.307602805671,34.7935763868194,2.26615944552797,1.2160401345474301e-17,6.98805975589302,1403.32726224687,283.223144717171,2108.48222530036,643.493717349617,17.9736829411296,3574.29657201426,100977.298909723,10.3785033663088,2993.2508990009837,2873.598067844498,1,3,3.1802755279249186e-06,2
-2.8277662963689297e-18,28.5389332526484,111.925623432079,34.5793816083278,2.22280455725861,3.99700372867692e-18,6.99103084165959,1407.07497854594,284.676444085927,2112.56883602571,644.468587435397,18.0009070647646,3582.49906188466,101425.949140119,10.383289493312,3005.751441863732,2875.876574293105,1,3,3.15776827896389e-06,2
-2.5569189087289098e-18,28.5223765733544,114.281388078969,34.2960344996171,2.17646561838034,1.2698314359007399e-18,6.99393597685836,1408.22612425156,285.687474255356,2112.7836492756,644.267643118377,17.9952892668938,3584.18544088618,102012.725459227,10.3881070022691,3019.5022245066302,2878.3109073475716,1,3,3.1354054064167804e-06,2
1.29103426480998,28.5207796186254,93.5882035559317,34.4879810036457,2.1501954271656,0.0507671080964734,7.03077299910087,1402.64850722588,285.325606353498,2103.95178632971,656.737122433294,17.9173526897814,3579.14471237685,93427.2856558398,10.3929761347853,2842.95236192995,2877.7215982572784,0,2,1.2161905479508368e-06,0
2.01517681052478,28.5343492648063,69.213256702468,34.6166517309282,2.12415936524214,0.12705401113631,7.06887286098985,1387.08462365198,284.030651096384,2080.21347562178,666.690380160152,17.717401739128,3550.81062330427,93949.5853978497,10.3978505832364,2849.955468504693,2877.2664158023176,0,0,1.171350239514618e-06,0
2.06939876627837,28.5706278759,50.6812713058366,34.5494856172124,2.11321208135125,0.154775089558162,7.1009947148031,1371.28640286378,282.888808112524,2056.0060872596,672.460099405404,17.5101353171455,3519.47603036127,94196.6361128727,10.4027511641831,2849.962480041617,2876.826029741661,0,0,1.1239685518253827e-06,0
2.11824594976837,28.6316688499068,32.576971487177,34.4706812224945,2.12160522073474,0.165254629784345,7.13303819297241,1359.35106897896,282.056001395424,2037.85758603395,680.172921145974,17.3547727371967,3497.96320635372,94379.2576168777,10.4076791776983,2851.19435041747,2876.419177688896,0,0,1.105567774167207e-06,0
2.20636806847782,28.7154687918501,16.087992762736,34.3896009967425,2.14493801701782,0.171802976566778,7.16087084672958,1350.84607175768,281.300160079667,2025.17658116333,689.009505405582,17.247299925787,3484.74298720196,94569.1012593037,10.4126347867807,2854.714427434882,2876.0800409661774,0,0,1.107005775874636e-06,0
2.44972059454398,28.8184476847543,5.701181457317,34.1983671902197,2.17254585074505,0.18168670970758,7.17492861617734,1344.20947602585,280.456521230324,2015.52164463065,694.762385663266,17.1669111266783,3473.76889667563,94871.5972217961,10.4176183337436,2860.7493089048985,2875.84418354985,0,0,1.1077604804097382e-06,0
2.77143240812729,28.9340358434199,3.14552087049317,33.8650024201955,2.1954590317513,0.197269363902423,7.17222651905869,1338.06489832546,279.516873553475,2006.68579938245,695.262936875493,17.0945071728002,3460.68822824399,95380.0202262734,10.422629986378,2869.9201531876497,2875.754425514059,0,0,1.0969326858703743e-06,0
2.88040770392437,29.0495492935377,2.80386976903768,33.6017526226511,2.21639053048257,0.208319754717722,7.16640998415552,1331.45788876307,278.597553352249,1997.12606298081,694.505340172558,17.015976767831,3445.8607993839,95908.0678998775,10.4276677814124,2878.9594466023254,2875.8022616497046,0,0,1.0841772682656438e-06,0
2.90171817646229,29.151985256191,2.81121089956619,33.5075480540276,2.23457921785385,0.213145178116863,7.16192334362198,1324.10202755524,277.841254729196,1986.37053896799,693.542743319048,16.9266868943798,3429.37972329456,96378.439947677,10.4327306359326,2886.398743407975,2875.958092263797,0,0,1.0723831817844029e-06,0
2.88923301638859,29.2349113784891,2.9688540189318,33.5972440892515,2.24899930284292,0.21392366329489,7.15894719503261,1316.26973373174,277.332353334444,1974.83152435803,692.379904094759,16.8300554891029,3411.89142616619,96955.3029667885,10.437819159748,2895.7985252166195,2876.2456347703596,0,0,1.0616522283294033e-06,0
2.86230236737154,29.2936993620771,3.19935824662893,33.8348456080543,2.2592931996933,0.212212635092399,7.15720402280259,1308.09165769491,277.064738767527,1962.72166021538,690.959465338199,16.7279385484946,3393.64890111334,97807.784328715,10.4429338400652,2910.739498229021,2876.7384042483404,0,0,1.0518049822173316e-06,0
2.83747959287214,29.3160648203103,3.42229794921147,34.13854353713,2.26452666839466,0.209230314574841,7.15623629723282,1299.17190842291,276.95147015315,1949.46332297799,688.988610009311,16.6154357473863,3373.58748727904,98686.9912052805,10.4480724808853,2925.73978213756,2877.4285645003015,0,0,1.0422812395398569e-06,0
2.82542437139124,29.2889158552411,3.58168538357248,34.429626230469,2.26407818839479,0.205997205122818,7.15560535536528,1289.23294852043,276.911717054297,1934.65675565715,686.250991221345,16.4891726210302,3350.94402147528,99511.1506051982,10.4532340842479,2938.8825423338462,2878.2820919702117,0,0,1.0327971681770714e-06,0
2.82802983364023,29.2088893765805,3.65999097266259,34.6747786945903,2.25841878052808,0.203095773156479,7.15509500585385,1278.52878451257,276.934994533179,1918.69330564104,682.848103248199,16.3525584021086,3326.31910577535,100252.005584063,10.4584180626417,2949.7268535710245,2879.2607873346064,0,0,1.02346729158784e-06,0
2.84261289323094,29.0805115542359,3.66434640279277,34.8715606055081,2.24874694506676,0.200751966712799,7.15467233266002,1267.65063111758,277.062578236464,1902.44411125091,679.096807499985,16.2131571742591,3301.17199222944,100892.281438248,10.4636239006014,2958.287586830054,2880.3287170575177,0,0,1.0144604568448767e-06,0
2.86510122733805,28.9089607953206,3.61282327230009,35.0146446758433,2.23640772767886,0.198963672847846,7.15435965205194,1257.20228294291,277.33917481551,1886.75896407147,675.337646082214,16.0784281222438,3276.96877601092,101477.098756578,10.4688513694717,2965.8874084208333,2881.469499609029,0,0,1.0059939601902852e-06,0
2.89216718446965,28.6982431724357,3.52362794459935,35.0951926423755,2.22244565777637,0.197629263440056,7.15415757716141,1247.50590940682,277.783438092489,1872.06694387063,671.76899750372,15.9521942930015,3254.47568890016,102016.651234974,10.4741000413606,2972.9390130139404,2882.6730458380407,0,0,9.98306040106354e-07,0
2.92185537858435,28.454572928418,3.41013167580506,35.1126866229528,2.20753475236885,0.196641363028078,7.15402758687259,1238.5918339042,278.390405690964,1858.40299595212,668.434810375746,15.8347839646417,3233.77002747516,102516.812494682,10.4793694491833,2979.589518834047,2883.9317013314953,0,0,9.914256230400406e-07,0
2.95431295755494,28.2007216922161,3.26969755238419,35.0751432500081,2.19210902295323,0.195933975023349,7.1538736232842,1230.37065208952,279.128217256894,1845.67967363013,665.303094431764,15.7254013914715,3214.6618054533,102978.420882924,10.4846590941119,2985.815516052932,2885.237904084334,0,0,9.851689583631878e-07,0
2.99245428731007,27.9867425529376,3.08586647408115,34.9933588276839,2.17647094900861,0.195545955684759,7.15350118794763,1222.75209416539,279.926876390496,1833.85926827051,662.312827375217,15.6236799019445,3196.95973181558,103377.945086463,10.489968368939,2991.0854543020396,2886.5777464921534,0,0,9.794114410498788e-07,0
3.03806371255982,27.8554465885317,2.86279833900797,34.8741363179816,2.16094318409148,0.195563967373973,7.15270190186309,1215.72123550837,280.728122517425,1823.00107514118,659.427366519066,15.5301202099395,3180.64098159495,103707.62369585,10.4952967319287,2995.237703070318,2887.9359959493804,0,0,9.74184101081123e-07,0
3.09074711240859,27.81392079393,2.6205277345317,34.7194167281635,2.14603168040028,0.196090141014151,7.15139156473398,1209.37907565783,281.523364005187,1813.2800445346,656.696015737812,15.4462452198855,3165.96402285738,103818.166269434,10.5006430608982,2995.2060591135937,2889.26031771684,0,0,9.695788765191855e-07,0
3.147372000818,27.8356048156625,2.38694030054653,34.5327200624469,2.13278507653642,0.197217527481204,7.14965447700751,1204.11699795203,282.361410653828,1805.27696704183,654.363675555364,15.377047091722,3153.93567280944,103609.899966671,10.5060064068966,2989.1565621018226,2890.4785645995835,0,0,9.658302806038454e-07,0
3.19973022999201,27.8740686309441,2.19248008766062,34.3239891268116,2.12266397338982,0.19879644503549,7.14773609706022,1200.53917052374,283.332644514665,1799.89334481392,652.830429582667,15.3301967012199,3146.13904692898,103310.199618469,10.5113871351369,2982.2821837296833,2891.584632299946,0,0,9.633400285398193e-07,0
3.24233062624845,27.8947898102861,2.04097771413327,34.1026742219347,2.11643887540425,0.200549169862721,7.14587410515879,1198.84878493257,284.481521226773,1797.42710164232,652.28442323068,15.308181668236,3143.14436995331,102988.93857365,10.5167850112264,2976.20934487943,2892.5920693544635,0,0,9.62255444366674e-07,0
3.2760796566391,27.8909201761876,1.91969574068481,33.8724594218808,2.11394313570319,0.202365391532188,7.14414075013291,1198.75503519505,285.76927908334,1797.42863241366,652.602179643432,15.3071603020111,3144.22026365494,102592.50371334,10.5221992559661,2969.6241053407944,2893.4983286013617,0,0,9.623362199163284e-07,0
3.30475102132826,27.8755355737718,1.81305954176929,33.6348556062412,2.11482137635938,0.204296547758466,7.14248013388813,1199.93174844395,287.093029703054,1799.38432821539,653.591635145628,15.3228477173132,3148.46135233011,102081.689874739,10.5276291084719,2961.464924248411,2894.2886378530716,0,0,9.632991443509535e-07,0
3.33117748940562,27.8696379603942,1.71076690156645,33.3929686454168,2.11894216366446,0.206390576288112,7.14078429028255,1202.25691027603,288.307413643201,1803.06956132436,655.137201793006,15.3535102472031,3155.39310200434,101561.916477393,10.533074471631,2953.827200682399,2894.9729891499605,0,0,9.650155840769094e-07,0
3.35644783927435,27.8877469259532,1.61094017839507,33.1505606436854,2.12608540270804,0.208639720169167,7.13896290534283,1205.58842532843,289.298102544199,1808.23725577992,657.119990979275,15.3971669867534,3164.52666535107,101066.889810476,10.5385349754418,2947.2941845034425,2895.5675481880685,0,0,9.673408149069246e-07,0
3.38252117356062,27.9323307854035,1.51293901860132,32.9105962898446,2.13592508910097,0.21116505283352,7.13697748843972,1209.70317944588,290.032191926178,1814.55202221299,659.411481516956,15.4509732432267,3175.28701825763,100359.777556981,10.5440088366621,2936.7217962155983,2896.0299554692765,0,0,9.700795647877885e-07,0
