18.1182047730042,0.178212485805223,1211.62530842015,182.090790403295,1585.51435395425,65.7318723377976,513.043142321147,0.870997568063958,3.26226313396775,7.18853327574651,3.65648796901978,6.47279336055568,2841.24189806352,93598.8193717131
18.2579450380393,0.177038625269786,1222.80930741692,182.498634835701,1601.37290386169,66.3930485079428,517.565969634837,0.85334344007369,3.29096255778091,6.92983816832398,3.88829192043493,6.45168693107837,2867.53539757255,93523.4921394842
18.3617770973223,0.175813574507295,1232.58325586273,182.693807701418,1615.56239934501,66.9856466404177,521.292946990519,0.840369053193424,3.31519285800301,6.66785650900309,4.116656844333,6.43120223190144,2890.64417505941,93601.7228101123
18.4266134204477,0.174519053439133,1239.78626055985,182.598493527785,1627.22516460482,67.4742755979416,523.960065201685,0.833453064272742,3.33476864244652,6.40244014775111,4.34020939432655,6.41141605237404,2909.06611232895,93884.332742881
18.4567710237023,0.17314265739974,1243.46401965416,182.148069200502,1635.62367033899,67.8282920876678,525.347556147471,0.83357105194505,3.34904493092051,6.1344565853316,4.55730295442303,6.39250066349832,2921.51551678592,94376.5337211475
18.4621885369142,0.171693472288133,1243.79437493,181.329667602399,1640.52401325392,68.0377327731624,525.397884493613,0.840433987557038,3.35749278560356,5.86473737280773,4.76617056443325,6.37462241121881,2927.60139916493,94943.7875260536
18.4532075090557,0.170196602011771,1241.73437322272,180.180103031176,1642.22615145839,68.1147350276173,524.219488927735,0.85260067817485,3.36064715282874,5.59269285524757,4.96509526443821,6.35779410353232,2927.87321645559,95343.4670147012
18.4361310345045,0.16866286390242,1238.32828347653,178.768209907876,1641.39959153546,68.0868884305872,522.039913881692,0.869227335545672,3.35998933932115,5.31618987767641,5.1526123352301,6.34189705093356,2923.53267239768,95633.090845637
18.4122559838648,0.167097642915074,1234.38346845172,177.178697321236,1638.91216051259,67.9901519491742,519.157765306801,0.889469676152309,3.35684219855932,5.03231717974895,5.32808420808574,6.32682038832812,2916.13593040403,95847.448961741
18.380162993506,0.165507857597275,1230.47504250673,175.497850137279,1635.6890011402,67.8629186930841,515.892415826864,0.912120460225928,3.35210690091716,4.73811443973889,5.49210408178083,6.31246635184542,2907.33918162713,95940.8959779393
