3607.14798218618,14.8522881897554,545.564396097161,43.4503832321875,627.562623173456,45.6503977483134,263.4760355179,1059.12801300407,42.1948036313339,567.826513941685,1100.57305443673,1705709.84789621,17767.8109156179
4019.20107945491,16.3043856060679,624.278615810892,49.4449239898501,717.992432988182,52.150811272873,311.824577346315,1155.64422788943,42.5431937874457,634.793902842454,1258.80517610298,1921198.78686214,20012.4873630745
4437.97562079688,17.7346016905993,713.588787210566,56.3138553526135,820.576401706117,59.5086658031431,366.475095507738,1244.8150918939,42.0495338275931,703.664919736565,1438.3750891445,2157006.75660925,22468.8203813872
5008.56083337634,19.713019576649,841.265450006506,66.2656832072273,967.239875432792,70.0344350082713,440.896420193043,1364.20172554782,41.9782853275656,797.721662638424,1695.26562850469,2492525.11579261,25963.8032895535
5936.91864505099,23.0094742898033,1057.00025238347,83.295118633359,1215.08761393907,87.8462708266198,558.641176983204,1560.26552546647,43.3228592256449,950.60575401633,2129.65919160328,3059389.93514046,31868.6451575972
7000.30565681391,26.710432830272,1348.78223151292,106.623693919395,1550.27229035487,111.930538417747,705.30206970551,1761.22766582554,43.7935708709606,1127.75602095002,2717.50961513039,3798171.21057638,39564.2834435759
8073.33170533955,30.3322107218202,1716.64247238955,136.417708095398,1972.79373300121,142.313446538785,867.575339390292,1931.25615681388,43.3762057472846,1309.12503196557,3459.11886960666,4693235.87814127,48887.8737307272
8880.55445030063,32.8865834459134,2096.82966287962,167.647078282938,2409.34396295814,173.774760457198,1004.19703495864,2015.98823480325,43.3154660323536,1448.51780977449,4226.20780362729,5581703.30953877,58142.742807484
9210.83083654015,33.7002289588986,2375.07014861292,191.06485073203,2728.58317618451,196.910861023562,1068.53718964814,1998.30450664493,47.7482779284126,1508.09966188748,4788.42261939587,6212463.60160437,64713.1625168299
9387.68359405267,34.0685461496603,2566.60746633037,208.020096222298,2948.00344258369,213.001642527988,1079.30730368824,1976.17675993368,65.1357383975628,1537.87777811649,5176.5238564352,6682227.49379441,69606.5363938184
9498.20940621248,34.381300995397,2683.02487037815,219.994458520203,3080.84969004844,222.99209980995,1039.42171889075,1977.01036532253,105.14547907784,1550.90177948499,5414.26817336681,7054049.66340508,73479.6839935356
9479.91533426089,34.4713937978233,2713.13120804631,226.490839412376,3114.23124292421,225.902240774292,945.938293232814,1985.91894469783,176.698822798192,1537.12856550577,5479.32447485862,7322760.2867283,76278.7529868918
9292.14396571592,34.208015232718,2650.26770108324,226.694042609478,3040.60626145818,221.086345415549,811.572182753116,1983.48918874956,282.387533123948,1491.72715352579,5357.83242694803,7476673.78198966,77882.018562534
9040.27373406591,33.9385084996885,2534.26936529428,223.180267105454,2905.8931320346,211.776501062742,667.298387496541,1977.29970616799,419.504192222706,1434.18754954716,5129.4432392011,7603290.50158084,79200.9427245122
8761.82532266577,33.7411342048687,2390.32675699003,217.365845622505,2739.16705358471,200.029356839182,531.444407845106,1963.9961263681,579.525212259849,1372.49751990393,4844.39925762089,7734569.3058819,80568.4302697497
8444.68073054338,33.4995577868397,2226.96248129498,209.359236051738,2550.33660869026,186.547225003492,412.235819348344,1934.10638487587,748.107967774879,1306.18725028709,4519.41593297281,7845007.61451765,81718.8293180408
8082.06816339677,33.1112316611394,2050.33032307685,199.168981521774,2346.55760230692,171.858551503094,313.319424661666,1883.21694453532,909.056573078791,1235.17434745708,4166.54148708317,7899599.4871821,82287.4946578475
7725.10195333773,32.7218000447384,1879.59102178587,188.31308528551,2149.81656346039,157.59324310919,236.202200933461,1823.4266704668,1055.50313322541,1167.65962271819,3824.48208939827,7924682.37665357,82548.7747569582
7393.74254234451,32.3831090339699,1723.74854986019,177.672200345508,1970.40489111569,144.529832500865,177.939641250054,1761.42907008711,1184.3837898565,1106.48349560818,3511.59711347684,7932694.10482546,82632.2302587489
7146.45177065838,32.3492914958119,1598.65344319311,169.090083111662,1826.39033921811,134.014376268198,135.512806031216,1713.5417128067,1305.22092244138,1059.90872785962,3260.39540571763,7991565.96443024,83245.4787958455
7033.17508583479,32.8859407784725,1515.96892993563,164.216823982235,1731.00653451094,127.033040133859,105.320555157646,1693.99455856719,1433.67059285042,1034.59656420378,3095.04171260752,8177229.67871937,85179.4758201483
6977.81488611493,33.6845135187181,1457.73205295005,161.503754182936,1663.65464057597,122.084417955416,82.8199157652086,1686.153971524,1561.08080792558,1018.68859294523,2979.21049838858,8417937.41959191,87686.8481209085
6952.10215163895,34.6238686716733,1415.77566671949,160.237421350656,1614.96796051016,118.4891817895,65.8012356211764,1684.34624866603,1682.98527512239,1007.72273300031,2896.37470029289,8680323.59639228,90420.0374620906
6960.58729738698,35.7328360962473,1388.96092340898,160.398683564649,1583.6185417567,116.156327521662,52.989599801441,1690.62986739845,1801.06928747592,1002.11601155735,2844.2960083535,8967496.90827118,93411.4261279947
7010.12571607877,37.0559848242195,1377.38135601139,162.11016694763,1569.68485432462,115.09617189746,43.3800661038155,1707.53146507104,1917.89217923062,1002.61124060656,2823.25803863373,9287948.52163837,96749.4637672424
7085.6080920406,38.5232507048475,1377.10012331515,165.010644961127,1568.6549374362,114.981157011222,36.0688991056321,1732.15932079322,2029.68263064216,1006.82719049372,2825.27371279931,9620733.33641396,100215.972253947
7178.89686605183,40.0944896381055,1385.27218671604,168.812411337973,1577.27258071985,115.575286174607,30.4423366970999,1763.21898276071,2133.46629728895,1013.4498986318,2844.54510370811,9950332.88932425,103649.300930649
7189.56626465111,41.1897290137653,1379.63335231141,170.734914548514,1570.19653815943,115.024588313362,25.7454000863392,1776.42158765395,2197.10565152186,1008.31801286114,2835.28810215546,10124867.8792469,105467.373742347
7022.31569282409,41.1917408225842,1337.45098598452,167.713857235415,1521.60392231162,111.440850585652,21.5621658131409,1747.67687638728,2187.50936944992,978.464881158209,2750.5587309263,9989241.74606279,104054.601521109
6811.98930462951,40.8214209158618,1282.34044980076,162.502603339011,1458.40834107734,106.79657773886,18.2254519472437,1709.42553997774,2145.56395943168,943.124240872736,2638.73839042237,9727589.50841841,101329.057379543
6606.77992675613,40.3554379082964,1224.86262055686,156.4638627629,1392.62001835098,101.970111340082,15.6515185438495,1673.1577348246,2089.06281041127,909.048314113828,2521.57823554447,9419386.08213829,98118.6050224523
6429.82309355827,39.9437424897445,1171.64989055712,150.553098293202,1331.76078185934,97.5107660812414,13.703606946216,1644.45647668631,2028.26479526934,879.374198485623,2412.82430815797,9111060.439703,94906.8795798943
6299.11284294848,39.7156277861484,1127.97643179975,145.572066461752,1281.80100696643,93.8546536560848,12.2727445001636,1627.93732861389,1971.13546098956,856.455328653771,2323.44365420325,8838953.48209428,92072.4321053162
6183.22255124354,39.4893332686054,1089.19339662827,141.016420626297,1237.43735658119,90.6128575941444,11.1938731427562,1615.58630390992,1909.4035261794,835.921068743541,2243.94210016004,8565573.21310898,89224.7209700475
6069.58362532446,39.1923850594469,1053.20029295347,136.664501886778,1196.27337476885,87.6093433634929,10.3775710948011,1604.02625639501,1840.62662365135,816.054327411736,2170.03634578332,8277919.18161276,86228.3248081525
6003.83828426226,39.128070840488,1028.05754798861,133.604506270811,1167.45511025153,85.5136164531788,9.85554637817657,1605.38808770826,1779.58217487158,802.946779241053,2118.37148331427,8041255.74099983,83763.0806355673
6038.75214911404,39.6552595937978,1023.54266766135,133.171261391548,1162.06582274728,85.1382926918756,9.68980992485946,1634.52779570015,1741.00292044375,803.479377086063,2109.14661135541,7925232.70494136,82554.5073432893
6107.78821019573,40.3480425857476,1028.91831670316,134.024373948509,1167.8923596289,85.5901327628512,9.77412522305745,1674.39355372794,1703.74624624505,808.616171160754,2120.27841209038,7838044.42099286,81646.296051712
6181.69760886909,41.0122336757283,1039.04819235185,135.513057702219,1179.09372659369,86.4420074908254,10.0763558266819,1717.27486756966,1659.08366492185,814.455603075126,2141.19462193992,7740084.11079781,80625.8761542905
6325.94695737771,42.0783638848792,1065.13953538935,139.117013536117,1208.37499649137,88.6266787084015,10.7407012888395,1781.77715607404,1623.61286310038,829.587077395558,2195.00120556812,7710952.08044586,80322.4175047905
6619.0702987393,44.0621644091926,1122.62989168555,146.921164762565,1273.21432482669,93.4301500501543,12.012414874876,1891.59461290379,1612.8440429485,864.119512059995,2313.55472281628,7837659.78757335,81642.289453592
6962.23337446856,46.2900725225297,1197.8091136899,157.22800572137,1358.01349953159,99.7137965101692,13.8960633646799,2020.39553212372,1596.69214705773,904.965699497923,2468.66156332114,7992319.45248825,83253.3276302374
7309.97047103236,48.4424530806459,1284.2261067461,169.253799277962,1455.42613050533,106.942327250736,16.4686878463192,2155.55402038461,1562.99272496363,946.250145771612,2647.06935835048,8120628.07463816,84589.8757776347
7558.25550410618,49.8286809762316,1361.54356393993,180.311138078347,1542.40183459875,113.422373307978,19.5450278986977,2265.46310244302,1492.99207044606,974.703285752018,2806.86324140381,8112750.44323885,84507.8171167639
7612.38077794573,49.8603626235826,1404.7783762089,186.952936189476,1590.69719668062,117.069680795325,22.6175746789104,2318.49497778771,1379.60308902728,978.469047740719,2896.46515873231,7883855.246741,82123.4921537014
7607.5051723004,49.4826707232929,1431.09532120455,191.311553254156,1619.82843413243,119.309929959916,25.636593890854,2352.26635513615,1260.23507798294,975.192533731714,2951.18485160125,7594778.79800296,79112.279146008
7590.13630484586,49.047254104106,1447.73798579066,194.340469207022,1638.03042165205,120.743529652949,28.4318587990258,2379.6821733232,1148.47328567274,970.863802184519,2985.96650352129,7305752.53844328,76101.5889418406
7592.11407136584,48.7997030286702,1462.51252863844,197.154089653948,1654.1435225842,122.018704947603,30.887157736905,2410.10817935471,1051.9558975266,969.49892262493,3016.97017029102,7059230.45318776,73533.6505541729
7638.20634326444,48.9295821833719,1483.2539326139,200.916170562974,1677.0179381318,123.787141107695,32.9602612017627,2451.31365248008,975.036122318621,974.168147883001,3060.44596387911,6887384.30039772,71743.5864626068
7681.38022909312,49.1603674780294,1502.88239149112,204.757603420337,1698.63504540586,125.456463314757,34.3432205334737,2488.08389923015,912.533886220962,978.780101586568,3101.85974307673,6754536.68513744,70359.7571365924
7706.02466280514,49.4097846887246,1518.32201085723,208.275950781854,1715.51809613241,126.768561363676,34.8797049313059,2514.87136924497,864.233082699935,981.262524057963,3134.87911571944,6651648.95442458,69288.0099420488
7718.00354609205,49.7196550018529,1529.84637889998,211.470146388159,1727.98265093684,127.745676120584,34.5944743752654,2533.21255007012,831.60979919033,982.270016350163,3160.03886697758,6584272.35407643,68586.1703550876
7726.2841327644,50.1399278186897,1538.7348813837,214.46875370286,1737.47970081531,128.494761830513,33.6167243683375,2545.92963589763,815.260746808265,982.845414576113,3179.9423668276,6557920.68026078,68311.673752468
7730.20841908727,50.6503737296655,1544.65153203273,217.178396561938,1743.63638065098,128.988495031789,32.0891491084545,2552.87255994569,813.871742017338,982.808508359401,3193.85719938579,6567992.03381435,68416.5836856906
7733.15784972442,51.2516548851415,1548.23398817427,219.643781858349,1747.18146899418,129.281360781431,30.1971523377957,2555.34923425119,825.960763000998,982.500611474341,3203.06536678783,6611957.37143283,68874.5559525506
7692.40951522323,51.6317657677025,1540.31507789397,220.493781504006,1737.78560891679,128.609640717873,27.9479142808812,2539.55896888643,844.521583262929,976.423726239849,3188.54236305279,6644918.2784504,69217.8987336065
7569.18147797098,51.4863915258749,1511.04743462183,218.161363265203,1704.36960328635,126.153602294988,25.3787835407191,2493.27497465884,861.794732661209,959.630131313029,3129.76615501421,6618817.80121447,68946.0187627762
7434.08370499234,51.2507047367932,1473.7528310184,214.422935783207,1661.98422878033,123.027905037545,22.8866463193052,2440.57095895303,881.948225812461,941.084558521416,3054.19518005727,6582528.45980097,68568.0047897182
7311.00042523567,51.0644785766751,1434.82735075941,210.185187098957,1617.84246947234,119.768050353684,20.6324424224414,2389.98056571253,905.088823456647,923.817123296485,2975.05533393349,6552813.54792227,68258.4744572753
7125.8559153671,50.3879465027337,1380.65368848444,203.433024591483,1556.58669831799,115.238500380601,18.4524145591882,2318.02550306725,919.529356607105,898.506953609066,2864.08255795801,6457942.97870312,67270.2393616132
6808.38780403518,48.6887443473672,1296.97645723408,191.959989474254,1462.15009862178,108.250174629688,16.2072447027985,2203.04097878904,912.734989105524,856.438940155073,2691.58983864767,6222820.94379333,64821.0514979651
6467.72145940417,46.7207698355661,1205.61846762873,178.929909780188,1359.13068169507,100.624234818148,14.1787116338663,2081.51311026381,896.620063340099,811.516820157311,2502.77887093507,5941485.14799286,61890.4702913672
6143.78353135141,44.7757516571865,1116.71077043039,165.908773859224,1258.92982921861,93.2052435805878,12.4270540466784,1966.7486185597,876.378800945987,768.827390965636,2318.71796307432,5655314.79162922,58909.5290795782
5857.59536453261,43.0204183891217,1036.38029031429,153.907649069246,1168.4338995377,86.5036158628902,10.9561558857837,1865.56408227573,855.601815106911,731.022793698171,2152.20882162065,5390272.24827033,56148.6692529181
5626.13826262783,41.596331343372,968.979015241214,143.668135607271,1092.53305759954,80.8819887212389,9.75823918517425,1783.23811911193,837.713612013573,700.202999968737,2012.37259828298,5167595.80932507,53829.123013607
5423.3838122955,40.3262889824137,910.320550883867,134.635500308591,1026.49699575728,75.9906325042315,8.75287556506421,1711.34528151278,819.707021541207,673.096329285245,1890.57768503558,4966545.99481046,51734.8541127031
5237.93206381429,39.1357675582759,858.224530393353,126.523669558474,967.861466820739,71.647373176041,7.89679351273355,1646.2106815319,800.430365317972,648.275553318793,1782.33162627162,4777791.42374043,49768.6606640533
5066.63933360985,38.0089199487276,811.711333247736,119.208040957399,915.518752596314,67.7703313652764,7.16604404001295,1586.78996528802,779.871253312867,625.344326951751,1685.62106852818,4598849.41312273,47904.6813865209
4907.92663240489,36.9398753658447,770.035870111755,112.590031135261,868.627097731571,64.2972479053143,6.54284974480069,1532.52437867463,758.21245322649,604.099129784183,1598.91203761886,4428486.78110759,46130.0706366213
4764.20289152484,35.9514169617296,733.143697041938,106.668014033468,827.124573299234,61.2235694152677,6.01799203538911,1484.08865135225,736.215565201738,584.824350451936,1522.1008493757,4269095.46573062,44469.7444347749
4636.4997458204,35.0548744846426,700.832916691753,101.416163114146,790.783445014506,58.5324814927644,5.58306696083278,1441.71503651821,714.381199860854,567.629510244338,1454.77540411658,4121828.59640638,42935.7145457436
4543.32815806818,34.3926132092518,675.665245060865,97.2075947527448,762.494615154806,56.4380955288587,5.25389648721907,1411.06254581868,695.811750322245,554.752404122945,1402.25995062603,4003370.34924928,41701.7744714225
4508.31097318826,34.1443326019395,661.056093815317,94.5337370063162,746.113441251994,55.2261293244391,5.05569330096432,1399.37784871216,684.165510752561,549.021991061756,1371.64950201004,3934451.1092376,40983.8657212995
4503.97876678845,34.1004571335911,652.84878593984,92.7947759673212,736.949943977563,54.5499029629225,4.96170351645146,1398.10303893918,675.098943223871,547.031451104692,1354.32133490565,3890323.83291495,40524.2065927166
4514.11984000212,34.1344549946797,648.503361429397,91.6234402980899,732.137848967884,54.1976168243574,4.96553457989184,1402.22738895759,666.008530897187,546.779894150419,1345.00412968658,3856083.19268089,40167.5332571656
4488.4101716596,33.8616952442801,640.363807915628,89.9280222180071,723.03481782677,53.529509837395,5.02582218947749,1396.11377996379,649.523559455742,542.178297171463,1327.81077978705,3787993.26569458,39458.2631843903
4366.61674514115,32.8286715900278,618.972188195218,86.3692525219675,698.963281832785,51.7541855645847,5.07653775982618,1360.85165102495,617.72339591069,526.030833683937,1283.11683413918,3635686.43744994,37871.7337232991
4213.56097743899,31.5288393134697,592.858861547503,82.1382010790086,669.556665101498,49.5837649001401,5.18221273087072,1316.3078948704,581.003332194525,506.244201991152,1228.60213898273,3455278.63871448,35992.485820008
4064.90572954871,30.2319646751781,567.001432137039,77.9302556682129,640.436918660432,47.4341804400544,5.38706003359948,1273.37147327244,544.901537122685,487.128888937706,1174.58715313029,3277721.75280601,34142.9349251247
3953.81643267463,29.1830097417969,546.331108389379,74.4297586436889,617.173772705075,45.7182072845776,5.75390588467734,1242.30501953234,513.940183437439,472.642237262462,1131.29466118896,3130623.68242741,32610.6633585002
3916.03262249686,28.6353293183805,536.243020243245,72.3696318142922,605.862014409316,44.8882019737518,6.39091314389174,1234.37655577814,492.195676936322,467.002597675121,1109.89694996786,3041600.30453036,31683.3365055822
3911.98404018732,28.2834903679939,531.617754701915,71.0458631923089,600.718338055531,44.5167447817594,7.32502629542878,1237.21320758215,473.870101267727,465.434923550944,1099.78837805742,2978160.3631387,31022.5037827512
3916.11220514641,27.9340250737063,529.056745877306,69.9976490788555,597.902283208985,44.319880352446,8.59776828525942,1242.6930734883,455.565367569868,464.887392818615,1093.93179568332,2920126.6492936,30417.985930031
3959.20124640519,27.7988111544663,532.802572609043,69.7812150307499,602.207807080231,44.6535835512624,10.393317492765,1260.51109682537,440.604095672956,469.014269992633,1101.09324060207,2889878.97527889,30102.9059925432
4095.50272272928,28.2328308753372,550.575188929745,71.3897540532175,622.359481924241,46.1662050351052,13.1130634708268,1307.994619503,433.901153256999,484.212594978783,1137.20682520248,2924642.98055472,30465.0310475004
4272.34155370566,28.8355792197214,575.87144284707,73.9527995023937,651.004387988761,48.3140732378449,17.0153757816583,1368.34070924957,428.314693490541,504.231640434017,1188.80827426713,2983488.94154655,31078.0098076635
4454.52853853934,29.3545231810594,604.299574124044,76.8932521890753,683.174406664244,50.7289928158129,22.4031035617774,1429.97870314311,419.688890240411,524.961613928173,1246.80983685043,3040754.17222513,31674.5226274028
4562.13601910569,29.2836983131817,624.629803947794,78.7756940435421,706.172913611602,52.4667022069338,29.1473362233502,1466.67634307502,401.178030660329,537.080341564056,1288.03095429305,3043039.12692709,31698.3242388816
4503.25839660799,28.1159578760194,622.314992496976,77.7708860996574,703.560241392313,52.3015901625026,36.2662137173646,1448.24629844315,367.665152402238,529.886706170297,1282.49127251815,2933498.67560265,30557.2778707497
4381.04372815169,26.5951488080984,609.443592690168,75.4137512226715,689.012910851063,51.2460334091431,43.6884410425519,1407.62452540581,331.030794949515,515.568029278322,1255.14818945718,2784806.72428325,29008.4033780033
4252.77574311639,25.1080887136774,593.439971542835,72.6414925308231,670.929217030165,49.9230134275089,51.4865538646613,1363.34348923286,296.743120649414,500.842432234874,1221.32179916004,2635547.91244807,27453.6240880507
4249.63053255813,24.4125448611651,593.599468009685,71.8192236582603,671.121410201661,49.9553726446254,61.5053149550007,1357.43227915222,273.043816890779,501.152014338282,1220.7212256196,2566459.1419591,26733.9493953101
4544.05239256065,25.4016759017579,636.829344586689,76.1433347578369,719.998478650729,53.6065328719978,78.2831073867733,1443.84860563495,267.002752248178,536.994370994456,1308.58842112797,2675950.9498369,27874.4890608517
4967.44834040422,27.0150935848527,703.204984012041,83.1304916496913,795.014170417388,59.1941870726623,102.225420664756,1566.52094783693,263.83441686007,588.832448303005,1443.82744326305,2858304.54075332,29774.0056329012
5407.5417700732,28.6101802306128,779.966777351503,91.2310473238196,881.722564360364,65.634001285351,133.233638614404,1687.57575740596,255.996484045563,643.761579580114,1600.1576108261,3050860.59097053,31779.797822494
5785.88938956038,29.7947815797537,857.216546404017,99.2667001803789,968.921285082689,72.0825201536306,170.147974259003,1780.77118239405,240.658090268578,692.756394393425,1757.23422753543,3214846.93233715,33487.9888785729
6039.20250484584,30.2992258319883,923.460652644614,105.879041071044,1043.62601505109,77.5696187128841,209.974018146424,1826.47680558782,217.894562046371,728.310578173501,1891.49073897621,3318487.178939,34567.5747806774
6238.3649130447,30.5342062267145,985.407051012467,111.809094091783,1113.43870239528,82.6629037801733,253.011667385756,1847.29286529982,193.14499480166,758.838129259769,2016.6838509502,3400432.52451731,35421.1721302597
6416.94571153218,30.6856176784913,1045.56572451477,117.311844548096,1181.21233558794,87.5783149169636,299.240971598225,1853.92798032432,168.854811889366,788.356184575124,2137.95452935895,3477212.12601774,36220.959646084
6824.54395713893,31.9247384966369,1147.63898878384,127.247582654575,1296.3110186288,95.9721040433572,361.605008909319,1916.24016526838,150.865545283169,847.99392040149,2344.61628502009,3688275.14440697,38419.5327543092
7744.05569675869,35.4691310670483,1357.3729725976,148.746859972618,1532.92970809192,113.307376723611,463.445521464913,2101.67526868563,140.957516537805,975.141951293546,2770.74409499602,4211323.38978935,43867.9519768128
8811.2448300625,39.5448762966315,1639.89115899584,177.762107059868,1851.58236016742,136.629566428979,592.387352245278,2295.32776123478,128.704920008016,1127.15056143265,3344.86630817028,4897483.73535403,51015.4555766973
9856.10174478526,43.3976695963562,1984.22630990663,213.012967291448,2239.83520149025,165.030314073657,735.196651627053,2449.39256262068,113.616864112291,1283.62450222367,4044.66778116204,5701073.34040575,59386.1806293346
10494.2125312014,45.4315639810925,2299.94853203245,244.825685720667,2595.64932469906,191.056869247414,848.078984059489,2482.92571197081,97.417818030025,1392.75211448573,4686.15233139577,6390545.42173191,66568.1814761319
10466.8372722361,44.7068010590748,2457.44104947196,259.720143211579,2772.88884297423,204.03947161357,884.391865535453,2370.1049975535,86.4306231053366,1413.95581322479,5005.69362222075,6682089.78056147,69605.1018809753
10270.1807342844,43.4832241265504,2512.20410942386,264.159171996984,2834.27282367111,208.622452376212,870.72419704548,2250.90526903232,90.5754650144787,1408.46107799316,5116.70750210467,6782629.65141931,70652.392202413
10034.2651666435,42.3554952246173,2500.34218353357,262.532944049938,2820.49213844009,207.784450306496,818.431844099725,2157.74486806234,114.42014256526,1392.72274250405,5093.02223452802,6797042.01456139,70802.5209847569
9822.60038912479,41.6131317715325,2459.19939435465,259.148506268828,2773.59682523795,204.591278158574,739.306609056266,2099.90923127361,162.434737035891,1375.7665850761,5010.88241572364,6824027.37439383,71083.6184833984
9674.57172434456,41.4401623950931,2417.49279783223,257.175673132692,2725.92089744783,201.386703887138,645.126263712487,2078.63110269585,239.470450195536,1363.98301940685,4928.84139027019,6942311.08943778,72315.7405151084
9515.03758080263,41.5249793452526,2366.09908169383,255.571161532936,2667.17165573531,197.362572214571,540.563548134655,2070.30366537649,346.440548787163,1347.70810052347,4828.18469635763,7125985.70035431,74229.0177117541
9331.93657631885,41.7958510592674,2304.13295659777,253.897230279753,2596.40565856882,192.401345700534,435.634825329407,2064.94514480479,480.519248419133,1325.97844685385,4706.76538750222,7363333.01456463,76701.385568521
9074.84186276822,41.9709508972827,2217.97017690762,250.100479326086,2498.36062732941,185.340042078322,337.265901296379,2044.82609535752,630.836044076076,1292.25299957834,4536.25050269171,7587965.60971499,79041.308434675
8714.3002985482,41.8064072934756,2098.11920986404,242.358456055617,2362.45935682962,175.382597637785,251.470313784044,1997.90673595884,780.287548846321,1242.78871700714,4296.56871144586,7726677.83879458,80486.2274871507
8353.23596957364,41.6831748160827,1971.14548187116,233.111594102506,2218.69807947427,164.764633460982,183.813093413286,1944.79129855725,923.202136684373,1192.59443343681,4041.59665409521,7831221.91951338,81575.2283284128
8025.26549550914,41.7136783156985,1849.95814644944,223.685822592477,2081.62089384974,154.585192592645,133.024617786863,1893.08304848961,1056.20528607484,1146.70504147654,3797.66852300889,7922987.93970747,82531.124372103
