S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.3000958297021,0.108808207607324,1537.62473235247,145.035175981545,1663.52797676009,114.600328996487,231.379739167345,5.22688378086469,7.52027335146414,0.0760848254638962,25.4078933989219,4.50675752905224,3013.87480780358,86243.6855610534,1478788629.7274213,3013.87480780358,3722.5768572952466,210.80519459956216,7.52027335146414,498.4728463797901,1519544131.2191644,0,0,0.3290583956908393,0
30.2017264740384,0.107585125440421,1536.76108870091,143.247342129767,1662.41684957232,114.485450490151,229.648182802856,5.24414982046721,7.32622708079986,0.0752502872636549,25.509634456062,4.52885826839163,3009.73166671386,86282.4330923226,1473587507.2320285,3009.73166671386,3716.8682252954827,209.14552824944502,7.32622708079986,497.34534287282713,1516990985.4421015,0,0,0.32782655309174297,0
30.1031261600578,0.106359298457734,1535.54385539137,141.425588058765,1660.89699559211,114.343625784964,227.862664985545,5.26361077442397,7.14422646912192,0.074236316596515,25.5927398945243,4.55032199469986,3004.87148523024,86122.2198411888,1464659953.211511,3004.87148523024,3710.2822152712693,207.43664696968145,7.14422646912192,496.09674270270807,1514236720.5878596,0,0,0.325797718638165,0
30.007531351172,0.105119711811928,1534.26075559338,139.581256503874,1659.26739316059,114.19470020843,226.062978896857,5.28546193774235,6.97113047910181,0.0730262006025825,25.6604754386362,4.57142590461278,2999.82995994673,85896.1490607091,1454529464.5218525,2999.82995994673,3703.479735426115,205.70353654628596,6.97113047910181,494.8123606750732,1511251357.7845595,0,0,0.32354012064954757,0
29.9163485029393,0.103861128522273,1533.17038669002,137.729890672208,1657.80412543507,114.057288731899,224.286401469068,5.30846521726916,6.80438498635871,0.0717235484780054,25.7177088472537,4.59225887521141,2995.10201324449,85678.9044926386,1444689389.8079283,2995.10201324449,3697.0683026297265,203.97362244039434,6.80438498635871,493.5724355464712,1508081740.2618625,0,0,0.32139225467657806,0
29.8291112238765,0.102583330643644,1532.49777551505,135.890193844531,1656.75380704949,113.948342771397,222.566699179108,5.33090118253966,6.64247798606156,0.070467058415127,25.7702280365742,4.61270119183043,2991.13004456904,85534.8707869588,1436424584.6613557,2991.13004456904,3691.5885129140966,202.27549904063306,6.64247798606156,492.45002956379255,1504824596.825476,0,0,0.31964078514407157,0
29.744293544322,0.101291501546658,1532.34692227629,134.076898658458,1656.23546907718,113.876339281397,220.920528580511,5.35103982940479,6.48496492280278,0.0693999846335148,25.8228407659811,4.63253154044781,2988.12915343017,85530.5282555814,1430943906.1729007,2988.12915343017,3687.3017429197043,200.62795838824366,6.48496492280278,491.48198503599133,1501612392.8840597,0,0,0.31855102280587194,0
29.6608084509662,0.0999943268169485,1532.64243319443,132.293938614619,1656.1748322434,113.836621635037,219.338325074279,5.36797076982888,6.33251729259636,0.0685966444118236,25.8776030036813,4.65152945065818,2985.96869309686,85584.9797277382,1426832616.953412,2985.96869309686,3684.0469535395478,199.03077740419582,6.33251729259636,490.6489323944837,1498496568.8869495,0,0,0.31780222905474903,0
29.579591675968,0.098701156660667,1533.14430009063,130.532942075287,1656.31998252807,113.812340324905,217.786833285731,5.3819159593631,6.18666957953431,0.06805291387041,25.9331749750626,4.6695542759039,2984.19876638193,85646.2294072105,1423031139.6229677,2984.19876638193,3681.2746911372515,197.46415778719592,6.18666957953431,489.87931671988935,1495477951.7163901,0,0,0.31715226138519764,0
29.503920705991,0.0974202135792947,1533.55182492861,128.78015457943,1656.3542480374,113.782141471161,216.225068353788,5.39348759403397,6.0489107568546,0.0677467557440732,25.9859572604201,4.68660132163867,2982.25233806394,85761.7934402546,1420083679.3609083,2982.25233806394,3678.2947782899596,195.9003887949124,6.0489107568546,489.0825290065926,1492578172.01041,0,0,0.3167178893741179,0
29.4380778714251,0.0961576896813657,1533.62813090495,127.025378362441,1656.03028737423,113.729363659823,214.622672380691,5.40264364696738,5.92008699332479,0.0677397234218724,26.0320691451206,4.70276561903486,2979.68636755942,86017.024855196,1419201029.0823896,2979.68636755942,3674.570068243241,194.31836748609368,5.92008699332479,488.18831839842176,1489860500.050113,0,0,0.31676748057642223,0
29.3850830617534,0.0949177388564922,1533.23779223229,125.264308049808,1655.21021366146,113.644922162931,212.966540911187,5.40773870933617,5.80157033593446,0.0682778337344147,26.0684619080607,4.71801917195621,2976.25480491036,86323.8388856084,1418807976.0249603,2976.25480491036,3669.803777818286,192.70766897272685,5.80157033593446,487.15879209634903,1487322909.9063575,0,0,0.3169511237119889,0
29.3445120815743,0.0937039693684399,1532.29415786421,123.495811808718,1653.80947714602,113.523844195441,211.257524814479,5.40539445723613,5.69758337364788,0.0697605452035944,26.0930122410399,4.73188343267507,2971.8110150151,86628.0188360883,1417950147.577369,2971.8110150151,3663.819031879811,191.06330014286743,5.69758337364788,485.97327356038784,1484930745.6881166,0,0,0.31705225311276675,0
29.3121406377393,0.0925221075391588,1530.73754033043,121.723982964363,1651.77413588773,113.364011702798,209.510608476803,5.39159540963188,5.61527574461593,0.0726486291285717,26.1045940277819,4.74340031106507,2966.27130241755,87163.8950540705,1420426923.1945844,2966.27130241755,3656.5149421074025,189.38633104746071,5.61527574461593,484.62334016346165,1482780618.2716653,0,0,0.31790714263038633,0
29.2819031899703,0.0913839214382091,1528.54184230158,119.962904177222,1649.0878422453,113.166674496547,207.754694258988,5.35985474504938,5.56327250768445,0.0779761008807198,26.1027646145884,4.75133821888081,2959.6301393396,88281.0841894641,1431891327.0689046,2959.6301393396,3647.887244591045,187.68909349399007,5.56327250768445,483.1156905548571,1481139028.2328668,0,0,0.3207703701336885,0
29.2489072842402,0.0903140690627944,1525.59316124089,118.23338200301,1645.63932867421,112.928328373544,206.017869728938,5.2942293570677,5.55687220745471,0.0888138554831368,26.0861277920944,4.75357091526292,2951.73025907324,89640.8558670207,1446738670.343054,2951.73025907324,3637.751291373895,185.98753417821374,5.55687220745471,481.4355951766574,1480064017.04881,0,0,0.3243753487194705,0
29.2122186456905,0.0893640944855091,1521.4796778079,116.56255934275,1640.99210912892,112.627925951523,204.319112511966,5.16341358909433,5.62986672007315,0.112364755676235,26.050956702992,4.74550833989351,2941.87927999116,91035.3320426321,1461397873.0624423,2941.87927999116,3625.282967483235,184.2922094685321,5.62986672007315,479.488984805563,1479498376.3219504,0,0,0.3278801109145713,0
29.1756678282292,0.0886169505485402,1515.57599120116,114.995726150856,1634.4681372401,112.233703176828,202.704530458647,4.92762206340217,5.83348992720252,0.163074615564698,25.9928481297623,4.72016956393853,2929.02569088132,92703.7581008619,1479430316.130679,2929.02569088132,3609.2423730063683,182.62632857740863,5.83348992720252,477.13455107673343,1479496374.5516188,0,0,0.332015932043736,0
29.146290555918,0.0881820756006974,1507.43966854886,113.614440089252,1625.56898832748,111.726674993693,201.28966844754,4.54992529040692,6.21236864349417,0.27001840304176,25.9090049589201,4.67149625136985,2912.49871171721,94984.3644347404,1506137326.5823011,2912.49871171721,3588.8739130383433,181.06971021672422,6.21236864349417,474.30028184801716,1480257544.6096385,0,0,0.3379145194335747,0
29.1333720983958,0.0882178380656065,1496.99925735522,112.574381472612,1614.17213201661,111.103149677784,200.21860235541,4.02260580294888,6.76841915169834,0.48688598503012,25.7964616331435,4.59959234377886,2892.33348026202,97461.0817061009,1535311075.6760507,2892.33348026202,3564.2891128140977,179.81231794124685,6.76841915169834,471.02924315912435,1481786809.3614833,0,0,0.34410942189222815,0
29.1494792939305,0.0889796859817174,1484.29355382193,112.159585211626,1600.23811834968,110.344587875815,199.553277292647,3.41380903148818,7.43036403536016,0.896291751670873,25.6475434616345,4.51527395329069,2868.75673070362,99924.9234858153,1564648840.3225644,2868.75673070362,3535.82758153161,179.19375162980396,7.43036403536016,467.39341743357465,1484026323.7117827,0,0,0.3498906386304927,0
29.209163607558,0.0907545952518494,1469.39988591247,112.738720221181,1583.74090893464,109.41569898982,199.235532396622,2.86699379633294,8.068547186672,1.58283416656691,25.4522526478566,4.43776783843288,2842.012482893,101489.539746382,1581659291.067423,2842.012482893,3503.830664657543,179.63333388150497,8.068547186672,463.45756097795703,1486595612.3264048,0,0,0.3521282859585285,0
29.3219446599576,0.0936616487381179,1453.03533958513,114.585527528322,1565.36544932834,108.3338674918,199.186360092744,2.49040115649752,8.57872637448883,2.55677540079089,25.2101016477871,4.38200217409608,2813.43364049728,101450.577433821,1576963435.143011,2813.43364049728,3469.922150335032,181.42368850066077,8.57872637448883,459.43350298422837,1488912735.988369,0,0,0.3484693934950137,0
29.4846078789175,0.0975909544435901,1437.08592277177,117.752756455897,1547.13337035239,107.230195188657,199.457417199511,2.27335296811527,8.94242882579633,3.72506578043591,24.9395186775823,4.34937455083542,2786.45812246281,100945.886764417,1569784096.7918048,2786.45812246281,3438.2418608015864,184.61610921248086,8.94242882579633,455.8414128829135,1490934520.0084548,0,0,0.3430719667101979,0
29.6808786861096,0.102280817476619,1424.01269164074,122.088681810184,1531.76129351831,106.298968430436,200.206381773672,2.15247081737618,9.19596432132061,4.94902962386939,24.6745302662669,4.33243947085811,2765.55309624311,100302.264589592,1566298891.2508645,2765.55309624311,3414.151176676928,189.06242551508487,9.19596432132061,453.3490687130713,1492772675.4046113,0,0,0.3360308935884428,0
29.8889518043923,0.107404031781299,1415.38172788455,127.305853293742,1521.02999103552,105.673215496611,201.508834019788,2.07931089491931,9.38784183477415,6.10214507586618,24.4490530569797,4.32204723356621,2753.45894019765,99432.4257007998,1565079542.3308988,2753.45894019765,3400.8959775663848,194.45853085570468,9.38784183477415,452.3420836583222,1494494267.4742846,0,0,0.3245618276153707,0
30.0907015692987,0.11268026322488,1411.32218043656,133.094738071387,1515.1566405415,105.375717057844,203.305541629615,2.02816918834104,9.55708711729585,7.10386398583585,24.2830136319765,4.31132760996603,2750.22252720844,98266.2240254717,1563770628.554304,2750.22252720844,3398.45819956943,200.45231369588348,9.55708711729585,452.7845714063136,1496105345.6389365,0,0,0.30760222008480786,0
30.2756448974755,0.117907529925103,1411.18273785845,139.188673857655,1513.4911097927,105.366213608101,205.488735761227,1.98706055237834,9.72653551539542,7.92157725526779,24.1819367379921,4.29665016313842,2754.46453182257,96997.9454629983,1563829465.8516681,2754.46453182257,3405.1110233055338,206.73789397302608,9.72653551539542,454.4262389541614,1497644530.189226,0,0,0.28822770810753345,0
30.4393791446187,0.122916074668103,1414.29077323488,145.354496466577,1515.34603036084,105.600064392734,207.975963641148,1.95035607404192,9.90612403480536,8.55200947184998,24.1441805665755,4.27666790408158,2764.79227986181,95715.2654576107,1565313277.0551133,2764.79227986181,3419.129623315466,213.06778786453214,9.90612403480536,457.0214265660973,1499148280.1195788,0,0,0.2712312900987911,0
30.5809719251497,0.127569684191394,1420.20501772432,151.411437597945,1520.2729701718,106.04793642865,210.724335966864,1.91507230695812,10.0962850587958,9.00729451805472,24.1660588471308,4.25149690318553,2780.28029666494,94795.853188483,1573589678.3129861,2780.28029666494,3439.37023949892,219.26897868262085,10.0962850587958,460.4051576110163,1500766571.3846529,0,0,0.262313009593184,0
30.7015956444183,0.13181456483974,1428.53698706742,157.272319534217,1527.8637139696,106.681533519499,213.704748093504,1.87961191578832,10.2878139600439,9.31106376402231,24.2428185286727,4.22267719801373,2800.15851240521,94580.7535077465,1594157462.1611276,2800.15851240521,3464.8927123934977,225.26676746303474,10.2878139600439,464.44853250876287,1502753611.6139398,0,0,0.2652950587371373,0
30.8041259467051,0.135672162487459,1438.38479609863,162.880402423593,1537.14498669156,107.432793698008,216.807044820584,1.84487096862478,10.4722925410419,9.48428770530259,24.3656631088809,4.19187510864787,2822.69732202654,94585.162285203,1618445969.4514053,2822.69732202654,3493.5898218415673,230.98465675602807,10.4722925410419,468.8725284448551,1505163869.0688868,0,0,0.277341520480094,0
30.8938588344945,0.139212020115285,1448.19692747629,168.159298374273,1546.43960549998,108.185152348886,219.813223731972,1.81419333932567,10.6480682460164,9.53809389236574,24.5178141246389,4.16027010915942,2844.91795449642,94636.8483186817,1642241766.0479937,2844.91795449642,3521.827278286011,236.28518711218885,10.6480682460164,473.1953633621898,1507961377.170501,0,0,0.29268006273003816,0
30.9777523932101,0.1425135858021,1456.4666990518,173.037514310768,1554.1194544951,108.825563697843,222.501068822606,1.79106190340886,10.8165951067447,9.47709349210412,24.6777462498888,4.12888412437921,2863.92413278228,94574.969794944,1661390428.8209815,2863.92413278228,3546.0705663571293,241.03115735930908,10.8165951067447,476.9476069877187,1511029958.2035108,0,0,0.30570309269865514,0
31.0615487326106,0.1456157025408,1462.42356873855,177.46541278054,1559.35490130467,109.296790577831,224.743280575158,1.77733818724173,10.9824761341669,9.30094128180819,24.827239823265,4.09810947706921,2878.21995936928,94264.3833259759,1672689803.3409095,2878.21995936928,3564.4911184119,245.13803122869035,10.9824761341669,479.88360078603176,1514199759.0885577,0,0,0.3134461789561367,0
31.1467591133615,0.148511660586844,1466.22802126978,181.437122439819,1562.32405267853,109.611307186289,226.548292262105,1.77265337417035,11.1489732414325,9.01343651887014,24.9575142316961,4.06799592061439,2888.09937017268,93945.2855904131,1680456504.236186,2888.09937017268,3577.4440666104715,248.6126941707592,11.1489732414325,482.047648514294,1517397004.1875508,0,0,0.3167439640993595,0
31.2291156614174,0.151165394362133,1468.69365999556,184.987219305348,1563.91207286505,109.829947304715,228.030390750481,1.77500076811624,11.315327352326,8.62842072175376,25.0698888706916,4.03859416103564,2895.12512838893,93704.1823126856,1687038951.9851446,2895.12512838893,3586.833571276933,251.54198147581678,11.315327352326,483.69225068658415,1520597795.6554298,0,0,0.3172674601153231,0
31.3005711302559,0.153532546712111,1470.72874978191,188.158160154665,1565.10798618812,110.020462328478,229.326646984065,1.7821643272449,11.4798444744225,8.16637746548258,25.1709827674017,4.00979604441944,2901.05099496139,93517.1574646074,1692926049.9991438,2901.05099496139,3594.7961091142065,254.0312438659654,11.4798444744225,485.1025951404968,1523789059.6247578,0,0,0.3164562671427345,0
31.3537623537796,0.155588355134223,1472.86190405239,190.978970976273,1566.48956205931,110.222071333678,230.523882548862,1.79292415305827,11.6412261015937,7.6495119057267,25.2668498851708,3.98148070338905,2906.90684818617,93344.2797377294,1697968330.3074088,2906.90684818617,3602.585741679426,256.15590291811395,11.6412261015937,486.44780849947733,1526955955.4553516,0,0,0.3151971159470534,0
31.3862287111063,0.157344941044168,1475.18582014812,193.475855253154,1568.15701891119,110.441092628883,231.646607943574,1.80724657355282,11.7980785146171,7.09743411177125,25.3601521152002,3.95373917679344,2912.89316372074,93204.7663442676,1702726354.2879794,2912.89316372074,3610.449968537071,257.96385152108945,11.7980785146171,487.76458552978846,1530094712.5773628,0,0,0.31400311491550686,0
31.40245766902,0.15885065193458,1477.56674374162,195.693505343911,1569.9548658611,110.666591231679,232.684346464115,1.82587750317148,11.9486351470743,6.52432320830883,25.4506119477899,3.92688205148629,2918.7859366261,93094.7521564756,1707200501.2931302,2918.7859366261,3618.1273609633795,259.5026130815306,11.9486351470743,489.023423817047,1533201831.6776392,0,0,0.3129495955396986,0
31.4118892051945,0.160168794094622,1479.83736593787,197.69163080705,1571.68342951036,110.885081979279,233.618631303723,1.85001712537838,12.0915362194046,5.93875501938683,25.536625896866,3.90123770628507,2924.30013588154,92963.7220143458,1710528273.2017562,2924.30013588154,3625.288197537571,260.82596255018075,12.0915362194046,490.1859927427594,1536259184.1177104,0,0,0.3118145718334293,0
31.4244336217963,0.161349788278489,1481.88875117999,199.521984054651,1573.20693569074,111.087655432428,234.438094958608,1.8811792933564,12.2260775195879,5.3465215382136,25.6166924321746,3.87703780301516,2929.25492367731,92763.0062964257,1711883900.2593145,2929.25492367731,3631.729204726492,261.98076315025025,12.2260775195879,491.2293512595408,1539235874.2218053,0,0,0.3103695196535635,0
31.4471442152524,0.162414190409162,1483.70812669808,201.211430002127,1574.50194949871,111.272750601861,235.147822115486,1.92097769261646,12.3508904591169,4.75555352743035,25.6905833502918,3.85453568264113,2933.64131062114,92537.4946949504,1712176078.4418392,2933.64131062114,3637.4516373219253,262.9985752085393,12.3508904591169,492.1556411578271,1542118210.9588058,0,0,0.30873026648061275,0
31.4836054048473,0.163350840844884,1485.38080278131,202.75840861413,1575.66232735889,111.446232438519,235.771912471747,1.97076873325922,12.4632758462188,4.17931251766333,25.7600149753995,3.83405937069663,2937.6270126213,92306.9642167461,1711871283.2803879,2937.6270126213,3642.6666399102883,263.8959731585691,12.4632758462188,492.9929484856496,1544901048.2099795,0,0,0.30695892333835123,0
31.5349107413295,0.16413133713541,1487.03167155905,204.142060345427,1576.83274151393,111.617030985741,236.34265564486,2.03138918870332,12.5600325787108,3.63496828246234,25.8280625499782,3.8159236260413,2941.44868796406,92097.3848337343,1711543144.2093523,2941.44868796406,3647.665202127473,264.67791712968796,12.5600325787108,493.77880639388275,1547588823.9519048,0,0,0.30515387584477427,0
31.6007541211696,0.164732267924472,1488.75037464261,205.339355110263,1578.12106077029,111.791483980346,236.886376109251,2.10295793062602,12.638074644454,3.13880776656983,25.8978102126061,3.80041568119898,2945.27560487211,91934.7275610965,1711733261.7672887,2945.27560487211,3652.6541370018545,265.3446850680109,12.638074644454,494.5397736423208,1550194291.2188156,0,0,0.3034142629152155,0
31.6799699793829,0.16514787535634,1490.54915876535,206.334928587063,1579.54824926764,111.970340069005,237.417390748596,2.18457385621528,12.6953456096978,2.70291085511197,25.9714381961644,3.78772186235094,2949.13366467807,91792.8357312361,1711964161.6463122,2949.13366467807,3657.6651852923933,265.8952008843377,12.6953456096978,495.2802945352103,1552721945.4442453,0,0,0.3016622161537218,0
31.7706434332258,0.165391642366126,1492.36451670079,207.122553639883,1581.04943684628,112.14915827978,237.942085395538,2.27362077744106,12.7313911098387,2.33498854592358,26.0501823597729,3.77785552506728,2952.91153245964,91662.8870333852,1712035210.1185079,2952.91153245964,3662.563785937863,266.32828057695457,12.7313911098387,495.9843428405299,1555172918.746926,0,0,0.29987269731447697,0
31.8705077106496,0.165497887047209,1494.10186976082,207.711945575438,1582.52251083922,112.321508546936,238.468019488166,2.36448872776062,12.7457137024894,2.04031453798695,26.1347136853957,3.77085883189918,2956.45167126417,91758.9783268301,1715927283.3022108,2956.45167126417,3667.161859808277,266.653005729236,12.7457137024894,496.63112980671536,1557608590.9371579,0,0,0.2987625266651583,0
31.977494701883,0.16552226143308,1495.65636320844,208.132989413538,1583.85148404091,112.480283997833,239.005499882921,2.44764579528914,12.7366992195096,1.82299245590232,26.224994864226,3.766947766683,2959.59240035791,92320.4014010523,1728152290.9506028,2959.59240035791,3671.269637506958,266.89489042309674,12.7366992195096,497.20219954072553,1560154019.2955675,0,0,0.2991357818284559,0
32.0889263621161,0.165526251920663,1496.80348981065,208.408739771866,1584.79241229223,112.609921186313,239.546670508718,2.51185669908385,12.7069603537314,1.68372154415241,26.3185284595591,3.76587469815096,2961.94252251691,93036.5328546415,1742812979.7424018,2961.94252251691,3674.4156861838137,267.06372858194516,12.7069603537314,497.6418374230167,1562840180.478609,0,0,0.29999228371441367,0
32.1996736648993,0.165567281857973,1497.08380685955,208.532700561418,1584.85213500434,112.677494296073,240.050960169861,2.54765669492133,12.6646038535979,1.62166557357418,26.4086430896932,3.76687336164881,2962.65102544603,93766.8557300206,1756911265.3419797,2962.65102544603,3675.562337837999,267.12904620182064,12.6646038535979,497.81810253898203,1565652804.896919,0,0,0.3008375090252614,0
32.3021757999213,0.165698664183385,1495.97408776571,208.48969730578,1583.47068181723,112.644744721847,240.47524872043,2.54847701683609,12.6168593808186,1.63897230748544,26.4866449556127,3.76942547635923,2960.74554886932,94611.9568052672,1771883960.506264,2960.74554886932,3673.522334795102,267.0521969059879,12.6168593808186,497.57970430217745,1568598964.2627666,0,0,0.30192310671587946,0
32.3889011145396,0.165960725544504,1493.21005886169,208.29070247512,1580.36475316814,112.491992236623,240.814796406084,2.51292556086495,12.5659989105068,1.73981009692473,26.5455556029482,3.77360465017477,2955.75835526641,95697.6186261871,1789892186.2261045,2955.75835526641,3667.727164987741,266.83339838099505,12.5659989105068,496.8586204166609,1571715770.205912,0,0,0.30360596636921167,0
32.45571773758,0.166376414173791,1488.91260152468,207.993244098583,1575.66169422658,112.227605259885,241.104400332074,2.44821646879569,12.5100827141191,1.92350659183227,26.5804563737638,3.77994914083495,2947.96712588244,96844.3443162814,1807780621.2014585,2947.96712588244,3658.521639593556,266.5298223968197,12.5100827141191,495.7084560864532,1574994448.6919615,0,0,0.3053179094998908,0
32.5043678577238,0.166964867247135,1483.36164753405,207.69211279645,1569.65890172792,111.871009265996,241.370286132392,2.36954275132083,12.4441739561943,2.1778975159938,26.585989023253,3.78943382817204,2937.95597622491,97974.0391158021,1824503285.287858,2937.95597622491,3646.6252901817784,266.2290343771766,12.4441739561943,494.2318147549752,1578412377.9603984,0,0,0.3068147650401545,0
32.5414663935005,0.167758336354286,1476.71885790994,207.488761356585,1562.52850422902,111.432033790646,241.598441898762,2.29229187819289,12.3598864406249,2.48273263492466,26.5558705850578,3.80356225165512,2926.07894355481,99233.9333251548,1843124960.3345017,2926.07894355481,3632.4758239148077,266.01057671097755,12.3598864406249,492.49269530447333,1581989575.019508,0,0,0.30852154075242283,0
32.5748825561013,0.168799164463668,1469.07571896714,207.474470260431,1554.3677057048,110.915268783221,241.765244177216,2.22527453516649,12.2475643561766,2.81943326682443,26.4845843985045,3.82397218349896,2912.55135471493,100761.036743056,1866424129.0688162,2912.55135471493,3616.342089613373,265.94293746475046,12.2475643561766,490.53190764922823,1585782035.7401655,0,0,0.310827649994235,0
