S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4590.6917138213,26.3236306110422,693.583358231756,99.756223818679,1012.77642570658,41.5320610896158,281.012264001671,589.339180261742,1561.44169502141,880.65188732885,1706.00746865993,6700846.36578406,69800.4829770442,,,,,0,0,,0
4499.66749332494,25.5676059982741,669.63252677769,95.3628694502324,977.542444838758,40.1040275001532,272.91843874793,578.602393372745,1496.98531962832,859.539308392259,1645.23013622694,6446555.03414402,67151.6149387559,,,,,0,0,,0
4351.49142167961,24.4937889079415,638.065508693267,89.946466314313,931.346416497932,38.2250621182055,261.52633308014,560.605289390327,1416.01963496107,827.789153742779,1566.07511170893,6119851.70594481,63748.4552703744,,,,,0,0,,0
4188.39136552387,23.3493283292748,604.765249105933,84.3525663250369,882.734047628904,36.2457200238477,249.448194104586,540.752201297685,1333.45210437105,793.592204978566,1482.94213467656,5782746.28350216,60236.9404532571,,,,,0,0,,0
4032.04764540483,22.2580348679592,572.913809545991,79.0297547442284,836.311905277269,34.3551366245347,237.995969058968,521.824684310409,1256.28640034703,761.085514987284,1403.58163683731,5465559.51819347,56932.9116476416,,,,,0,0,,0
3923.61450303648,21.4445448174078,548.630800558675,74.8155249868198,800.984015132178,32.9191946300212,229.580509157852,509.160335214766,1196.6536908689,737.973767171398,1342.930230851,5222691.01760711,54403.0314335063,,,,,0,0,,0
3912.30222717731,21.1670707436772,539.163877307953,72.6673728493299,787.313416843969,32.3724225265209,227.012683482559,509.22524022237,1167.76425640743,733.336929249484,1318.65226525515,5115275.94496928,53284.1244268602,,,,,0,0,,0
3945.2855041603,21.1263093088494,537.387893432961,71.5805770939783,784.889355271373,32.2873308026886,227.146369696421,515.267413852358,1151.81127658598,737.08590810137,1313.24263367221,5068686.05484274,52798.8130710865,,,,,0,0,,0
3991.01811207791,21.1478728484419,538.986711678017,70.957976867789,787.405812513832,32.404733908613,228.145685417269,523.243191274128,1138.69945604883,743.263878637755,1316.11581041266,5039774.64828931,52497.6525864425,,,,,0,0,,0
4051.96515180539,21.242883939125,544.210452785496,70.8200223706671,795.227580104566,32.7397034822974,230.161133138451,533.529196591337,1128.71086426119,752.316322499404,1327.86202657298,5030236.44628581,52398.2963155725,,,,,0,0,,0
4140.78738994073,21.4746311892452,554.740833465016,71.3697890924611,810.813406566637,33.3935327957629,233.92878070772,547.867599958038,1124.74867859557,766.569159877767,1352.56189671936,5053935.60919953,52645.1625956369,,,,,0,0,,0
4243.45710156926,21.7665997348572,568.706372549653,72.3480869175309,831.431152993991,34.2537673351039,238.684586982453,564.494096570138,1122.25973124892,783.399249498786,1385.62815898656,5091614.77196848,53037.6538747681,,,,,0,0,,0
4350.97999092852,22.0711153942742,584.856951490688,73.5831240962846,855.256474434993,35.2452416174212,243.971193667439,582.276380020906,1118.42452085559,801.148891544651,1423.99929597311,5131099.04503043,53448.9483858308,,,,,0,0,,0
4559.58797948358,22.8696790515942,616.726401050967,76.7568985933229,902.085085391566,37.1835606311785,255.276721683814,614.261213104883,1136.56655117549,837.488675952577,1500.60056387996,5283179.43671616,55033.1191322598,,,,,0,0,,0
5004.88893278942,24.8151612513596,685.563844761201,84.4538926178707,1003.01065134212,41.3495381427199,280.450842988167,679.342737568172,1205.23836660959,917.099909479203,1667.05650202805,5696568.33714059,59339.2535119891,,,,,0,0,,0
5546.00275296587,27.1734566553498,777.013759065528,94.8319154826975,1137.04891152051,46.8759880203204,312.127031441207,759.316499496535,1283.13281297009,1013.92737460606,1888.36656039252,6201078.5182606,64594.5678986654,,,,,0,0,,0
6098.50946534576,29.5177286214144,883.58776960099,106.946754256174,1293.25678302989,53.3089430292927,346.235189944355,843.127522043803,1346.60513035856,1112.55025299504,2146.30006345897,6700531.36425772,69797.201710764,,,,,0,0,,0
6582.23888044156,31.4634018375063,995.231814119145,119.551389646287,1456.94358740744,60.0411257733806,378.880851894,919.662435755478,1377.16273330682,1198.52946006231,2416.41398058852,7108182.70987307,74043.5698946458,,,,,0,0,,0
6927.30664444686,32.6965811256978,1097.21185957613,130.828791595477,1606.57517220984,66.1865332345838,406.364983650911,978.399272727456,1363.77473813445,1259.44101196408,2662.89983968292,7349215.73689516,76554.3305927972,,,,,0,0,,0
7213.36281912074,33.6182705358029,1194.83306545986,141.363296148356,1749.94944467358,72.0700080927659,433.372580737663,1029.42713185986,1327.71464049339,1310.0445473846,2898.5931259538,7507254.12344119,78200.5637855613,,,,,0,0,,0
4483.37470047898,20.6338871264002,773.308126992986,90.724240719206,1132.91017320325,46.6442077571678,277.147946333684,645.77441747661,767.041268960981,813.783649257321,1875.17056995912,4569108.29421254,47594.8780648006,,,,,0,0,,0
7880.91987964803,35.8227386459236,1412.25119883672,164.209321095828,2069.62856704496,85.1879889495012,503.03061314894,1143.69153416545,1246.36835955665,1430.45964873784,3422.9812093209,7859796.32604297,81872.8783964299,,,,,0,0,,0
8626.42309971566,38.765987967976,1621.38306936263,186.904140756563,2376.85235783391,97.7959763315593,566.135905688984,1257.83999116864,1252.70729492351,1566.79181765065,3928.3290162412,8456197.07869046,88085.3862360385,,,,,0,0,,0
9418.79306786698,42.1273194425325,1879.66026996477,214.990336213105,2756.19180420254,113.321952681322,618.203239425629,1369.77355123305,1253.56278873334,1713.67609843576,4553.00926353248,9156874.23556936,95384.1066206876,,,,,0,0,,0
10155.3478203932,47.2925487186376,2168.09176387836,246.344313037092,3179.55698271708,130.581528883044,629.706848097803,1444.95243135357,1258.49773377631,1854.70377223498,5251.87274360763,9933386.42970267,103472.775309591,,,,,0,0,,0
10611.2774150316,66.2926709374133,2416.58820228914,273.215616125877,3543.78472323937,145.348736302753,574.247194056361,1425.5809363621,1284.30675291326,1951.56769389873,5856.7952084381,10648109.7040445,110917.809416726,,,,,0,0,,0
10651.1672227146,141.232738080528,2547.41730819529,287.276014801326,3734.7681013139,152.984586370912,459.841296128897,1289.88805033167,1357.51815401051,1979.43408483454,6182.28535410959,11194801.2052493,116612.512554893,,,,,0,0,,0
10586.1162974505,350.486029363222,2594.94038747414,292.863229499787,3803.18115421279,155.59609840133,332.108190452116,1101.78925723307,1527.80772419777,1992.87617319938,6313.16794672639,11860025.6381757,123541.933731222,,,,,0,0,,0
10494.5689142293,786.404881661231,2590.50753972075,294.033060631665,3795.09344460514,155.067610277621,216.978387518232,897.550108055973,1795.25711458906,2003.41082552265,6322.25047546317,12753209.9630481,132845.937114601,,,,,0,0,,0
10300.9161419584,1500.82530677834,2533.29604991436,290.916384796657,3709.2673323747,151.353008088202,127.083267441946,695.866580054083,2121.02700302426,1993.51426782508,6200.42635095423,13763225.5855256,143366.933182819,,,,,0,0,,0
9956.6107602413,2449.74228158515,2417.72514959685,282.446672111858,3537.63200356334,144.147453642074,66.7832995330853,514.808338650908,2451.20062337862,1950.88579774902,5929.0901840609,14699493.4993755,153119.723952107,,,,,0,0,,0
9579.23581005379,3550.55195862363,2279.3952016284,271.99274728991,3332.50768385369,135.610043693734,32.2756368722034,370.411806735967,2770.37036793397,1897.01961694166,5595.11061049645,15589788.7125202,162393.632421495,,,,,0,0,,0
9200.98425063141,4709.98922619542,2135.45771202838,260.994956449637,3119.16880236391,126.781159969412,14.6954531226326,261.657414028228,3062.78250414734,1838.44231044675,5242.69321058098,16405295.1141293,170888.490772491,,,,,0,0,,0
8839.28533667414,5853.93598725683,1996.77558196421,250.373585044341,2913.64446679704,118.311008705094,6.4872797888845,182.770000222661,3320.99687626442,1779.38373476897,4900.81166908281,17130609.8254782,178443.852349056,,,,,0,0,,0
8508.39989162182,6940.62293569228,1870.439942992,240.776044434067,2726.3802156927,110.615176092373,2.84740395216667,126.992941999034,3545.90278135611,1723.62071352838,4588.41075372518,17774636.3273924,185152.461742997,,,,,0,0,,0
8201.3304838763,7939.73319926764,1756.40148133124,232.071195071032,2557.34289655175,103.682721025526,1.26024783901727,88.0018476834869,3735.29469744124,1670.56145700274,4306.10889431371,18321116.5810948,190844.964386751,,,,,0,0,,0
7919.97042922223,8847.89240912568,1655.46954245753,224.307166085899,2407.71679202403,97.5541084385108,0.566814746232426,60.9274611783644,3893.69885925808,1621.26033013263,4056.16126859547,18784318.3172043,195669.982471234,,,,,0,0,,0
7670.09863182647,9661.92604449973,1564.01266799722,216.759495893121,2272.30146019237,92.0153529751721,0.306506701277131,42.3933502355099,4026.53195734794,1577.33647470178,3830.22870078207,19171405.8380393,199702.144145516,,,,,0,0,,0
7455.34538099761,10365.4888328188,1485.29544857353,210.084707248962,2155.88028162109,87.2603097260096,0.435557783289649,30.0927338997519,4142.82912080195,1539.93464978494,3637.88996290492,19512329.7367464,203253.434758145,,,,,0,0,,0
7272.56593514962,10884.1102877621,1417.87674828122,204.32205085527,2056.39378887847,83.2048441011504,1.0258384575599,23.2444889258426,4247.38031851088,1508.65726712378,3476.72152289005,19794874.2349456,206196.606614391,,,,,0,0,,0
7119.38383614367,11134.2017531645,1360.87727547299,199.553633576321,1972.55451308077,79.7927822634762,2.35490493330754,22.199636042937,4344.37886533261,1483.12635209012,3344.26206466438,20002935.5091511,208363.911552899,,,,,0,0,,0
6970.98932167071,11034.1763006461,1309.04705820488,195.158320468246,1896.71108519006,76.7102128609111,4.87272508207617,27.7886827731729,4421.82928419559,1458.12800647507,3226.92229919209,20061163.1513249,208970.449493347,,,,,0,0,,0
6804.66224720142,10564.1751884108,1257.18212430153,190.40180903675,1821.25789358949,73.6472259766285,9.03329142302723,40.6198892381603,4465.13696584237,1428.71810068161,3111.02352313747,19905931.7471542,207353.4556999,,,,,0,0,,0
6650.05500419741,9838.69231269044,1210.14673541656,186.0154415881,1753.14508867395,70.8851893579624,15.2986054897376,60.8753086323179,4493.0838139167,1400.93705018698,3007.61977945011,19641083.1014368,204594.615639222,,,,,0,0,,0
6515.1091673841,8954.52714875836,1169.29842743493,182.236280757436,1694.22569243226,68.5006400287154,24.0053341724767,88.1415690017811,4512.23905092164,1376.40001170274,2919.23065142317,19318986.6603713,201239.444379233,,,,,0,0,,0
6389.64242873385,7978.0475522551,1132.70036996096,178.794670377953,1641.5884492718,66.3771113661873,35.1915577396362,121.306333669531,4516.93803157505,1352.96789571006,2840.30446831493,18937477.0951701,197265.386408381,,,,,0,0,,0
6263.11955498194,6967.01196398952,1098.12474745031,175.353496144773,1591.9228460661,64.3806532288096,48.535009323058,158.646815024026,4500.73450980574,1328.45843197988,2764.72670795965,18488851.7978668,192592.206227078,,,,,0,0,,0
6144.3297195631,5986.43623809119,1066.76192218372,172.115002198073,1546.90068652932,62.5776094111276,63.6006043969907,198.6399876158,4471.1117333641,1304.82101551223,2695.23164872145,18018408.552634,187691.755756946,,,,,0,0,,0
6035.64501600011,5073.21294532314,1038.82757514896,169.141464345596,1506.80558580337,60.9777837420726,79.8850499852015,239.869859896819,4431.4327146377,1282.67181100898,2632.35830697606,17547970.6950262,182791.361406856,,,,,0,0,,0
6011.56175079219,4295.74894367145,1027.88285992895,168.721546833455,1491.29058122664,60.3754967114912,98.2768354087574,284.930051504693,4438.51102663302,1277.96308524832,2610.64187774873,17303862.9153293,180248.572034024,,,,,0,0,,0
6148.28519888371,3671.60811926291,1049.52605870999,173.613241343411,1522.96196036923,61.6868786451421,121.139400954724,339.685663970942,4550.6274679356,1306.98806496554,2669.93411998851,17506175.0616545,182355.9902259,,,,,0,0,,0
6332.99703487704,3097.04274444593,1086.86198911454,181.224882312353,1577.2641046014,63.9189108688034,147.63693697474,400.559102682995,4684.06186593949,1345.78807215016,2767.26476921078,17827531.3027317,185703.45107046,,,,,0,0,,0
6519.53508612051,2554.84229621484,1132.63138746753,190.430808110013,1643.61879077316,66.6430487799949,176.782808620226,464.515047539194,4802.85230650413,1384.559989785,2883.93029507037,18135858.6023729,188915.19377403,,,,,0,0,,0
6647.31146709348,2043.21113442285,1173.99348576973,199.023884212693,1703.38406869436,69.1026428559378,206.029119234572,525.426562030153,4861.23321780768,1410.47702381675,2987.18609839052,18260539.3679038,190213.951749344,,,,,0,0,,0
6665.37608593061,1577.41635323121,1196.2648630005,204.313199573257,1735.31214374511,70.4339649680335,231.874106097151,575.830926554537,4823.46563789451,1412.83476509947,3040.05348390638,18062118.6092891,188147.068847104,,,,,0,0,,0
6655.21070716832,1194.14554494999,1210.14095482177,207.956935770203,1754.97912404615,71.267483662382,255.399318962743,619.764043598858,4752.13396507481,1409.03309688294,3070.2326549037,17768072.5629836,185084.089197073,,,,,0,0,,0
6645.49008008216,891.925033603553,1220.32296401103,210.721807776722,1769.22349343301,71.8803669606106,277.184249693131,659.104069792084,4670.34167892237,1405.21062883403,3089.96544407136,17459440.8591071,181869.17561603,,,,,0,0,,0
6658.1487741279,660.564619528117,1231.93834701939,213.518640284822,1785.47049851936,72.5741929032575,298.140833453262,696.110585906919,4595.20537989566,1406.03051838668,3112.41726321658,17197434.4479736,179139.942166718,,,,,0,0,,0
6709.71924227173,487.210902631095,1249.99997430418,217.282871934686,1810.95439473266,73.6431428009608,319.308015008885,733.07656964146,4538.73036342116,1414.97138257578,3150.34595272438,17026715.6406931,177361.621256575,,,,,0,0,,0
6767.2104358875,357.431138264086,1269.69042870517,221.244507282198,1838.66666324217,74.8022783020963,339.349684361481,766.887233328737,4479.2271269946,1425.05299921235,3191.77236460974,16864918.8344399,175676.237859069,,,,,0,0,,0
6817.56713455114,262.065453947072,1288.70182086,225.048903348454,1865.26091002004,75.915138030316,357.532864407102,796.139646711648,4410.37006419205,1433.5257639212,3231.25465488136,16684109.6626,173792.808985733,,,,,0,0,,0
6927.06463877978,195.415419694439,1320.36707159128,231.094039414079,1910.0243018939,77.7664122898501,377.441837728533,828.914008226722,4376.81102838565,1454.29981903565,3302.52249575929,16651137.2771594,173449.346636446,,,,,0,0,,0
7159.67996840228,150.615558182962,1380.16242549976,242.233655157236,1995.27242188749,81.2646466317947,403.217404773799,873.809777373303,4417.47771654406,1500.68935720661,3444.2808339059,16920576.2349711,176256.002447936,,,,,0,0,,0
7416.64561985407,119.422641563645,1452.42994628401,255.90806918016,2098.27248423114,85.4833741150046,429.796646453566,919.433706668481,4470.92348636306,1551.85435105547,3617.46775649275,17263646.3393247,179829.649368293,,,,,0,0,,0
7664.68977444296,98.1238570714156,1530.52585173398,271.071361586201,2209.40438157642,90.0294002837158,455.052225411147,961.560891093184,4522.29582110535,1600.78168480123,3805.83476345546,17616781.3559183,183508.139123481,,,,,0,0,,0
7865.54745994132,83.8677285990485,1602.74528426259,285.654953972574,2311.83337405548,94.2162115015478,476.293995272364,995.16305263749,4556.67216299682,1639.46913145679,3980.56440376537,17903939.5563854,186499.370379353,,,,,0,0,,0
7990.18292485678,74.4658095473717,1656.65117222699,297.315341448957,2387.75229056764,97.3186223641087,491.350272081214,1016.36742200517,4565.39868258053,1661.90564022437,4110.93010652529,18066713.2611322,188194.929803803,,,,,0,0,,0
8093.82953822194,68.8021107478309,1699.63828148891,307.235416411546,2447.93293904787,99.776515284515,503.570846324775,1032.19362086274,4585.52261465044,1679.61985473198,4215.25107755155,18235733.6426773,189955.558777197,,,,,0,0,,0
8192.72667688366,65.6550715331533,1735.29875816457,316.006101555543,2497.58032024095,101.802537149958,514.344442909119,1044.86332704727,4628.01288360133,1695.95222231934,4302.27384209233,18452603.2892562,192214.617596768,,,,,0,0,,0
8192.77873599451,63.3638927584433,1743.01719850495,319.77478690843,2507.06085923326,102.189678695186,518.106952839286,1042.58896459709,4639.08796689562,1691.45486721666,4320.69666414711,18501585.0015682,192724.843766686,,,,,0,0,,0
8019.79153586833,60.7934039100574,1702.31247186588,314.483868491589,2447.05803719609,99.7453711447511,510.184497205988,1016.42523106451,4572.35627175084,1651.06056873344,4219.5052373873,18191156.2242578,189491.210668662,,,,,0,0,,0
7806.32575089434,58.5452803351598,1640.1330037916,304.831311290049,2356.44952652913,96.0563199796898,498.985040068161,983.898289191859,4495.89404006429,1602.34993420579,4065.2655137002,17797345.6054831,185389.016724119,,,,,0,0,,0
7591.47876384362,56.6273535061969,1569.21939449716,293.15569698072,2253.55877186836,91.8693504561596,487.129429799501,950.477255956753,4426.02927718272,1553.42808430772,3889.45123121245,17401962.7265892,181270.445068967,,,,,0,0,,0
7421.96408339312,55.223205272568,1504.5377711397,282.341707342001,2159.84008943044,88.0579771684293,477.73545985193,922.352026796112,4386.03380629908,1513.82868353729,3729.14179769697,17113105.1868642,178261.51236252,,,,,0,0,,0
7335.72071338958,54.5264229566844,1458.21729148625,274.814619420902,2092.63273464772,85.3277766370814,473.382261192834,904.331579823201,4397.04980278799,1491.14174668943,3614.43355834015,17025001.4768789,177343.765384477,,,,,0,0,,0
7272.35107173351,54.0428310167606,1420.15997585745,268.78904114695,2037.38217810419,83.0843995359206,470.240943833548,888.994635364597,4422.67951603425,1472.92829556351,3520.32478587811,17001406.9777652,177097.989352043,,,,,0,0,,0
7214.31982987344,53.6180844726661,1386.72357084532,263.598290780125,1988.83871044372,81.1135699399534,467.140849274202,874.375949616678,4451.14000541001,1455.60644866636,3437.77120986496,16997575.9459037,177058.082769186,,,,,0,0,,0
7161.42738476889,53.2369601757433,1357.07937155685,259.065015081705,1945.80429316723,79.36660589024,464.014432395905,860.6582517671,4481.16891242599,1439.16219368162,3364.67977597941,17007870.830209,177165.321148333,,,,,0,0,,0
7115.17935823709,52.9028121843945,1330.83746139861,255.086596461354,1907.71356137445,77.8207175836061,460.916616185191,848.204773142243,4512.85739281101,1423.95187903627,3300.04212077052,17031800.742852,177414.591071698,,,,,0,0,,0
7080.42786217268,52.6476144675666,1308.54732426145,251.746568301857,1875.34732973725,76.507972692304,458.139729927154,837.738996792622,4548.73029505692,1411.01743725328,3245.18634599157,17078524.2590804,177901.294364773,,,,,0,0,,0
7059.2188004671,52.4849526482534,1290.50590246954,249.091164122771,1849.12304560783,75.4455288185335,455.81669847541,829.609034402301,4589.81601287599,1400.84453869369,3200.82491316173,17151946.6638703,178666.111082308,,,,,0,0,,0
6997.19959608056,52.0099940271774,1266.08353494363,245.038532735671,1813.81243128138,74.0123641873509,450.442043962664,817.564906597387,4600.02860883647,1382.79963711861,3140.5587747172,17116203.971039,178293.791365314,,,,,0,0,,0
6843.8107673123,50.846191743015,1224.33744249303,237.393336651928,1753.76430169054,71.5705284973713,438.784654303285,795.915966840583,4544.12432780828,1347.20370133723,3037.17935187508,16837583.771723,175391.497621476,,,,,0,0,,0
6676.17898375868,49.5671659124,1178.39230929455,228.656598133531,1687.79758937655,68.8884110637709,425.885981090532,773.738507485024,4471.71020859744,1309.50997130187,2923.20657734018,16499615.2985539,171870.992693582,,,,,0,0,,0
6519.90947104908,48.3648861000552,1133.78649519749,219.941158346851,1623.83516311058,66.2891486464707,413.493294538077,753.915664286521,4400.07405215288,1274.78422969046,2812.40108686635,16168386.9130681,168420.697011433,,,,,0,0,,0
6348.34862979664,47.0435789134618,1086.79338784366,210.578428345217,1556.52456176928,63.5538461634778,400.009606235076,733.24976322314,4311.55024304477,1237.80155246879,2695.55437201754,15780888.6773855,164384.2570555,,,,,0,0,,0
6133.41302121599,45.3968003478292,1032.77914703499,199.707900116779,1479.22078254053,60.4108986897404,383.754775566129,708.37941104078,4186.99440789218,1193.09042772171,2561.19865364231,15267530.1894764,159036.772807335,,,,,0,0,,0
5913.12340862898,43.7073150698994,978.412767439055,188.653994603974,1401.46732485043,57.2497512152458,367.19645628801,683.549659921269,4052.44703334299,1148.01250156409,2425.89769917859,14723843.9394913,153373.37436998,,,,,0,0,,0
5702.3935754202,42.0858074353297,926.718327033111,178.037710998705,1327.58374905968,54.2465480422876,351.311082303498,660.336865430174,3918.69818791584,1105.35751920224,2297.17712645403,14189930.3359828,147811.774332616,,,,,0,0,,0
5506.90757607287,40.5739321464418,879.08692719038,168.158576598077,1259.551294759,51.4819895023047,336.469984258596,639.278073230449,3790.29514215127,1066.10845827785,2178.50877450527,13682893.3253557,142530.138806048,,,,,0,0,,0
5330.8528151343,39.2017960097854,836.456379993057,159.219371768712,1198.70444249449,49.0104539670491,322.929181006576,620.76965383528,3670.70370290057,1030.96431310433,2072.23352937564,13215461.44515,137661.056720563,,,,,0,0,,0
5169.26599577545,37.9319013717559,798.084375569948,151.092571514079,1143.97335079235,46.7881363791838,310.374497383284,604.170401809557,3556.99440172433,998.868397710074,1976.52196129924,12776827.3641893,133091.951709821,,,,,0,0,,0
5020.44833184819,36.7508074287822,763.57551689631,143.71030652918,1094.78767972317,44.7917120038922,298.68748294692,589.233557376605,3448.40772238072,969.413007859698,1890.39926259821,12363660.7524387,128788.132838137,,,,,0,0,,0
4910.4748916807,35.8482443069433,736.824954924738,137.808058337187,1056.73034117931,43.2496439266221,289.391707267701,579.005660364102,3363.1280297939,947.562589927726,1823.50991958828,12040799.3410313,125424.993135971,,,,,0,0,,0
4869.78782556805,35.4440244093424,722.528039515146,134.257506833217,1036.53716426735,42.4377567515487,284.214775312614,577.144217934213,3321.85705775372,939.119727045487,1787.46967792807,11882759.8526683,123778.748464844,,,,,0,0,,0
4860.57060065238,35.2593113897268,715.064322720128,131.998431364363,1026.15144933637,42.0264162485542,280.862260320736,579.278418658174,3298.26116138592,936.724766936858,1768.36382280207,11795688.1798532,122871.751873694,,,,,0,0,,0
4864.02308131628,35.1552461347536,711.391319823953,130.456901196331,1021.21289159606,41.8371698213373,278.200000671154,583.226384244569,3279.17703717805,936.704264529584,1758.66071163812,11732135.7370622,122209.747261286,,,,,0,0,,0
4819.71403440283,34.6944598655011,701.917279569627,127.862948761599,1007.95693843247,41.3062708313006,272.769422887865,581.709386838236,3224.03466601729,927.391984019749,1734.63942934577,11545059.1371784,120261.032678504,,,,,0,0,,0
4661.90213905465,33.4085724474245,675.569771015019,122.200629593973,970.479728823038,39.7821868529433,260.950238271616,566.548194100379,3090.66428443332,896.163786063068,1668.93059846125,11078665.8973436,115402.769764206,,,,,0,0,,0
4473.97193045284,31.9037966724497,643.496601639982,115.509530911101,924.780554478148,37.9207926642244,247.566700517247,547.564482224741,2936.93816422511,859.109226890636,1589.08081535568,10536387.3035799,109754.03441249,,,,,0,0,,0
4295.58770143283,30.4669606712269,611.64506379639,108.875705759508,879.395332590554,36.0720661079479,234.876767424461,529.512868189141,2790.05081765681,823.874010593183,1509.78474758859,10015540.7021449,104328.548980297,,,,,0,0,,0
4136.93534380465,29.1713907169856,582.085989066899,102.681128361581,837.294366612247,34.3577554448638,223.449383901436,513.653860606437,2656.93514985368,792.42302534002,1436.16195179203,9542248.74357107,99398.4244123795,,,,,0,0,,0
4001.72860656439,28.0430832889596,555.909853112319,97.1257418280629,800.042605683777,32.8419919124037,213.475839319054,500.490771346999,2539.9314829342,765.471630835805,1370.90848436789,9126283.47276426,95065.4528414673,,,,,0,0,,0
3881.17240506192,27.0198153149242,532.247951427364,92.0594733399304,766.388948196974,31.4733833986577,204.470209590733,488.971922311772,2433.31018254985,741.340133489595,1311.88398235724,8747991.34815306,91124.9098762629,,,,,0,0,,0
3769.97251081276,26.0647734230731,510.528568038037,87.3836342437673,735.509754637075,30.2180906164593,196.144085347888,478.459133473439,2333.73217779739,719.025248790553,1257.68004475405,8395744.33699574,87455.6701771981,,,,,0,0,,0
3680.46492615774,25.2628712505891,492.4962901601,83.3932406045863,709.919807040998,29.1794554668582,189.124800843937,470.55689356366,2248.6924925952,700.883234824497,1212.59269591604,8096779.99947479,84341.4583280158,,,,,0,0,,0
3631.23959803907,24.7387739929203,480.710225157544,80.5072218538641,693.314683691851,28.5095118698487,184.326438804933,467.740134227752,2188.86173665092,690.437331404688,1182.91377874681,7890176.39371945,82189.3374342786,,,,,0,0,,0
3601.26621363139,24.3449797179083,472.377335805223,78.236878744999,681.675671521573,28.0432306314883,180.630249345864,467.419223298982,2140.67758244189,683.664126175244,1161.7562804854,7727656.72362707,80496.424204595,,,,,0,0,,0
3577.62363790432,23.9924783630487,465.709354244137,76.2741865811471,672.427244095558,27.674785678209,177.367703585258,467.973372286155,2096.11305920597,678.104635581772,1144.71400622539,7580273.25291484,78961.1797180065,,,,,0,0,,0
3632.90344432586,24.1635230276056,470.28820988612,76.1700999706019,679.413518139813,27.9740992894769,178.101467006262,479.037386251696,2096.64479040544,687.487357647055,1155.32727211588,7599097.9013355,79157.2698052901,,,,,0,0,,0
3880.55411634827,25.5929079113958,501.695060167709,80.3870875963115,725.176204421334,29.869723166532,188.260790912298,516.113543697481,2203.37383784566,733.14140997925,1231.83371411561,8010905.77365377,83446.9351423786,,,,,0,0,,0
4217.6077117914,27.5735455809584,548.187919653835,86.9661355199021,792.785558784641,32.6646192046811,202.713025510095,566.311713838141,2351.53381425779,795.420933699322,1345.35471368738,8588620.33155405,89464.7951205174,,,,,0,0,,0
4573.46788919448,29.630937359654,602.145785102937,94.6755352980798,871.237426726336,35.9048298844771,218.101510239597,620.664357576938,2498.16297296248,860.922328288869,1477.17964680273,9181737.79745799,95643.1020565061,,,,,0,0,,0
4982.91995903499,31.9832767068692,669.835391222074,104.495334125167,969.60744095994,39.9634445922961,236.221085665274,684.32784134513,2659.51238177093,936.143978984628,1642.6872994641,9856117.5217591,102667.890851844,,,,,0,0,,0
