S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.2297649973096,31.261758925092,0.191904334452285,10.5382329299686,11.3502768855109,2.64546055323754,6.01655451679977,1243.03537507074,216.931480881005,1780.4116335029,496.450933465854,72.2098225452886,3062.06431182752,92262.2266584485,10.7334689248009,2762.371345076231,2762.371345076231,0,0,4.739928850227807e-07,0
4.22093169934396,31.453011416287,0.190757440481975,10.2830734317837,11.4412932799499,2.67745767790365,6.00535507511533,1249.33677368948,216.848651299211,1790.12994083636,497.685648210287,72.6238951030193,3076.89636457547,92315.2071189634,10.7304625025173,2766.3869227755113,2764.3791339258714,0,0,4.887311763212119e-07,0
4.20953029194588,31.6199639553027,0.189535356638129,10.0289012957501,11.539978755287,2.70660438681454,5.99404248224358,1254.7597910507,216.740500966697,1800.60603224301,499.074780063266,73.0698252475621,3092.88796033953,92559.0598988566,10.7275031081874,2774.8076264947936,2767.8552981155117,0,0,5.088274453721033e-07,0
4.19953424986685,31.7521532995743,0.188248772445334,9.77446089466763,11.6350098934248,2.73299871377815,5.98322729321068,1258.30604170564,216.415411595349,1810.07617301961,500.11925730769,73.4754481293667,3107.01626914589,92831.9505979885,10.7245921087076,2783.3865547520486,2771.738112274646,0,0,5.322452983529956e-07,0
4.19509310881614,31.8380885535756,0.186880264845837,9.51732097104802,11.7169045346239,2.75861133794382,5.97315143104809,1259.97658400135,215.663266165509,1816.83553620058,500.335616456849,73.7711064175401,3116.33377597302,92773.049549829,10.7217317296586,2783.6373810514588,2774.1179660300086,0,0,5.544025462089121e-07,0
4.199015193328,31.8724256610667,0.185397336452455,9.25410009213503,11.7831833608751,2.78753671437944,5.96336804033193,1260.11713469655,214.379819613639,1820.21565851807,499.528779820433,73.9296002326161,3119.65824300221,92051.0210328346,10.7189240878264,2768.1664011230037,2773.126038545508,0,0,5.701354716831611e-07,0
4.20877173675212,31.8610007025648,0.18378488457728,8.98356626040458,11.8412909219672,2.8219352417987,5.9531576715215,1259.78969789605,212.705329321275,1821.60800991868,498.0836589493,74.0076020139525,3119.35298484641,91164.1089168644,10.7161670387183,2748.268521672163,2769.5749647064586,0,0,5.782064196392776e-07,0
4.21892300252934,31.8183164704581,0.182044365926254,8.70724719499812,11.9044548556782,2.86072379728346,5.94194364640115,1260.41292359468,210.923529591875,1823.47768770278,496.690601343759,74.1054392029275,3119.64793723491,90312.7051547897,10.7134596570817,2729.318148121223,2764.542862633304,0,0,5.810091290554146e-07,0
4.22587048542555,31.7593228507246,0.180197996604487,8.42708185791781,11.9829942195739,2.9021555517382,5.92940748677397,1262.69124122244,209.22706714537,1827.32282579141,495.772873996778,74.2841461914906,3123.13716195716,89622.8900476445,10.7108012176328,2714.6734293437935,2759.0018144900255,0,0,5.8150380816483e-07,0
4.22898293896869,31.69333025565,0.178281388849182,8.14483533426678,12.0800445522098,2.94421291309211,5.91566855828989,1266.37454691374,207.646978201132,1833.11044233149,495.330182294275,74.542389853789,3129.80468289486,89202.330390071,10.7081909101518,2706.629212132112,2753.7645542542336,0,0,5.81463640884026e-07,0
4.23011625494442,31.6224570916214,0.176325764766515,7.86072048708556,12.1920459512052,2.98559427919685,5.9011133422507,1270.64867924974,206.103330652303,1839.82197343358,495.086386078646,74.8387070529139,3137.94436046139,88896.9143998136,10.7056298595493,2701.443378508284,2749.0080837318746,0,0,5.815037563342457e-07,0
4.23189694903124,31.5436046818444,0.174351186951241,7.57295839201535,12.3119571669097,3.02608076092257,5.88616373298332,1274.62937245158,204.48327815452,1846.22323440813,494.701450703685,75.1228915979846,3145.46868498093,88631.262580657,10.7031188511474,2696.966382439068,2744.6712752908074,0,0,5.815887386347549e-07,0
4.23625274931474,31.4524983973349,0.172363394393375,7.27921507457263,12.4334730171793,3.06596513015541,5.8711261980012,1277.78261415257,202.711742240041,1851.53112700591,493.957528058745,75.3630914242855,3151.04796836715,88298.827537608,10.7006589352409,2690.5777076871273,2740.510231628986,0,0,5.815186257408095e-07,0
4.24395646276553,31.3475663047639,0.170357123003198,6.9778630602858,12.5536268623651,3.10606887834099,5.85604889587193,1280.06000430184,200.777337018323,1855.6486997117,492.824620744355,75.5553703733012,3154.51418168249,87791.1115440906,10.698251280741,2679.914024818656,2736.181931142534,0,0,5.811991123757935e-07,0
4.25420694870889,31.2325992647369,0.168324182265485,6.66974083004431,12.6736737400064,3.14660785120179,5.84083727805397,1281.81906176367,198.725365395124,1859.06684553527,491.437583103191,75.7196014973931,3156.70057627546,87242.2857171431,10.6958951831246,2668.060268815579,2731.6404869874036,0,0,5.807104042144147e-07,0
4.26547908270745,31.1162163437449,0.166257958636698,6.35831161149643,12.7976235746282,3.18675000819895,5.82539873063112,1283.56457041713,196.623887655831,1862.49464065833,489.995963146324,75.8843984305706,3158.81718669261,86720.3434669784,10.6935902377543,2656.7795966920626,2726.9616813439447,0,0,5.802282505429957e-07,0
4.2765103339981,31.0075554748038,0.16416034756738,6.04791735577993,12.9291019092633,3.22511177571201,5.80974266993576,1285.62589608653,194.521154491471,1866.39319153606,488.634146864377,76.0682349854099,3161.65918504155,86352.5872163264,10.6913353594911,2648.9958757948634,2722.3754574881164,0,0,5.798781136675643e-07,0
4.28668742257254,30.9121122337087,0.162044239683427,5.74303935524028,13.0690555127404,3.25958663606283,5.7941303392924,1287.99792821617,192.426802416011,1870.74488456006,487.358466124439,76.2700626113497,3165.21654575763,86289.7914902625,10.6891290754699,2647.927090597933,2718.2394371053288,0,0,5.796529456943245e-07,0
4.2968234284798,30.8299649217901,0.159927686989107,5.44813848034536,13.214418613774,3.2886234734416,5.77897342735337,1290.3178110574,190.308920110527,1875.02043613687,486.037609470271,76.4680113033984,3168.6161145181,86366.2964904918,10.6869730528309,2649.8064800705406,2714.63770252455,0,0,5.793934226516694e-07,0
4.30847136775119,30.7565898547197,0.157829889997758,5.1678945266265,13.3590040086215,3.31192881904676,5.76468850777145,1292.04051912759,188.11492788591,1878.43312858823,484.47161552716,76.6297552996814,3170.54902186911,86484.0648527333,10.6848685452865,2652.2051235467907,2711.516073575662,0,0,5.788632806001396e-07,0
4.32252299762277,30.6860128048187,0.155764898151218,4.90681214292915,13.4968378295233,3.32944404800758,5.75164809139405,1292.77992732094,185.812079993743,1880.4293949293,482.52362508687,76.7324874734223,3170.09776640157,86650.7798942018,10.6828157580821,2655.0546498735184,2708.8274343517505,0,0,5.778967153607482e-07,0
4.33887379930439,30.61388211303,0.153738799014364,4.66729245036218,13.6242733240845,3.34092730100703,5.74011203743665,1292.47044478099,183.404952988921,1880.9186182092,480.178284651114,76.7723563471964,3167.12212595651,86905.4779995822,10.6808146045235,2659.1538161679796,2706.5695426161246,0,0,5.764721195760603e-07,0
4.35713921166838,30.538806306452,0.151751488207908,4.44664613872948,13.7394946137407,3.34638501540642,5.73019018849712,1291.25937526251,180.920149586949,1880.11425048095,477.496132846991,76.7580971670815,3161.99008138899,87205.124593837,10.6788656625577,2663.676235882311,2704.7046162363936,0,0,5.746635507181645e-07,0
4.3772395217469,30.4619898302747,0.149800112095024,4.23644060385222,13.8413440755166,3.34620334287397,5.72189165605812,1289.33728798313,178.385020507016,1878.28777384612,474.548178782533,76.7009865975804,3155.16366391357,87522.5058485342,10.6769693470856,2668.156713289752,2703.18178694695,0,0,5.72557195144841e-07,0
4.39863733682798,30.3856845740762,0.147886427716644,4.02789724552922,13.9290745638708,3.33935328584821,5.71540122118472,1286.89058010009,175.826293892896,1875.70202815368,471.40446203148,76.6118460510451,3147.09247258581,88153.2115006293,10.675124010489,2679.018502808084,2702.2152555813955,0,0,5.702380414457138e-07,0
4.42010797373645,30.3119293753808,0.146022132942259,3.82042290579039,14.0007758968818,3.32170009280313,5.71142766868737,1283.92677234294,173.252996057924,1872.35856479639,468.079722919772,76.4904648256252,3137.79898034212,89513.2291070812,10.6733282023637,2705.143988060982,2702.3278991383027,0,0,5.67710835322764e-07,0
4.44219185590946,30.243548646684,0.144214465301735,3.62929972822831,14.0491130707213,3.28965660263701,5.71096181902221,1279.87685726194,170.599455504468,1867.4190852024,464.39256298449,76.3022419268888,3125.90817500976,91172.2451746711,10.6715855768243,2736.998204657102,2703.611984527888,0,0,5.647201879885097e-07,0
4.46589044286512,30.1859432303349,0.142457849501991,3.48772862489206,14.0615472143888,3.24305090461986,5.71486426449117,1273.69042871353,167.726505087633,1859.34313602809,460.004515122232,75.9841816944725,3108.87333040953,92875.0003362313,10.6698975696741,2768.496382428757,2705.929284452919,0,0,5.60801252468782e-07,0
4.49020814647185,30.1461276434208,0.140737155344875,3.43310150126382,14.0280594641031,3.18463642420582,5.72344162500091,1264.77863160116,164.541752461623,1847.26351487648,454.75365906094,75.5012389111263,3085.26963427747,94379.3955190276,10.6682646514039,2794.124466316748,2708.970497620637,0,0,5.55705793392417e-07,0
4.51182921159352,30.1293982491035,0.139063042670313,3.49676192467896,13.9493232355138,3.11866501631864,5.73615891609563,1253.77927865401,161.118338855504,1832.09999925157,448.927098771708,74.8918376522446,3056.66992443969,95472.8013726469,10.66668688106,2809.757071909588,2712.3300500969353,0,0,5.497229367499403e-07,0
4.52415954684357,30.1363120795433,0.137527960668513,3.72674442280517,13.8412807299849,3.04513173871969,5.75230125616348,1242.31724552991,157.715578955402,1816.19394611104,443.226185635472,74.2527543599933,3027.11514436185,96399.6544495605,10.6651633520325,2821.6467522547205,2715.8563953278317,0,0,5.435496828678743e-07,0
1.10304935263448,30.1628657204369,0.143126654742754,4.24212289293769,13.7510725654841,2.89760760780393,5.77881819326057,1231.93807115868,154.65510130136,1801.73901610315,438.457938241874,73.6672867339825,3000.55110304807,97244.8584702867,10.6636938096538,2832.5937892490674,2719.5044388878705,0,0,5.375684495975702e-07,0
5.405257900610899e-13,30.2091424302376,0.359511596187999,5.95790787907641,14.4505915192289,1.19966343697987,5.97621113550628,1223.91151687991,152.390410976413,1790.10566940802,437.771038417114,73.081003498914,2981.35481913091,107814.800357061,10.6622823731003,3053.2691804797923,2729.6185219664135,3,2,2.5100224564161408e-06,3
3.96376787388397e-14,30.2731914508614,1.42086395880958,7.88720368507949,14.6939606532186,0.12267216533337,6.1200099754662,1224.12805473621,151.52134143192,1789.99191560133,441.40249458425,73.0161511511566,2982.87973607929,110214.618297363,10.6609179651606,3105.1281671404367,2740.6629232950613,3,2,2.5607990546909513e-06,3
8.377249362025719e-16,30.3509636207428,7.21275462368792,9.79453175180578,14.1622214096205,0.0008450629027841,6.1755409359085,1225.51382239691,151.519927144933,1791.12976263203,443.0836942526,73.0496293102103,2985.98507601733,112785.205862344,10.6596080109662,3160.67591264859,2752.663294419448,3,3,2.6126777208649672e-06,4
1.39207952604502e-17,30.4369311546882,14.9772764683392,11.7117161462691,13.5615427382535,8.84429518730877e-05,6.21343408256116,1221.94598165093,152.285746340342,1784.96551840873,440.788051974407,72.7765378659079,2976.67519160735,115201.427474673,10.6583528566438,3209.373987658243,2765.34970256497,3,4,2.640964795258924e-06,4
4.8572123267986105e-20,30.5277478923329,23.1316217891281,13.6222337479723,12.9540269374933,7.73627157581118e-05,6.2494973752392,1212.83076928241,154.145797209515,1770.5295476299,435.832389784696,72.1470836837418,2954.61769889936,116743.389909936,10.6571529163902,3235.9620974949335,2778.068956481996,3,4,2.6517316595102058e-06,4
8.20110111803919e-23,30.6172116738346,30.8726870835487,15.4538544529818,12.3507783260826,6.45061314742278e-05,6.28493600983726,1200.00478312715,157.176010641143,1750.44545391153,429.750962672046,71.2715887749039,2924.64298842886,116961.499511521,10.6560082379861,3232.2128843943,2790.020112479688,3,4,2.6545853886972054e-06,4
8.45086476831069e-26,30.6891270720951,37.8082918241071,17.1160254600566,11.7878027212319,4.53589179205669e-05,6.31818589115589,1186.92753401389,161.282268132935,1729.7848147565,424.026171406859,70.3644281533421,2894.94983945494,116820.430832444,10.6549179495126,3220.8324745912983,2801.0665833030625,3,4,2.6580378228701874e-06,4
4.14826544703466e-29,30.7229944499895,43.8636681713494,18.5398578822917,11.2902392997453,2.59508017749406e-05,6.34774661414124,1176.75466643589,166.370609804943,1713.18742952496,419.661830180094,69.6208710812783,2872.81367757359,116566.007458284,10.6538818760196,3208.912916446612,2811.2627416316514,3,4,2.666419822220837e-06,4
6.68600514595226e-33,30.7081417424937,49.1215612341197,19.709722680124,10.8610780970014,1.19701209614962e-05,6.37340536074496,1170.67309069588,172.340025320307,1702.40468563995,416.902549769997,69.1150713026968,2860.84820358806,115961.967725766,10.652900218078,3192.0730746984054,2820.5507985357185,3,4,2.679058536642342e-06,4
4.4631848445808e-37,30.6475539052495,53.7176212914981,20.6509958571796,10.4910767418325,4.35492030251329e-06,6.39578085555869,1168.36623792292,178.995702809702,1697.00285259049,415.527672171478,68.8299952575637,2858.12947714409,114860.700593583,10.6519731125877,3166.938729717499,2828.798130230523,3,4,2.693096805300156e-06,4
