S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.26167554955185,29.1575545544874,0.456743353658223,17.590933406446,9.95698767988267,1.26987412584677,6.39298804308556,1232.86524806022,256.363470069486,1764.89661344899,504.075372613412,71.2822716925248,3081.04388742525,95935.4979180491,10.6468848825519,2819.754167849116,2841.0513712501693,0,0,5.709025304998886e-07,0
3.25340927738001,29.2130725887901,0.478032180965086,17.8767318751485,9.99369655704041,1.26681768993759,6.39191279156259,1231.35961986521,256.437412438152,1761.79659331012,503.802743196257,71.1684194217915,3076.88713486932,96022.8118924743,10.6474161936112,2820.6610595315206,2840.755859486131,0,0,5.572258527043277e-07,0
3.23678716858737,29.2730123570257,0.505946645230588,18.3375233430689,10.0353300531041,1.26093001819259,6.39164969485851,1230.3079746939,256.923961986895,1759.34506982999,503.932782743364,71.0793932698107,3074.23119105071,96232.5479516484,10.6480007067643,2824.582815466467,2840.524816000136,0,0,5.451532107634467e-07,0
3.21994777417885,29.3452056387904,0.531068514544072,18.8860106474736,10.076059829537,1.25382044303515,6.39192823858909,1229.14245774936,257.699858924962,1756.73951466657,504.108532199293,70.9816470717464,3071.58677044875,96456.1197509091,10.6486382269904,2828.8101964850725,2840.3598213590785,0,0,5.348995215402602e-07,0
3.20802736357789,29.4372988098908,0.549303189013684,19.4398345622035,10.1123168862548,1.24709857566426,6.3923661871405,1227.58005583296,258.684353218245,1753.6010636903,504.094233553834,70.8588699412441,3068.18184946208,96649.8720839269,10.6493285823117,2832.200766058413,2840.2465011465697,0,0,5.258295965844354e-07,0
3.19977027298622,29.5511037655668,0.562806421409205,19.9623439868794,10.143667170024,1.24068763434391,6.392837433342,1225.64106064508,259.846249023742,1749.97060474055,503.854468706473,70.712484537477,3064.02527087952,97032.0141350979,10.6500718376778,2839.4001059093857,2840.2349066912657,0,0,5.170267508575307e-07,0
3.19173308744907,29.6841237378355,0.575327021828183,20.4559729355079,10.167829983776,1.23291433195478,6.39367732190476,1223.10135663172,261.107292145257,1745.50084978829,503.316211221252,70.5289515966114,3058.51999948542,97813.8771595128,10.6508680795235,2854.763838151621,2840.431243602892,0,0,5.071842785283297e-07,0
3.18596085824088,29.8327179338328,0.586584129290053,20.9302838571516,10.1776714249819,1.22320534626745,6.39532103787262,1219.21597590004,262.237902130227,1739.07066456682,502.195540275359,70.2642803215731,3049.71059396418,98668.7282056471,10.651716859292,2870.8457990392417,2840.83677100871,0,0,4.95456650453043e-07,0
3.18562329295954,29.9930161495963,0.595296660396143,21.3848719902461,10.1680196122284,1.21232055358938,6.39788764987814,1213.53031044531,263.02130894424,1729.99662569813,500.305846367169,69.8923784030471,3036.33971762719,99485.1883986597,10.6526179017835,2884.9635917784294,2841.4173870714694,0,0,4.830631214845516e-07,0
3.19175140086958,30.1617637441367,0.600913701352054,21.814388985458,10.1399820859384,1.20122671934757,6.40117029972483,1206.34709880406,263.431048603988,1718.72349299882,497.766235670111,69.432045265731,3019.10567304406,100135.403146198,10.653570919507,2894.5758170409117,2842.1077562918517,0,0,4.7158462082215466e-07,0
3.20354770894037,30.3388512340514,0.603064617517298,22.2199680568479,10.0996932892499,1.19103310107021,6.40472945926876,1198.54051831268,263.630626915334,1706.55642465473,494.939152787733,68.9361842047949,3000.23317489942,100522.617174044,10.654575644126,2898.187173542946,2842.8267231796863,0,0,4.61922333352104e-07,0
3.21766252272339,30.529631378202,0.602503059358203,22.6178298544404,10.0552228973185,1.18216764977548,6.40814335743938,1191.12832849342,263.884801804995,1695.03419674,492.258294147322,68.4668497552917,2982.3929369654,100828.66195346,10.6556320654794,2900.3506220166464,2843.5548737978756,0,0,4.544661766052286e-07,0
3.23105395178352,30.7397219795128,0.600700666945246,23.0257010296855,10.0114840378979,1.1744682999316,6.41123308743112,1184.63063341939,264.378979038945,1684.95761695031,489.955843637612,68.0561386554467,2967.00706162665,101106.452056482,10.6567400588168,2902.5547083877527,2844.292371730249,0,0,4.486743267059546e-07,0
3.24471811345435,30.9679854991182,0.597288905908521,23.4442507309316,9.97004587697691,1.16870675831553,6.41385101475664,1179.07433157773,265.139026896266,1676.37340685596,488.049757275608,67.7058499450378,2954.16975883259,101047.018894262,10.6578991111282,2898.2374936512715,2844.9583608897683,0,0,4.4378415556720027e-07,0
3.26078017764652,31.1983931355052,0.590702614643256,23.8489506154071,9.93588276286543,1.1667045661912,6.41553266209857,1174.84031895521,266.14688641711,1669.80476013037,486.688342489987,67.4375896911382,2944.73512536614,100410.969123638,10.6591086933549,2882.5118199962603,2845.416329903262,0,0,4.39797548053466e-07,0
3.27548215227913,31.3992708603097,0.582171652235361,24.2007772820217,9.91935536147038,1.16879059853332,6.41576790031404,1172.92181510227,267.455048978439,1666.62751513417,486.272014299745,67.3076257776514,2941.02360634758,99637.5284809866,10.660368996867,2865.328003269294,2845.6562295823705,0,0,4.3708649987497213e-07,0
3.28510618944957,31.5467917339275,0.572917212430506,24.4755443944723,9.92687115238298,1.17400484216193,6.41441381526504,1173.81668559508,269.095711874398,1667.50603929389,487.005799823792,67.3430568429227,2944.18141725762,98856.8542269247,10.6616799594039,2849.749476901663,2845.704958717124,0,0,4.357842661994209e-07,0
3.28859798750206,31.6378006353707,0.563393003148293,24.67280640755,9.95727895037763,1.18127695895098,6.41167993305803,1177.12381426507,271.005829415799,1671.84160816288,488.726169774927,67.5195413489953,2953.19843061114,98221.6284157206,10.6630416051674,2838.7741844400575,2845.6234201962175,0,0,4.3566018300999075e-07,0
3.2870376640116,31.6794809701774,0.552905550019146,24.8021761943647,10.0042503624631,1.18935061268445,6.40800919406564,1181.88934006888,273.021090153898,1678.27044007274,491.035620063304,67.7816803034529,2965.71325263352,97853.2405481488,10.6644539854423,2834.394368055775,2845.4928498224913,0,0,4.362613023628137e-07,0
3.28481373522845,31.6761185492902,0.539233998809712,24.8672507207366,10.0590942790231,1.19783481603482,6.40379236781774,1186.97517863458,274.875437037394,1685.18679173766,493.44581919618,68.0644784427124,2978.86793936085,97554.6904178277,10.6659166288902,2831.6907590237306,2845.3342051006666,0,0,4.3707718061601554e-07,0
3.28524765687428,31.6288907479311,0.521841785873316,24.8668227343696,10.1159194222584,1.20704544342567,6.39918507327964,1191.67085938064,276.357511363299,1691.60063572275,495.638827744912,68.3280533549295,2990.84843166628,97269.7929443584,10.6674292206566,2829.0111456982345,2845.1487157892752,0,0,4.377825783225671e-07,0
3.28869155714966,31.5413330163029,0.501954128296101,24.803386618019,10.1732736481206,1.21710507848601,6.39420371701274,1195.85978052243,277.423696437011,1697.35643456291,497.552610250066,68.5662240857832,3001.35102443454,96999.0131476093,10.6689915359611,2826.289268077094,2844.936811882397,0,0,4.382999685285949e-07,0
3.2941205968397,31.4253625740723,0.480997607286061,24.6807530886705,10.231695097462,1.22793834262336,6.38884160283006,1199.692040012,278.157712594314,1702.66643228155,499.247264979075,68.7874728686859,3010.78685694599,96748.6128988489,10.6706033600882,2823.758019649195,2844.7014919686944,0,0,4.386711468888052e-07,0
