S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0014806788923628,31.7844903751659,1.0133506509237,12.2931054800339,11.4667461978503,0.410611997568656,6.3266899663135,1260.93433679671,228.43801314926,1802.78718499884,509.297950033543,72.93286517154,3113.12532069755,92262.2266584485,10.7334689248009,2775.1656841553595,2775.1656841553595,0,0,5.23554407691031e-07,0
0.0015043315707047,31.9068046971139,0.958901022088973,12.0486711169093,11.5765930573781,0.430183048812949,6.31614630582304,1263.40073414751,228.257149964539,1814.30263406365,510.977722364977,73.4220313497532,3130.71910520456,92315.2071189634,10.7304625025173,2779.9100004202114,2777.5378422877857,0,0,5.535286950508316e-07,0
0.0015429925032911,31.9720849870213,0.90630075446372,11.7974954776666,11.6569756674845,0.452279302852095,6.30677296407963,1262.39107858385,227.412361302419,1820.93636650658,511.198994358257,73.7126825351544,3139.76979980283,92559.0598988566,10.7275031081874,2786.580102221977,2780.551928932516,0,0,5.826244306818034e-07,0
0.0015982134106429,31.9681711436973,0.854500811540084,11.5374153759244,11.7071879736597,0.477601371366969,6.29849764920062,1260.76480414131,225.72762206551,1821.75627401356,509.703864962665,73.766592762713,3138.61058234624,92831.9505979885,10.7245921087076,2791.2890991566574,2783.2362214885516,0,0,6.013451853738525e-07,0
0.0016586863861827,31.9045372448027,0.803781501874723,11.2695175962861,11.7403673119035,0.506348642117234,6.29056238416546,1258.05884997581,223.307767721344,1817.86099248264,506.813825973236,73.6285046608367,3129.11430663029,92773.049549829,10.7217317296586,2786.7850412427306,2783.945985439387,0,0,6.014482028622569e-07,0
0.0017005146607112,31.8091298809648,0.756844890947411,10.997641725107,11.7846700814551,0.536283630571221,6.28173053834212,1257.08501085381,220.883264012156,1815.64518928568,504.318222274595,73.5586872905769,3122.24771856048,92051.0210328346,10.7189240878264,2768.7683966705763,2781.416387311252,0,0,5.935224460329346e-07,0
0.0017210152771165,31.7152390154019,0.716267043874988,10.7257680001186,11.8660328002634,0.565455359693272,6.27086149002753,1260.53819672623,219.064600976991,1820.17066449962,503.631694579619,73.7635284054416,3126.72547484875,91164.1089168644,10.7161670387183,2750.143487578732,2776.948830206606,0,0,5.877506418862822e-07,0
0.0017330647598715,31.6355842041034,0.681878247002475,10.4555090263627,11.9831204457238,0.593253841110371,6.25813738144629,1266.83104227073,217.692636090515,1829.39331689692,504.199749226351,74.160180260361,3139.12883994298,90312.7051547897,10.7134596570817,2734.325607918478,2771.6209274205903,0,0,5.863534498098306e-07,0
0.0017472925407419,31.5644118964458,0.651616324054471,10.1851060111637,12.1204631010685,0.621107128801325,6.24422155598272,1273.35243489059,216.375344870183,1839.40063049702,504.939188432662,74.5895507402811,3152.80890370674,89622.8900476445,10.7108012176328,2722.313947095368,2766.1423740511214,0,0,5.870045115069161e-07,0
0.0017721169884951,31.4878953886829,0.623456703567889,9.90929160788078,12.260628598163,0.650842274178662,6.22980911022438,1278.3577893093,214.830063128536,1847.46566458383,505.08448236302,74.9407311875308,3163.11161390666,89202.330390071,10.7081909101518,2715.2220986824054,2761.050346514249,0,0,5.879636547129121e-07,0
0.001806542869283,31.3922708589855,0.596556280124482,9.62150494484895,12.391021567257,0.683248372465585,6.21546392959095,1281.0937724737,212.921879603163,1852.35438867026,504.283370948566,75.1635694080501,3167.91724421527,88896.9143998136,10.7056298595493,2709.205840335053,2756.337209588868,0,0,5.882301457167523e-07,0
0.001845883538367,31.2733321929029,0.571035311080792,9.31937392784965,12.510527331319,0.718118785502202,6.20126393261263,1282.11989882656,210.715064979165,1854.8049840116,502.733402692798,75.2880531018056,3168.46624119113,88631.262580657,10.7031188511474,2702.9676554627395,2751.8897467450242,0,0,5.877113623074047e-07,0
0.0018829743280877,31.1370109251728,0.547506469817485,9.00576999897394,12.6252622782104,0.754280782400558,6.18704020155551,1282.51072173403,208.361091054743,1856.34631602928,500.858352145273,75.3761812668242,3167.35981797979,88298.827537608,10.7006589352409,2694.8910654654906,2747.505232800445,0,0,5.867783453022821e-07,0
0.001908407600839,31.0000247056992,0.526813438379843,8.68808912163545,12.7458518775208,0.789906506591262,6.1724857495564,1283.41604781804,206.021223364471,1858.63328082366,499.125259474126,75.4949001921064,3167.42220101147,87791.1115440906,10.698251280741,2683.3769425510236,2742.9246406397715,0,0,5.859601199556437e-07,0
0.0019236997813634,30.8837523538419,0.508875821705699,8.3751399669082,12.8818713437475,0.823731933416098,6.15728616469583,1285.57292374771,203.798254816137,1862.72465045691,497.841221484769,75.6868654684664,3170.4709756614,87242.2857171431,10.6958951831246,2671.7616601517047,2738.180441940567,0,0,5.856304026807493e-07,0
0.0019349549199959,30.7965091179769,0.493021546646508,8.07092629653016,13.0334381402252,0.855553559197724,6.14148930434613,1288.66796213725,201.661250719835,1868.16272740178,496.892636345991,75.9332566117441,3175.75390549436,86720.3434669784,10.6935902377543,2661.3069745622847,2733.3758502294245,0,0,5.856819486861287e-07,0
0.0019484781937114,30.7331982703425,0.478790936167326,7.77559458335526,13.1935656996452,0.886095316664573,6.12539298991786,1291.84267825707,199.512777957057,1873.70749682292,495.945746717127,76.1835877961582,3181.18879755966,86352.5872163264,10.6913353594911,2654.202028805988,2728.718566616281,0,0,5.857506559449394e-07,0
0.0019696831672322,30.6802756824826,0.466185352472567,7.49245769251904,13.3494220077622,0.915924095146946,6.10965893106307,1293.93033593046,197.227312028773,1877.67929290618,494.554154993613,76.3692358191871,3183.95722226265,86289.7914902625,10.6891290754699,2652.9496034887216,2724.509179775861,0,0,5.853229702133331e-07,0
0.0019979121174725,30.622199366793,0.455123377295128,7.2301542554711,13.4881653693656,0.94409836989714,6.09518315116265,1294.01079784882,194.715261177503,1878.76133223952,492.381839913087,76.4359690048073,3181.85925847735,86366.2964904918,10.6869730528309,2653.4481211975412,2720.7691240612126,0,0,5.839987043488782e-07,0
0.0020301756796694,30.5524004407075,0.445383361281645,6.99320470393818,13.607533835772,0.969662136652971,6.08225013886085,1292.36925590003,192.024262850747,1877.37768492449,489.552652244554,76.4007107912697,3175.6177262546,86484.0648527333,10.6848685452865,2653.787791321929,2717.4200574242486,0,0,5.819208372460298e-07,0
0.0020660033566283,30.4731602908606,0.436608103278166,6.77838145964589,13.7114760953453,0.992222744079083,6.07069050102663,1289.8425149501,189.261731856576,1874.73878608691,486.389518568905,76.3128465772916,3167.27465244441,86650.7798942018,10.6828157580821,2654.6517412997523,2714.4310899897487,0,0,5.794730396131036e-07,0
0.0021098343764903,30.3907139772467,0.428252253950291,6.57144628928762,13.8020646651211,1.01183825320513,6.06036330558062,1286.9915720013,186.498749612733,1871.64405087304,483.099624917681,76.2054103649431,3158.18179057202,86905.4779995822,10.6808146045235,2657.214072325913,2711.8303164595745,0,0,5.769076523451167e-07,0
0.0021625126615396,30.3115239785398,0.420129535558852,6.35033270535202,13.8780115125708,1.02888682775179,6.05126647594636,1283.85710670766,183.737860541023,1868.13463803838,479.688468764448,76.0807345207744,3148.41421288745,87205.124593837,10.6788656625577,2660.5703316536014,2709.6016214680103,0,0,5.742364435661966e-07,0
0.0022212061654088,30.239089335122,0.412360225389141,6.1042133096712,13.9391682320551,1.04346403185076,6.04338693924558,1280.61106706041,181.001396487354,1864.4509328345,476.217131614459,75.9489302085632,3138.38105749366,87522.5058485342,10.6769693470856,2664.2410806786866,2707.711598935122,0,0,5.715343260819827e-07,0
0.0022845928076988,30.1741728541083,0.40611211226965,5.84384863069415,13.9822400605555,1.0553237307069,6.03698619652068,1277.0475929559,178.269355155162,1860.28985599406,472.622201514694,75.7974244119454,3127.58914137511,88153.2115006293,10.675124010489,2674.4134729520633,2706.3796738958,0,0,5.686931990906396e-07,0
0.0023497520862633,30.1199096279016,0.404108352627339,5.62094335679414,13.9878366988424,1.06181472501225,6.03371366245194,1271.21451515962,175.298061081741,1852.8000714892,468.240627414378,75.5089674363285,3111.30651355846,89513.2291070812,10.6733282023637,2698.7761016424574,2706.0872288091323,0,0,5.648299521312083e-07,0
0.0024122484826368,30.0868331251642,0.407258361376818,5.5213017905808,13.931770887509,1.05621456014636,6.03616316889541,1260.7740556554,171.761882030262,1838.56005686023,462.320900823025,74.9425508317511,3083.85987041545,91172.2451746711,10.6715855768243,2726.725024774245,2706.851591622655,0,0,5.589414474305795e-07,0
0.0024658351976453,30.0842126729387,0.415147063151639,5.58682266487896,13.8150412103414,1.03533716850308,6.04483807037833,1246.67628289911,167.737952367694,1818.94665959532,455.275415378737,74.1538418820849,3047.56381798184,92875.0003362313,10.6698975696741,2753.412441791577,2708.514479128688,0,0,5.515131098257598e-07,0
0.0024460443061943,30.111887842917,0.434335292144212,5.82294253678558,13.6607310195618,0.996456895619806,6.0588139914933,1232.37707577279,163.684839677889,1798.98744811997,448.400607145365,73.348434419167,3010.86915501823,94379.3955190276,10.6682646514039,2775.8137194059477,2710.835142586525,0,0,5.440781992175061e-07,0
0.0022454074811425,30.1605139512409,0.491053225241082,6.31349167834568,13.5123792681715,0.925604691336423,6.07792246530342,1221.21193291126,160.220263563196,1783.47669492129,443.11849685522,72.7229653407654,2982.11180394545,95472.8013726469,10.66668688106,2791.517360956899,2713.524549865537,0,0,5.380063094083698e-07,0
0.0019439298166753,30.2176573363543,0.623415654396433,7.22160648226674,13.4128314968905,0.8042640648083,6.1030457753678,1214.04034138838,157.761165019051,1773.54929665768,440.111773798559,72.3250759372817,2963.72919057015,96399.6544495605,10.6651633520325,2806.3883906681976,2716.5201576333648,0,0,5.335926835870986e-07,0
0.0005472981501313,30.2775641158271,0.981115458973578,8.58468345989366,13.3781932635633,0.617548090661418,6.13524402903233,1209.11579783182,156.177602714384,1766.61231762705,438.783842654409,72.0497049076709,2951.51393755985,97244.8584702867,10.6636938096538,2821.1758244509606,2719.790647221415,0,0,5.299902809690184e-07,0
9.24758701613125e-10,30.3650036337524,2.7605875389648,10.3136271499408,13.5265144304695,0.256542344354983,6.18049663986408,1229.37287770681,158.034520715557,1796.16200057468,446.507906344695,73.2640218802179,3000.57253533476,107814.800357061,10.6622823731003,3058.8157946786364,2730.0641365383003,3,2,2.6466210232288314e-06,3
1.18879493296761e-10,30.4566505124561,9.08421929968087,12.1586127802162,13.3766153472266,0.0368250457991574,6.21934008523623,1230.75170796952,158.714579695023,1797.66767950009,445.290162381032,73.3131219856147,3002.78700042463,110214.618297363,10.6609179651606,3110.0116535768148,2741.239063510021,3,2,2.6942407873201956e-06,3
3.57164628480886e-12,30.5461535548631,18.3419670669519,14.0362023950111,12.8462100044831,0.0065686360623628,6.25108231628756,1216.97446046574,159.976145422679,1776.58705149924,436.978852060825,72.4092694249188,2968.50669212193,112785.205862344,10.6596080109662,3155.1985125158085,2753.066476338758,3,3,2.6797331871396454e-06,4
5.917677912825321e-14,30.6387621244933,26.6287412334973,15.8715631005596,12.2178886172852,0.0044686090587657,6.2866715483869,1200.6490081246,163.20794078154,1751.39535197662,428.932676948873,71.3145980772088,2930.05723135712,115201.427474673,10.6583528566438,3195.986650691023,2765.3698145152102,3,4,2.677586715112393e-06,4
