18.4641232815389,42.9649775373103,4.66022404162911,0.442815613196719,5.73926544015798,0.321416200519184,1.82028041674728,9.49261145579839e-05,0.981059344099746,17.8579459516491,3.59344280002783,6.80382966877769,10.3827758096442,12262.4745493238
18.5959997882969,38.8706777327444,4.58436629171504,0.433420458676419,5.65390126877298,0.316403579982862,1.83101170576496,9.5391635112057e-05,1.13780422151758,17.7910693461162,3.74414204666628,6.77813234464246,10.2458514023578,12022.8322746084
18.7291160381437,35.0607735915095,4.508362203192,0.424950376821348,5.57972016863205,0.312034124601481,1.84061325415091,9.6707528803618e-05,1.29958673865784,17.6995917330366,3.90066882396513,6.7506449043535,10.1264633744754,11779.5200392905
18.8628987784944,31.5391124925071,4.43604307515146,0.417190535703586,5.51425809993006,0.308170660145003,1.848441012362,9.87430118460263e-05,1.46460346675352,17.5854270071358,4.06318938527541,6.72162945458973,10.0202307084282,11559.9588978946
18.9970627909229,28.2966816334003,4.37217322735985,0.410042445607985,5.45635679505842,0.304748952349918,1.85427495468776,0.000101418244229392,1.63155745512476,17.4501954959953,4.2321640416327,6.69127580283356,9.92514930916313,11378.3498568218
19.1311634036719,25.3253331258375,4.31765575768174,0.403383218112805,5.40465080351611,0.301692551154883,1.85786710533766,0.00010461697242301,1.79908140239362,17.2955623975306,4.40781082354517,6.65979756717482,9.83885355914963,11183.4423443788
19.2640450456976,22.6276575868062,4.26990326029212,0.396918917954845,5.35604693824386,0.298826337839155,1.85858837649303,0.000108002736039171,1.96499421683921,17.1241218832621,4.58931107153217,6.6275795573678,9.75591941325544,10901.4623806906
19.3945342417732,20.2001873397864,4.22579175966157,0.390385194737353,5.30785083642414,0.295996392381727,1.85603300941054,0.000111201908363807,2.12723387181169,16.938823728454,4.77551019157312,6.59502313832459,9.67169709334613,10599.7360185062
19.5221745101177,18.0234427150443,4.18387117636798,0.383730912233966,5.25962617218512,0.293176083044265,1.85040424164419,0.000114095961880347,2.28483958043108,16.7417776461302,4.96591612801929,6.56234911916956,9.58558526682424,10317.4114642168
19.6470815234858,16.0702377896554,4.14418655905486,0.377060588819799,5.21254243383716,0.290430120212505,1.84224574090991,0.000116825688273144,2.43772563656337,16.5340903848835,5.16068954923819,6.52961554820089,9.49981070102182,10095.9543486331
19.7699932123177,14.3087694913932,4.10822625314251,0.370619802424254,5.16921323825967,0.287906260303458,1.83231133519822,0.000119797200941807,2.58669296620707,16.315490171717,5.3609191669468,6.49669051900799,9.4190890118051,9983.01531149578
19.8916741545257,12.7127650363788,4.07743163284256,0.364626622935924,5.13189409800046,0.285733318288352,1.82111843570089,0.000123458660267483,2.73259864976611,16.0852031446253,5.56787828294879,6.46340843640941,9.34741760074038,9924.73120541796
