S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.0485370469736,0.12836632678269,1325.34589672096,127.144498291773,1620.69988985367,93.1441174866092,331.278435517663,2.99087257318656,2.60580664892697,2.86622383601232,15.2356273923779,5.70245562873588,2841.7168402559,95457.8726594041,1515408180.2776628,2841.7168402559,3518.7897412444313,188.08257167879407,2.60580664892697,502.19637801196563,1555790928.4041047,0,0,0.33662505211691857,0
21.3146968349632,0.143488319207261,1311.17455139139,125.831204792677,1603.28149068385,92.1246178687002,328.41457719915,2.85186302862037,2.46542079222152,4.10597701826998,15.1916078617038,5.73057337562753,2811.66070199017,97939.2577015666,1542164044.4425204,2811.66070199017,3482.284627089938,187.39741514429343,2.46542079222152,496.9724310008622,1555401588.8623452,0,0,0.34074888715235474,0
21.6193164448697,0.178178280533454,1295.96576366101,125.548401970918,1584.30832303407,91.0110773266194,325.97869113477,2.73975685349047,2.31880356508032,5.63174343251756,15.1012190158751,5.76397388581753,2780.36047563063,100532.892269773,1573144462.3349125,2780.36047563063,3444.6097518527904,187.8692728153478,2.31880356508032,491.73020610681857,1555894446.4588056,0,0,0.3446439156080246,0
21.9775953983898,0.245319337248761,1279.76026489528,126.81558607217,1563.67882653798,89.7961286863973,323.733702467231,2.64270699578923,2.18965824757383,7.30722769917736,14.9499312460091,5.79977630703222,2747.99477657186,103052.236669451,1606775993.3614366,2747.99477657186,3406.007423394697,189.830649560882,2.18965824757383,486.52321762142464,1557269623.4021199,0,0,0.34763158365106583,0
22.3861761779054,0.343760084875541,1263.48884362044,129.783080963453,1542.51410308295,88.5472039113206,321.693228809678,2.55329426317275,2.09345933686113,9.0148830194725,14.7497766216353,5.83452331353684,2716.45980658551,104915.506367146,1635253957.9318511,2716.45980658551,3368.7563966506223,193.34828318837518,2.09345933686113,481.6652534969903,1559321842.7318497,0,0,0.34809635006650685,0
22.8199456086747,0.444298135277452,1249.09835068221,134.151835808773,1523.33095473678,87.4144104546551,320.119925571031,2.48164883333279,2.03143188190487,10.6430860025259,14.5357128293589,5.86520038872863,2689.56689967658,105688.344195657,1652612941.6438046,2689.56689967658,3337.379720997401,198.1446102405901,2.03143188190487,477.74805036137985,1561713922.1911304,0,0,0.33771325557834625,0
23.2459108658055,0.508131904210863,1237.39209663662,139.295762181218,1507.30568867125,86.4693910211692,318.938612043867,2.44208139862675,1.99717561212367,12.0682975608816,14.3426908937746,5.88969375410963,2668.53582069043,106058.461441947,1668004011.4901748,2668.53582069043,3313.15559332414,203.5754581504252,1.99717561212367,474.8751226207031,1564371174.4236066,0,0,0.30828030713244436,0
23.6454119512847,0.525592644064116,1228.2347647259,144.774184552793,1494.38951197352,85.7092741715813,317.945897986864,2.43501245128095,1.98256438636746,13.2268589290417,14.1829432201532,5.90787707113201,2652.7661786942,106206.834659668,1682480819.2818704,2652.7661786942,3295.224638006008,209.17387768846226,1.98256438636746,472.87522164956636,1567251897.4689302,0,0,0.2723545689496112,0
24.015069870395,0.509627659819297,1221.3786814135,150.454635637384,1484.30287733143,85.1155000601378,317.105696867582,2.45041274752555,1.98158142725421,14.1305034141662,14.0515958084973,5.92094864190758,2641.68111004652,106115.940917494,1695088916.0205812,2641.68111004652,3282.8820888402483,214.81965116757573,1.98158142725421,471.6416029039053,1570295636.0058742,0,0,0.24254206838168144,0
24.3506473019775,0.476767485459033,1216.72961488831,156.217625981165,1476.94180276615,84.6811776825315,316.535276654444,2.47716611062266,1.99034241652246,14.8094353660171,13.9431267166337,5.93013003869542,2635.09032512495,105786.959272449,1705416961.3865967,2635.09032512495,3275.9329127600367,220.4307679178533,1.99034241652246,471.1499975003749,1573437992.410077,0,0,0.2216272681661415,0
24.6375203684607,0.438410570213924,1214.26851377704,161.752164267872,1472.33658365406,84.4108030978152,316.392102374116,2.50670767594602,2.00615281501057,15.2724554493147,13.8574421866744,5.9361470182647,2632.87272410889,105311.084447017,1713921878.6988187,2632.87272410889,3274.236098109577,225.73551153145795,2.00615281501057,471.36972620849946,1576630808.0075486,0,0,0.2073688573395109,0
24.8648426270888,0.398593817529995,1213.87747941518,166.808146381393,1470.38778278799,84.3013195736335,316.740404337113,2.53517399550768,2.02743946437852,15.5215390681994,13.7963195885138,5.93930541969203,2634.69824433158,104746.378235034,1720632485.8313258,2634.69824433158,3277.3785689399283,230.5047781668398,2.02743946437852,472.2304715904402,1579830845.2925212,0,0,0.19697922792843103,0
25.0347320507718,0.356770128999384,1215.44232987954,171.359969145522,1470.95995459548,84.345259644128,317.550857312541,2.56442801671642,2.05660346227449,15.5678383578918,13.7618786739802,5.93918487665265,2640.31486367451,103594.294621707,1717100274.85188,2640.31486367451,3285.049872756982,234.7207332905424,2.05660346227449,473.68608127562464,1582814963.3264203,0,0,0.18781715698160886,0
25.1568358758578,0.312650055435559,1219.69129209226,175.548497894911,1474.94003797119,84.5930458386189,318.952383348287,2.59595311372451,2.10002402250191,15.4366181228847,13.7654024418467,5.9341883356901,2651.30117178769,101557.767845067,1699270403.0884955,2651.30117178769,3299.19474307656,238.57420682747752,2.10002402250191,476.0169444339487,1585292738.6405072,0,0,0.17881733581441642,0
25.2441319742266,0.271914011924188,1228.15175087688,179.637511274538,1484.18915368222,85.1505295619742,321.289791307407,2.62103593035634,2.16116168601298,15.1780462124647,13.8259336062797,5.92271295683765,2670.99001143768,99462.5858309824,1682926024.9428582,2670.99001143768,3323.93478268917,242.43403546653136,2.16116168601298,479.82213546848385,1587326765.4384727,0,0,0.1713736902795577,0
25.3093809457381,0.241214708139795,1241.24361109548,183.829449733033,1499.19618917587,86.0441392783486,324.669013632717,2.63025759148036,2.24025208154532,14.8454107212451,13.9491352238629,5.90450380369084,2700.37844135841,97532.0988233952,1672776060.1330478,2700.37844135841,3360.5329985693265,246.5581689318711,2.24025208154532,485.2968147902884,1589070628.5955048,0,0,0.1656380291789031,0
25.3617541555761,0.222068679034222,1257.86982461839,188.15030204358,1518.58827761826,87.1933903154815,328.833073283259,2.62063006873345,2.33475085134169,14.4720119446677,14.1244769946492,5.88068750905,2737.19139130425,96093.9012458498,1673611125.800726,2737.19139130425,3406.218690713581,250.9451874462107,2.33475085134169,492.05448316056373,1590761438.5396094,0,0,0.16174094664629937,0
25.409726099714,0.211465451454094,1276.03574691683,192.494153632229,1539.89201824446,88.4544935514758,333.295991717787,2.59584615095049,2.43778688877786,14.0745349175217,14.3320952177921,5.85351103136091,2777.18947254417,95406.5203850485,1688273661.4208875,2777.18947254417,3455.79359561395,255.41068927318085,2.43778688877786,499.354180579077,1592673442.9098303,0,0,0.15959876422725677,0
25.4645331261647,0.205437513049347,1293.3168523182,196.63948544862,1560.11449772159,89.6540722129912,337.437575871838,2.56603684671765,2.54402742960874,13.657445723962,14.5460884119968,5.82529400487268,2815.14606702868,94988.2868746283,1705993789.5288107,2815.14606702868,3502.832454212453,259.63138716383975,2.54402742960874,506.2686442758938,1594852680.3448107,0,0,0.15807122266633988,0
25.5345695947061,0.201724706143414,1308.14666549489,200.365429389597,1577.33583542402,90.6814599737355,340.836680345735,2.53923758337488,2.65241736307214,13.2181529697005,14.7468670431197,5.7973368661098,2847.62758554074,94665.0446152469,1721856119.1889777,2847.62758554074,3543.1023649288263,263.323150576075,2.65241736307214,512.1782029449379,1597248971.6437573,0,0,0.16759272610275983,0
25.6218461230778,0.199459240158326,1320.28637572766,203.580832384378,1591.27662542734,91.5209314825359,343.418399146906,2.5174624189933,2.76250279829641,12.7577149638319,14.9277284917697,5.77010096291043,2874.07424973221,94538.7098717906,1737376032.8919618,2874.07424973221,3575.904469532056,266.3925392764728,2.76250279829641,516.9747427991939,1599843917.2224278,0,0,0.21003807219427348,0
25.7266839448974,0.198246918588357,1328.99179439338,206.175820052374,1601.05607633191,92.1216382168643,345.00191450487,2.50141818762911,2.8722070897159,12.2866696081378,15.0867956684594,5.744026174615,2892.89283270018,94728.2003297321,1753977243.6023142,2892.89283270018,3599.2721743628836,268.712122033216,2.8722070897159,520.3748314250788,1602646341.3384259,0,0,0.2705303178977847,0
25.8525148930269,0.197716135498851,1332.87930531144,208.010337826861,1605.02615439561,92.3881731248753,345.257503232755,2.49498078180342,2.97966433726994,11.8209500285267,15.2183818996056,5.71976728412296,2901.16283799799,95051.2268936105,1766854035.006695,2901.16283799799,3609.611704920067,270.0990993298649,2.97966433726994,521.8665345638353,1605578621.5825021,0,0,0.3144436034448838,0
26.002883243277,0.197611422736329,1332.50272046632,209.191059914235,1603.88591427358,92.3607515881173,344.348439698464,2.49850470224948,3.08336790049526,11.3734464951998,15.3177914302776,5.69786541700608,2900.14779718029,95436.6007924415,1775478392.5585823,2900.14779718029,3608.48938060673,270.6920146210341,3.08336790049526,521.68404211308,1608559319.3189244,0,0,0.3322198330265665,0
26.1775163172669,0.197734437912131,1329.80463554608,209.971352803982,1600.00261800222,92.1759283300955,342.787350170231,2.50853372463041,3.18186092161197,10.9509799163588,15.3859424149408,5.67851750668685,2894.0716073008,95783.8430621067,1780343991.0768092,2894.0716073008,3601.117135607787,270.82844850338523,3.18186092161197,520.5844280060593,1611521124.0044053,0,0,0.33192915587828875,0
26.3707842801581,0.197915217776108,1326.81748583791,210.583225943324,1595.83982585336,91.9755884023766,341.106214168197,2.52074338781352,3.27432585304238,10.5555725403146,15.4291517311841,5.66151026634613,2887.31311895005,96002.0541483877,1782157882.5861864,2887.31311895005,3592.891039703102,270.8264112981403,3.27432585304238,519.3472598277798,1614413272.454944,0,0,0.32594459457698344,0
26.5723083155173,0.1980667052637,1324.5874101928,211.111921542239,1592.66363751697,91.8317731261032,339.584756515502,2.53172606453341,3.36003735816444,10.1878076149698,15.4562976864336,5.64646282453428,2882.10135396281,96214.4617482748,1784357651.3510625,2882.10135396281,3586.549873914395,270.8181181006984,3.36003735816444,518.365935508348,1617245678.769879,0,0,0.3215667124296212,0
26.7732058567576,0.19814735675967,1323.09048947085,211.533022908241,1590.43983834089,91.7412245521501,338.229118142124,2.54070976343947,3.43834062479431,9.84933786360097,15.4730496976254,5.63316554964584,2878.36965382644,96453.1233054294,1787453025.203749,2878.36965382644,3582.0050466277726,270.7816478116202,3.43834062479431,517.627134204338,1620035963.1376476,0,0,0.3189850577938986,0
26.9695782975355,0.198225064741226,1321.93204747102,211.823348144493,1588.6769653166,91.6748290082118,336.950694013638,2.54744796547352,3.50763686795354,9.54313918516878,15.4799821672839,5.62183146572745,2875.27960296453,96928.935062392,1794946625.2914815,2875.27960296453,3578.2256873162396,270.6780042075223,3.50763686795354,516.984965620152,1622857102.8498063,0,0,0.31827258493863103,0
27.1547167422674,0.198441105731005,1320.23375683715,211.931033324685,1586.28081502802,91.5697144482361,335.545136237275,2.55239178839435,3.56422098728906,9.2724184872867,15.4709133339603,5.61337073068469,2870.9624008054,97834.3165105332,1809466405.1524024,2870.9624008054,3572.913613723364,270.4168143721344,3.56422098728906,516.1133717217161,1625819155.2673075,0,0,0.3191720119942403,0
27.3072464264065,0.198800414238012,1316.88769778815,211.759748315974,1581.85964316105,91.3477970641147,333.759958057452,2.55902275693439,3.60496564502655,9.03503794237153,15.434334296515,5.60894002446448,2863.03161682066,98816.7445149285,1823159615.2274194,2863.03161682066,3563.120891227385,269.8495871416028,3.60496564502655,514.5921387875549,1628902599.9541845,0,0,0.32142648185687067,0
27.4025762734138,0.199237527539778,1311.46279590629,211.243695719797,1574.85586860988,90.9797256903547,331.509818626275,2.56989280821792,3.62926976540598,8.82293543697734,15.3648780329277,5.60896422779682,2850.53184729465,99740.6803499141,1832841345.865744,2850.53184729465,3547.65371835355,268.8851914028018,3.62926976540598,512.2501782849314,1632040119.1220546,0,0,0.32323176256217956,0
27.4316358526529,0.199708067673272,1304.80204090432,210.45634839542,1566.28966801542,90.5259243978715,329.015115620101,2.58554572660523,3.6400314340554,8.62846686350537,15.2692456836195,5.6126371202869,2835.26214074803,100255.08604152,1832988403.6068594,2835.26214074803,3528.7204412534584,267.6263612166221,3.6400314340554,509.40507696345367,1635084790.099097,0,0,0.32041265174453976,0
27.4067924147851,0.200359471692335,1298.52041391986,209.604845856613,1558.1377389442,90.1001781802663,326.711481342244,2.60382999507762,3.64106886730679,8.46336539285268,15.1699696140205,5.61814434882656,2820.74484905701,100094.528594097,1820987280.3888197,2820.74484905701,3510.6818101296603,266.3571333537208,3.64106886730679,506.6896629794198,1637859454.1332722,0,0,0.3064828604182196,0
27.3571292569449,0.201339019506305,1294.05077405518,208.97754002133,1552.14521483621,89.8009410420283,325.053309097476,2.61862028061257,3.63016053337606,8.37760190966234,15.1007607189829,5.62400207655955,2810.21391844074,99744.5761245671,1808133121.2140255,2810.21391844074,3497.586247328675,265.4636211079474,3.63016053337606,504.70459670462344,1640363478.6491654,0,0,0.278169994429357,0
27.3081004974615,0.20269634182016,1292.04296806923,208.799365610017,1549.0897653008,89.6708631196599,324.289226153094,2.62520196858792,3.60320633177185,8.41828539627597,15.0827838887938,5.62971650125059,2805.21766480538,99360.2093237452,1798646770.5923724,2805.21766480538,3491.4029850920824,265.2303363940253,3.60320633177185,503.7519820398768,1642657439.4019656,0,0,0.24513073204040528,0
27.2683058993112,0.204370628031085,1292.17317368306,209.100211091836,1548.57155812422,89.685988934822,324.346974936949,2.62220755395324,3.55954734232303,8.59215122740237,15.1155088443121,5.63542536921369,2805.10805400008,99177.9112632895,1796591194.915387,2805.10805400008,3491.350583298229,265.67398021750756,3.55954734232303,503.72518548904475,1644856493.0521574,0,0,0.217849203592782,0
27.230817361037,0.206079935446237,1293.36966251401,209.790344432499,1549.3103928367,89.7720703870846,324.886122599357,2.61155399790017,3.50232106690848,8.86795950857136,15.1808282022001,5.64158893433102,2807.58224938201,99382.9583676655,1803994964.569227,2807.58224938201,3494.565490066134,266.6259267501588,3.50232106690848,504.21188083130886,1647097879.9749331,0,0,0.1991835837409091,0
27.1788180670931,0.207708163302483,1294.16753266268,210.769713131983,1549.59540966816,89.829756718061,325.398051335774,2.59920844668142,3.44093690789414,9.18533545965183,15.2500923593578,5.64825298085757,2809.52090364035,99658.0436356381,1813344080.119492,2809.52090364035,3497.1469897470542,267.85854895408477,3.44093690789414,504.65369539988023,1649406854.9769409,0,0,0.18662483176660538,0
27.098256436343,0.209436830927554,1293.72434604522,211.985043320636,1548.47293577894,89.8037008443721,325.545993365984,2.58976709576255,3.38547481575154,9.48749419732215,15.3031240331441,5.65489758154961,2809.13580039683,99903.9671838108,1821759731.7440038,2809.13580039683,3496.839712622422,269.2229098236453,3.38547481575154,504.727824935429,1651767853.2888184,0,0,0.17756463946179152,0
26.9877890071791,0.2115247654239,1292.09854148397,213.424779470627,1546.03078013604,89.6992403208528,325.307229432588,2.58344110550552,3.33897844398769,9.75056958151067,15.3363131937937,5.66119685321799,2806.53292963338,100283.740706748,1832158884.7564628,2806.53292963338,3493.759884616681,270.6879771345266,3.33897844398769,504.4476435335933,1654205569.9302728,0,0,0.17067031928632975,0
26.8686482159129,0.21420329223659,1289.43628491899,215.046825533583,1542.39767305987,89.5244026840639,324.756469419587,2.57879463984201,3.29739669978897,9.97428037644637,15.3518452077398,5.66764291755481,2801.95919840618,100943.594139025,1847221609.9079578,2801.95919840618,3488.2445071242432,272.2234390231921,3.29739669978897,503.8513225940647,1656779117.1299753,0,0,0.16535648297445535,0
