S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.9469510047582,0.269644080124472,1374.28344706183,144.169664764876,1677.74051269452,96.4838871085559,358.303870914616,0.0019255950991087,1.90507837139032,2.79070479638863,14.9547405641655,5.81630585276907,2962.20816640658,86247.3762148112,1452722459.2808063,2962.20816640658,3671.19797762928,205.86078637702622,1.90507837139032,526.5913294763193,1592985305.9563982,0,0,0.32983313736772535,0
20.0893553589683,0.272095139431751,1370.6659466271,141.785869811714,1673.7804477833,96.218911645901,354.835780252539,0.0019597215220352,1.80148228848397,2.72746214716547,15.0732124085919,5.82275098112195,2951.78649530869,86898.8178812154,1453971410.9292247,2951.78649530869,3657.6484066189537,203.46949900064178,1.80148228848397,524.2265733645866,1588020523.991142,0,0,0.3289847092924523,0
20.2553930412307,0.276380000369433,1364.16058637169,139.276508075742,1666.21404437675,95.7451735993411,350.778526047056,0.0019828737191415,1.68814408304302,2.70022424430249,15.1487403570371,5.83361001462782,2935.29311306972,87601.3227234647,1453416206.0958498,2935.29311306972,3636.7066115121793,200.8482865383431,1.68814408304302,520.8179031443517,1583378995.787856,0,0,0.32773928678325415,0
20.4418302046878,0.285275540219695,1356.18546211455,136.781016498085,1656.78066479631,95.1635259020421,346.537551416079,0.001964444280503,1.56605580206019,2.72269577155953,15.1890684104977,5.84831015007358,2915.80764846027,88540.8007133958,1455577903.72742,2915.80764846027,3612.175326471974,198.2114314283466,1.56605580206019,516.9173736958953,1579118959.3858416,0,0,0.32713564662551164,0
20.6486824423023,0.309350508717492,1346.61199043143,134.386989170791,1645.31465483537,94.4634417351066,342.281620271999,0.0018325702365153,1.42468748947673,2.91330514761402,15.1984278224494,5.8684850192133,2893.24069277692,90024.9692556048,1465815873.5647993,2893.24069277692,3584.0167293957165,195.7495034677313,1.42468748947673,512.5478197936466,1575464021.13355,0,0,0.3280835196220207,0
20.8784996657403,0.361857881004695,1334.70857071198,132.201180118036,1630.9042635725,93.5903893101408,338.219316840486,0.0016155479566695,1.24099244850136,3.49396518848296,15.1834727055776,5.89778708111305,2866.37244969041,91732.4344441393,1479039294.095953,2866.37244969041,3550.8640780998876,193.74190879961327,1.24099244850136,507.5649725360794,1572450748.413625,0,0,0.3290569624465299,0
21.1261971162452,0.467305105786539,1320.98131418149,130.324476456042,1614.17202268552,92.580714192209,334.665337565044,0.0013811393938436,1.01188479943713,4.56133616412266,15.1546855076805,5.93634963228088,2836.44412472513,93475.0552762556,1493158472.6029692,2836.44412472513,3514.317367302337,192.40327692620042,1.01188479943713,502.22410251229496,1570047952.1769383,0,0,0.32964957950694324,0
21.388445388638,0.685960497721501,1306.43285848975,128.894543097062,1596.32858219795,91.507651057769,331.734176590121,0.001154109759048,0.764026817663566,6.03752833714441,15.109141519937,5.98025280647195,2805.54347953688,95457.8726594041,1512482461.5170994,2805.54347953688,3476.972217319012,191.833666368261,0.764026817663566,496.8963201632391,1568354849.5104725,0,0,0.33100820988137725,0
21.6831302013657,1.16353796639756,1291.41070418886,128.4461509839,1577.64549450326,90.3892801906986,329.135430653815,0.0009428097093069,0.541450871238366,7.75024505399723,15.0199610850335,6.02415559920146,2774.42006790134,97939.2577015666,1542396513.2993188,2774.42006790134,3439.873728688297,192.36232151937014,0.541450871238366,491.7515694675623,1567613182.7615826,0,0,0.33397238972489357,0
22.0395298695064,2.17518023061598,1275.35375747076,129.77994873852,1557.18904875893,89.171462620409,326.177633079814,0.0007630760051038,0.387500763165846,9.50055871999963,14.8573617457043,6.06263167390817,2741.94229547582,100532.892269773,1578119097.2406392,2741.94229547582,3401.8865607685552,194.48495749798894,0.387500763165846,486.6725554678892,1567905013.7193341,0,0,0.336829216737988,0
22.4570398562627,3.94321774204961,1258.68382914872,133.085634569934,1535.43961171136,87.8833510892833,322.550543467045,0.0006396091400566,0.314468534601129,11.1688424866709,14.6317977150371,6.09228767873729,2708.84422107994,103052.236669451,1617597021.438103,2708.84422107994,3364.0432275846542,198.2790719440956,0.314468534601129,481.8081195195642,1569248040.9549766,0,0,0.33913578920714854,0
22.9070524239146,6.2161951609049,1243.93974719309,138.007841377673,1515.67711370284,86.7160343106228,318.959973769836,0.0005677094711628,0.293266788971712,12.7225756907713,14.3888483995447,6.11441344756861,2680.33382404587,104915.506367146,1653220719.0517063,2680.33382404587,3332.4239579388814,203.52268977447076,0.293266788971712,477.9672271448032,1571457848.2733114,0,0,0.3385355225014496,0
23.3463130692035,8.21217629548533,1232.76830503495,143.754121379831,1500.17573351726,85.8026045640134,316.196011656969,0.0005303089352422,0.293487449012495,14.0821533292776,14.1779520581873,6.13097942105839,2659.70904875308,105688.344195657,1677112522.0735905,2659.70904875308,3310.2552655177124,209.49601107132204,0.293487449012495,475.49167485862483,1574166942.4733186,0,0,0.30864645494586707,0
23.7457087258488,9.22506729514481,1224.35683364285,149.586292499006,1488.12158439208,85.0956212992038,314.336547413612,0.0005154994662131,0.302320853674117,15.1532295135405,14.0202496303007,6.143081089463,2645.07345356611,106058.461441947,1696600715.6438584,2645.07345356611,3294.4676552677456,215.38421077295112,0.302320853674117,473.8402031626637,1577227786.802582,0,0,0.2616615330171585,0
24.1088822903621,9.27642403731335,1218.12589122145,155.469200892819,1478.7953618745,84.5487134279264,313.293745904285,0.0005127793074776,0.313380561583388,15.9713975974534,13.8993148635928,6.1528225722466,2635.21929108236,106206.834659668,1713928227.258824,2635.21929108236,3283.618219648656,221.16094975232994,0.313380561583388,472.8131051100768,1580561943.8868806,0,0,0.2277688625836587,0
24.4421607640333,8.71326373815255,1213.94839201063,161.499545349446,1471.9936244673,84.1468378856152,312.990346784388,0.0005157953755625,0.324107338179385,16.599370177888,13.7996140761993,6.16144989869073,2629.87924335947,106115.940917494,1729150263.8893511,2629.87924335947,3277.734170999565,226.9758313940278,0.324107338179385,472.4532883734794,1584099761.0297966,0,0,0.208892474274137,0
24.7304426864114,7.85840394719977,1211.94193733734,167.378219075158,1467.90598301154,83.9041690935316,313.41157859832,0.0005209107095452,0.334298760327407,17.0440180539331,13.7200712147163,6.16888501017955,2629.09346925019,105786.959272449,1741428875.0877056,2629.09346925019,3277.130733749501,232.57927559565593,0.334298760327407,472.8101538173695,1587758577.6357946,0,0,0.1978915329919839,0
24.9507374781884,6.91408104883379,1212.07662963824,172.624803762543,1466.58778222683,83.8300790130476,314.51708391181,0.0005268184346681,0.344713473366942,17.2796735952101,13.6654311214196,6.17455603015372,2632.51431734773,105311.084447017,1750596458.232656,2632.51431734773,3281.5011970794926,237.51604452474953,0.344713473366942,473.81975858773245,1591459438.5584505,0,0,0.18983839098359823,0
25.1060778218939,5.94535161484738,1214.07429619635,177.227753874456,1467.69556931899,83.9050152756226,316.162133037681,0.0005338767439758,0.356777365569957,17.3118175517355,13.6368198320712,6.17805320646454,2639.50854001812,104746.378235034,1757277022.2944443,2639.50854001812,3290.116197139841,241.76786309949978,0.356777365569957,475.3787014277534,1595144273.7525835,0,0,0.18287299615588426,0
25.2128053771229,4.94516149757126,1218.26903352482,181.448545700965,1471.59737704475,84.1472336887334,318.350167465065,0.0005400471546391,0.37171918418376,17.1718457189323,13.6408873692415,6.17873767091725,2650.87460523219,103594.294621707,1754192039.3351333,2650.87460523219,3303.9703242990277,245.61903168939358,0.37171918418376,477.6402257853002,1598601833.8739436,0,0,0.17590302637047528,0
25.2859010365949,3.89286082366344,1226.89514013883,185.631433037036,1481.02246685627,84.7119724609429,321.59110341245,0.0005441034094205,0.392253423170986,16.913276408551,13.7050921220389,6.17458774623713,2671.46659958326,101557.767845067,1739212626.2085764,2671.46659958326,3329.0308777657874,249.55115038817988,0.392253423170986,481.4659482929974,1601593552.8597867,0,0,0.16892401267196655,0
25.3398741775273,2.88001896554749,1241.58481099524,190.079623021838,1497.95936029135,85.7125609829789,326.213505926738,0.0005519430519408,0.424527759190855,16.6020304661507,13.847860903526,6.16356883468005,2704.83797543912,99462.5858309824,1728507174.4536054,2704.83797543912,3369.76975436122,253.99159944299458,0.424527759190855,487.5135587530918,1604237586.642991,0,0,0.16351643918367625,0
25.3848569356917,2.07670001362889,1260.5325629134,194.777437655856,1520.16342497464,87.0187434346088,331.648637932609,0.0005646459790294,0.472636448550884,16.2684149275685,14.0499588541635,6.1460951324028,2747.12866887122,97532.0988233952,1724055861.6772184,2747.12866887122,3421.6023638604343,258.86431272681074,0.472636448550884,495.1446198759985,1606682857.5620573,0,0,0.15949744390432358,0
25.4264237179591,1.54368071431551,1280.95757677524,199.506215270065,1544.20646193145,88.4330018555582,337.151529501009,0.0005794616017122,0.536373289240502,15.9120065012859,14.2835158006862,6.12382194478594,2792.35559368967,96093.9012458498,1728605086.2076404,2792.35559368967,3477.224889765597,263.8259642790492,0.536373289240502,503.3144024523391,1609121302.1349688,0,0,0.15669495894430638,0
25.4761145769475,1.22146417323811,1299.73411784997,203.966338996864,1566.2348302797,89.7329406391013,341.961638333533,0.0005947920518566,0.611860693535036,15.5289244703341,14.5164593131714,6.0993212505374,2833.79884977058,95406.5203850485,1743723670.9492388,2833.79884977058,3528.327444849354,268.4363847114717,0.611860693535036,510.82071492056247,1611760564.2685819,0,0,0.15490979795629978,0
25.5475226417324,1.01723888100274,1314.53407570515,207.845969857221,1583.38772208367,90.7532191485732,345.524981987485,0.0006098746780171,0.695532106278251,15.1144125795539,14.7210082482431,6.07488075475399,2866.40328936636,94988.2868746283,1758272174.154582,2866.40328936636,3568.6107303048343,272.2853283484533,0.695532106278251,516.7389645250935,1614578095.2279282,0,0,0.15499396829012155,0
25.6409408956688,0.875122269765316,1325.73808076327,211.056728017112,1596.15603651644,91.5228708889728,347.958388370958,0.0006249159207153,0.787634261161584,14.6662658274226,14.8948456811294,6.05069134517952,2890.92967654237,94665.0446152469,1769323182.524793,2890.92967654237,3598.948167722187,275.31036401967367,0.787634261161584,521.1795406002847,1617497813.8561707,0,0,0.19766906744558335,0
25.7515344988816,0.774609466470849,1334.19696922711,213.655636012829,1605.61053201945,92.1041423468589,349.506048491931,0.0006404862952603,0.887750212424141,14.1957955954374,15.0456147727849,6.02644754173731,2909.23255484629,94538.7098717906,1779827981.680253,2909.23255484629,3621.5994720635313,277.61893174402684,0.887750212424141,524.4683276272201,1620503928.0751352,0,0,0.28572729297192573,0
25.8814519692591,0.705207887691228,1337.00901733296,215.328774481448,1608.26849144628,92.2955951709368,349.472736106642,0.0006610323989791,0.994870522787675,13.7239700992348,15.1701584925872,6.00258377934454,2915.14424578129,94728.2003297321,1788859165.9242182,2915.14424578129,3628.961274395217,278.7964164088601,0.994870522787675,525.5169648187723,1623564932.399664,0,0,0.3432844943119192,0
26.0379773813251,0.655434530086674,1334.29589272936,216.179248218957,1604.3115754017,92.1072758661662,347.929254192798,0.0006847894228106,1.10665014385399,13.2689447840324,15.2591856343372,5.98006234588749,2909.04977154955,95051.2268936105,1793456621.829514,2909.04977154955,3621.516658320393,278.96054041498826,1.10665014385399,524.4087349432137,1626598712.5680542,0,0,0.35226157253052237,0
26.2213931350499,0.617960219787041,1329.33523200401,216.638478842369,1597.72394983601,91.7687645114965,345.73830421036,0.0007098364054212,1.21834797285934,12.8386496673454,15.3143443214517,5.95951077794838,2898.06765809747,95436.6007924415,1796271043.697366,2898.06765809747,3608.044082759083,278.68061804756024,1.21834797285934,522.4172440338483,1629575420.1317265,0,0,0.3381043419651294,0
26.4251651053133,0.588695124872773,1325.03272055254,217.055420369765,1592.01226735717,91.481705740806,343.664240939522,0.0007342016532597,1.32459022535806,12.4364223127352,15.3442492730508,5.94123392307101,2888.45834588149,95783.8430621067,1798873252.578591,2888.45834588149,3596.260215189989,278.4270780542619,1.32459022535806,520.657418102284,1632494348.2773619,0,0,0.3226610547349286,0
26.6363523585366,0.565135073244509,1322.66054567058,217.534907389471,1588.70635191502,91.3329471844756,342.052871931047,0.0007570895994293,1.42170492639191,12.0635923653907,15.3607336847078,5.92510567769477,2882.92712924665,96002.0541483877,1800963912.9098365,2882.92712924665,3589.4891115223745,278.36221710595373,1.42170492639191,519.6062099527037,1635349764.627065,0,0,0.3163382396190023,0
26.841288781451,0.546234857895876,1321.57715023397,217.942552430126,1587.02699074669,91.2756127896151,340.756315195545,0.0007796954535293,1.50954341459163,11.7210882154918,15.3719750820185,5.91070698507275,2880.05443506832,96214.4617482748,1803937621.4803603,2880.05443506832,3585.9661450352933,278.3316608079285,1.50954341459163,519.005748130331,1638159562.2412865,0,0,0.31486982058537005,0
27.0372686583511,0.531058494885467,1320.86109394613,218.196030856296,1585.84548577535,91.2437918844145,339.549761079731,0.0008020394130711,1.58876190966085,11.4112867306919,15.3770413758947,5.89802318801308,2877.86979266838,96453.1233054294,1807372663.3433077,2877.86979266838,3583.264490695158,278.2147902654494,1.58876190966085,518.5087512478793,1640933547.505254,0,0,0.31416238046949146,0
27.223951467871,0.519953460998885,1319.70065869372,218.264491857933,1584.15412538766,91.1801246841346,338.235794206318,0.000825085406238,1.65953595709585,11.1348808267696,15.3693308784261,5.8874293470915,2874.65764580316,96928.935062392,1814419180.5074909,2874.65764580316,3579.2790997586358,277.94140996063214,1.65953595709585,517.8172215136989,1643731702.876258,0,0,0.31424464431474447,0
27.3814832666794,0.514091435249889,1316.55330744035,218.020987586586,1580.02794944232,90.976244687346,336.448225311131,0.0008499761824696,1.7198951505653,10.8889455012503,15.3332119101118,5.88015636424973,2867.10376598435,97834.3165105332,1826897024.0762696,2867.10376598435,3569.9222891696622,277.31173489479374,1.7198951505653,516.3478262268424,1646639088.9270515,0,0,0.31571538409627437,0
27.4718653542139,0.512090902912471,1310.60489272988,217.362348342779,1572.41826886363,90.5756853682242,334.018915672312,0.0008762128389059,1.76536064625977,10.6647660932061,15.2570143085946,5.87756370773479,2853.41826684192,98816.7445149285,1837042780.1660333,2853.41826684192,3552.964067233951,276.1794126319056,1.76536064625977,513.7815698893811,1649614146.602661,0,0,0.31967884076820374,0
27.4820888516683,0.512082040389427,1302.80917989547,216.345842059188,1562.48350815899,90.0468036957678,331.198758931779,0.0009028804435237,1.79587935941552,10.4528661990422,15.1492326080273,5.87914514369302,2835.62198302626,99740.6803499141,1843219773.4738286,2835.62198302626,3530.8782636332526,274.6364986730356,1.79587935941552,510.4721673057978,1652592694.708371,0,0,0.31884157346533776,0
27.4295662128268,0.51567167589582,1295.65592830188,215.284273830825,1553.27227266264,89.5641212103629,328.623207895914,0.0009188742359655,1.81139387259779,10.2614692722271,15.0333211544999,5.88352212912189,2819.11887992234,100255.08604152,1842149274.1250086,2819.11887992234,3510.345041790344,273.1051172106776,1.81139387259779,507.3856947835311,1655464764.0934715,0,0,0.30985191607924223,0
27.3524463000929,0.530007279273,1290.83490206249,214.500653882682,1546.85472460123,89.2435168767254,326.818164265619,0.0009081205909,1.80684875755442,10.150243062764,14.9515737726791,5.88911044961831,2807.71474578725,100094.528594097,1831818034.4620588,2807.71474578725,3496.1344152681127,272.02638358904517,1.80684875755442,505.22843861151085,1658096902.457182,0,0,0.2786083355500746,0
27.2900682123145,0.556313975045387,1289.31235875448,214.342287993876,1544.38488244495,89.1481546811608,326.177063778269,0.0008781643016835,1.77608535101352,10.2021824698868,14.9394516599664,5.89501393981637,2803.73336933883,99744.5761245671,1823409800.4642305,2803.73336933883,3491.2111298400955,271.84789471168585,1.77608535101352,504.45797370023774,1660527974.4866972,0,0,0.23575723533119441,0
27.2509335037428,0.592382809587164,1290.42746121748,214.81522831623,1545.04295699968,89.2300637238757,326.54454580078,0.0008406140694483,1.72023356671055,10.4246181001771,14.9911961682077,5.90144630690203,2805.8038486328,99360.2093237452,1819168120.9532607,2805.8038486328,3493.9035723713755,272.54752790202286,1.72023356671055,504.8399430820515,1662827107.0441837,0,0,0.20394673232160807,0
27.2212515488354,0.633167775247372,1292.75574697985,215.705783249638,1547.11773396921,89.3916356619069,327.459154084459,0.0008066460615284,1.64814791603697,10.7640592338463,15.0805281677369,5.90848747137691,2810.78153885666,99177.9112632895,1821307197.5562704,2810.78153885666,3500.2844732691465,273.8038886359957,1.64814791603697,505.7974982108038,1665091108.3372135,0,0,0.18604392195772648,0
27.1770829358791,0.666845850327271,1294.38260480263,216.833982781938,1548.36390927327,89.5034968754819,328.264493815056,0.0007877270407133,1.57418180336219,11.1393049018885,15.1696955179631,5.91595127459603,2814.54971799336,99382.9583676655,1830771268.5063503,2814.54971799336,3505.192416334582,275.2725170643083,1.57418180336219,506.5855441497422,1667424631.7198775,0,0,0.1764622055495405,0
27.095595035444,0.688679819266282,1293.89862882689,218.144304407228,1547.18284326023,89.4725676884223,328.416530679951,0.0007803572918849,1.51302818541673,11.4686750472743,15.2269609933922,5.92319908273147,2814.1501933692,99658.0436356381,1840097089.569249,2814.1501933692,3504.899149717431,276.74768972379024,1.51302818541673,506.6747926312023,1669822860.3011186,0,0,0.16981163469635963,0
26.9743596541134,0.702899923956367,1291.7754575251,219.661884909488,1544.17390276115,89.3339676298145,327.988886752226,0.0007775188166914,1.46894709446739,11.7264924147564,15.2538517492323,5.92940287178382,2810.57474950912,99903.9671838108,1847870578.904475,2810.57474950912,3500.611359155848,278.25157462631176,1.46894709446739,506.2354503512949,1672261870.1450002,0,0,0.16398840958193303,0
26.8338529807835,0.716824713251371,1288.81608384716,221.381406934191,1540.24898318153,89.1415233363285,327.255384531789,0.0007756908003667,1.43721632283859,11.9297347632691,15.2634147221271,5.93457808264673,2805.46117118161,100283.740706748,1857852753.1072443,2805.46117118161,3494.3940595250333,279.8389015067945,1.43721632283859,505.5531128532796,1674769855.0498955,0,0,0.15886765289234162,0
26.7318702786138,0.737370009153266,1284.75697930176,223.155187232682,1534.96006713099,88.8706441800569,326.247200117967,0.0007743059475731,1.40948664516636,12.0879243504352,15.2569789447411,5.94001365142076,2798.09167480763,100943.594139025,1872090421.5092325,2798.09167480763,3485.459318251223,281.37288265357137,1.40948664516636,504.49105893913196,1677400795.9360201,0,0,0.15467679647195817,0
