S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
20.8817662067894,0.769828137752475,1334.96405017225,135.214933986833,1630.56667548532,93.6464253341956,338.461919559079,0.0842721146776219,2.37665804127763,3.22206087095826,14.0650883669217,5.80928748572501,2868.72028120188,90024.9692556048,1460067889.0512338,2868.72028120188,3554.505598882219,196.19804402315182,2.37665804127763,508.4114452182231,1583233715.1670077,0,0,0.3250037025931811,0
21.1298158642724,1.23906247778886,1320.94440484688,133.246344064695,1613.51154335489,92.6129508326488,334.415582226406,0.0746519861865731,2.10900391621522,4.27635928780508,14.0674595600341,5.85026696475127,2837.89383663471,91732.4344441393,1473456037.7912936,2837.89383663471,3517.099703667581,194.7557658072651,2.10900391621522,502.94556921082824,1579803162.7490165,0,0,0.3252631703202677,0
21.3868653710179,2.02927196439017,1306.17426781369,131.65434148653,1595.47297457654,91.5213694147946,330.871765724459,0.0653214948524091,1.81206477423209,5.78997281802185,14.0630525202534,5.89710639426207,2806.14384347548,93475.0552762556,1488769631.989466,2806.14384347548,3479.1108563514217,194.07798570877816,1.81206477423209,497.53010859736264,1577044570.9078178,0,0,0.3256224561146069,0
21.6624977399671,3.31588683598072,1291.50564821721,130.780943718919,1577.40372307281,90.4308680775591,327.549792114686,0.0569504156526622,1.53587501746817,7.54231160293874,14.0276528792363,5.94315528441604,2775.11455499475,95457.8726594041,1510349755.0281277,2775.11455499475,3442.649359777132,194.29992545907658,1.53587501746817,492.4626157896876,1575082958.6760623,0,0,0.3269478110427904,0
21.9997356559553,5.26866319962182,1276.09776786187,131.689029522074,1557.94270561913,89.2618867876995,323.723796003144,0.0496891324093875,1.32952319033047,9.30380569573164,13.9168984976769,5.98321241123285,2743.22996244023,97939.2577015666,1543914681.0819051,2743.22996244023,3405.9835846494943,196.10525423781246,1.32952319033047,487.5529525147179,1574192436.4590867,0,0,0.3294646785085463,0
22.4119572217106,7.88186074449873,1259.42657965117,134.873567156693,1536.2874229717,87.9701321525897,319.064051322137,0.0436028455609476,1.22019613907565,10.9329636022912,13.7250514962476,6.01336228908847,2709.50226021008,100532.892269773,1584146242.391565,2709.50226021008,3367.915571220499,199.76880871214593,1.22019613907565,482.65282645797606,1574468931.0683222,0,0,0.3317020720025992,0
22.8679728078539,10.927422875736,1243.30972018177,139.844131369375,1514.84233523691,86.6996708777323,314.269525979045,0.0388315387705814,1.19317892776714,12.4463088501999,13.4854313628734,6.03402929886448,2677.6571055135,103052.236669451,1628783735.0635374,2677.6571055135,3332.760779328422,204.95842359280496,1.19317892776714,478.3295409428259,1575936898.7438684,0,0,0.3340141587861514,0
23.3213318843198,13.7452022293952,1232.09819119548,145.939462420338,1499.22719341255,85.7763592051474,310.829036214596,0.0355116405089625,1.20986830079354,13.8301568399144,13.249123728477,6.04832468269243,2656.74571075489,104915.506367146,1670986920.8584,2656.74571075489,3310.9367765618263,211.28418019333228,1.20986830079354,475.9626615938608,1578438215.1153035,0,0,0.32687902189713003,0
23.7284162320808,15.3225674596583,1223.94807937731,152.028404288691,1487.454171321,85.0857267050193,308.611727079213,0.0336070432965735,1.24223835426908,14.9277196759014,13.066492523746,6.05769901951047,2642.5535443072,105688.344195657,1698027100.2026613,2642.5535443072,3296.179092462972,217.4549095272315,1.24223835426908,474.50261671129084,1581504596.78421,0,0,0.2655106316242361,0
24.0890859063763,15.5155643180561,1217.699391145,157.92556212447,1478.12686507703,84.5413221099022,307.35117477801,0.0326931435278133,1.27596856318119,15.7279426474045,12.9317673171478,6.06460718293662,2632.56756096359,106058.461441947,1718882160.294364,2632.56756096359,3285.2489654588444,223.22858994064924,1.27596856318119,473.46473486256826,1584939035.871964,0,0,0.22216058111628056,0
24.4244694209275,14.8787949948737,1213.32872203489,164.036388340096,1471.09539465038,84.127469140335,306.916247553695,0.0323456414764224,1.3030974052934,16.3461151166942,12.8192850365303,6.07153925385698,2626.8450412861,106206.834659668,1738011835.563025,2626.8450412861,3278.807486135197,229.09455212460867,1.3030974052934,473.02079144295675,1588672518.791258,0,0,0.20423506455554008,0
24.7280574862616,13.8560515821118,1211.056395076,170.260721483849,1466.62943811202,83.8607900785506,307.25967791581,0.0322936849140108,1.32368040221679,16.8137162576758,12.7259657162382,6.07838894818725,2625.70743871142,106115.940917494,1755089828.1124732,2625.70743871142,3277.651131734603,235.01448643431573,1.32368040221679,473.3116716709577,1592634835.6798584,0,0,0.19603791890236855,0
24.9626363271895,12.7257493886244,1211.04235840012,175.858994879292,1465.0718724022,83.7707179751715,308.378785212749,0.0323693032337876,1.34098017951217,17.0788776584573,12.6594926799562,6.08396998035048,2629.05692638503,105786.959272449,1767754421.103539,2629.05692638503,3281.8111145853463,240.28548736718676,1.34098017951217,474.3071024527068,1596707384.1780837,0,0,0.18951689848110675,0
25.1196407421582,11.5809267675529,1213.02133027861,180.59030640418,1466.14289470711,83.8443905271213,310.136282124656,0.0324916356028703,1.35812167090141,17.1238407100798,12.6225378728245,6.08750130821165,2636.16644918404,105311.084447017,1776379353.3341658,2636.16644918404,3290.435771551389,244.66105029494435,1.35812167090141,475.8712287854773,1600790838.02254,0,0,0.18291794004094838,0
25.2237881114058,10.405028150048,1216.56892400299,184.834633590924,1469.2388910225,84.0421317265026,312.314740522739,0.0326430402791998,1.3779712602399,16.984107267636,12.6113994923373,6.08870521729615,2646.28847872275,104746.378235034,1782746534.5945764,2646.28847872275,3302.6281371271093,248.49565889342037,1.3779712602399,477.89694098774356,1604834297.946363,0,0,0.17657676951120138,0
25.2937237518778,9.11984224590031,1223.65111345905,189.012644883011,1476.73671424258,84.4979757310587,315.36029459125,0.0327927084846961,1.40546878071477,16.7064877205755,12.6471828841488,6.08566307693971,2663.75613733569,103594.294621707,1781517637.0701776,2663.75613733569,3323.6723089047277,252.31746811085813,1.40546878071477,481.1499682321523,1608675240.1012285,0,0,0.17045521818693637,0
25.3437279622252,7.69783135519633,1237.93946978676,193.574612432619,1493.14402252988,85.4710745196612,320.198521257195,0.0328908496894795,1.44737471557529,16.3726878201813,12.7713119414031,6.07506331596529,2696.53653703883,101557.767845067,1772106036.0685625,2696.53653703883,3363.3692598435364,256.8078372374749,1.44737471557529,487.0452431575032,1612152491.079257,0,0,0.16477536316568375,0
25.3866970958646,6.30287018726137,1258.15404698468,198.57788567027,1516.85902518392,86.8681402581131,326.433977223579,0.0329751103481689,1.50688066973713,16.0375149735813,12.9729537731489,6.05704271238903,2741.93864766918,99462.5858309824,1767261605.5583174,2741.93864766918,3418.5826426036883,262.008703927253,1.50688066973713,495.1572517774736,1615383930.9642372,0,0,0.16050158011950968,0
25.4260622658694,5.10330455331427,1280.32160998598,203.696871532714,1542.98719229079,88.40703734852,332.962526161889,0.0330994284193055,1.58495728193922,15.6934125758052,13.2106335437952,6.03378960954494,2791.38358009064,97532.0988233952,1766100817.4746823,2791.38358009064,3478.904604139077,267.4122516101225,1.58495728193922,504.00209785578284,1618459785.790981,0,0,0.15710211437115193,0
25.4690351129144,4.16691790257993,1300.98003102749,208.554832464912,1567.27472420089,89.8423748256719,338.836863025589,0.0332580741090761,1.68002161241486,15.3247195241375,13.447057966551,6.00764984009545,2837.34574473674,96093.9012458498,1770585066.7083533,2837.34574473674,3535.124778560047,272.4818503853626,1.68002161241486,512.2498488638678,1621502291.4093287,0,0,0.15438525316800833,0
25.5359750615937,3.47234967079663,1316.61450764806,212.726110204103,1585.39754138384,90.9232015689149,343.123406033025,0.0334552015951564,1.78620838859828,14.9244859162142,13.6423362632756,5.98178583403048,2872.1628879573,95406.5203850485,1781837310.7286875,2872.1628879573,3577.793091570333,276.6412990806206,1.78620838859828,518.5217692354544,1624646115.3175514,0,0,0.15221266472668887,0
25.6317333470977,2.92564382462862,1327.31587690957,216.051775181868,1597.49311281968,91.657796998646,345.862769838452,0.0337249272311285,1.90093859223493,14.4856324336879,13.791840860285,5.95690645937396,2895.94064227187,94988.2868746283,1791074398.1782832,2895.94064227187,3606.9387089199427,279.74383914884066,1.90093859223493,522.7975010726832,1627846659.2187192,0,0,0.16501001186731337,0
25.7447167955678,2.47978539920396,1335.60591520012,218.717276557372,1606.68765973091,92.2277967231687,347.734394936409,0.0340495631861584,2.02463919898778,14.0156998356205,13.9170581155943,5.93177811797013,2914.11550833594,94665.0446152469,1797938140.7770615,2914.11550833594,3629.1975453427517,282.09657712165205,2.02463919898778,526.0287313089561,1631055932.4556692,0,0,0.2715056142367649,0
25.8722138551455,2.13619331749383,1340.35780129041,220.659066349643,1611.6471857556,92.5557121341698,348.497347382163,0.0344264605910208,2.15346707134322,13.5410427023278,14.0244527484983,5.90666399173982,2924.37107150855,94538.7098717906,1803413347.464436,2924.37107150855,3641.725520084625,283.6094337295248,2.15346707134322,527.8198713293287,1634247736.4373128,0,0,0.37123429744314673,0
26.0258972229331,1.88875182550931,1336.39959570561,221.337893202902,1606.14567731695,92.2809015224689,346.881086969404,0.0349638498150971,2.2831597090039,13.087039480565,14.0996582757965,5.88309095808927,2915.6922214373,94728.2003297321,1804016070.854367,2915.6922214373,3630.959803765777,283.5499449329935,2.2831597090039,526.2274243931322,1637334433.426714,0,0,0.3724903387996197,0
26.2102644150522,1.69973348278103,1329.69039293258,221.571953094078,1597.4256864415,91.8212687366826,344.445988046573,0.0355719054830471,2.40745658069746,12.6621425704141,14.1412364224497,5.86209781928034,2901.04111385266,95051.2268936105,1803642210.49472,2901.04111385266,3612.8652871492463,282.97728822627647,2.40745658069746,523.5672985859086,1640304215.1600711,0,0,0.3444551412871313,0
26.4179208797998,1.54677966856494,1324.10818343378,221.825418213874,1590.1642335235,91.4463792730371,342.211204293448,0.0362147519379543,2.52168896689609,12.2660664467329,14.1595851853564,5.84379915868436,2888.76900761006,95436.6007924415,1805517775.3668272,2888.76900761006,3597.720119286004,282.5128495243014,2.52168896689609,521.3220674013063,1643202698.6724703,0,0,0.3193364767151189,0
26.6360168031933,1.41752294603004,1321.48078873255,222.294085854856,1586.54624366096,91.2813564531897,340.67124657888,0.0368835530962816,2.62363362474264,11.8988753088094,14.1657650009129,5.82793676973275,2882.78375297056,95783.8430621067,1809869345.3089535,2882.78375297056,3590.3272610296594,282.42849109163967,2.62363362474264,520.1826369396184,1646076261.5455134,0,0,0.3109884784173727,0
26.8457328624602,1.30644917769807,1320.98686587244,222.785104915406,1585.57782125761,91.2666548390673,339.63956867358,0.0376011784813552,2.71469092680306,11.560173367976,14.1707557338287,5.81373487484897,2881.25776094712,96002.0541483877,1813755741.0557475,2881.25776094712,3588.4081975982613,282.5061881571335,2.71469092680306,519.8142188204351,1648918286.6219578,0,0,0.31386091609537364,0
27.0408794112839,1.215415193359,1320.58351608898,223.046085963596,1584.77906047182,91.2576182375993,338.608720064828,0.0383663209563178,2.79645130179798,11.2529651722045,14.1740993193581,5.80103057446468,2879.78632418502,96214.4617482748,1817043460.985377,2879.78632418502,3586.5312954314663,282.4136846563,2.79645130179798,519.4338170073156,1651720372.8613482,0,0,0.3135823462014699,0
27.2289893490227,1.14156291650934,1320.00355442313,223.141812033932,1583.80559188224,91.2350747575776,337.519165313494,0.0391384314489121,2.86851450362691,10.9798728768177,14.1698636149351,5.79023902362035,2877.85249599565,96453.1233054294,1820293986.424416,2877.85249599565,3584.075750675905,282.1977534894808,2.86851450362691,518.959605086872,1654483874.7230377,0,0,0.31389805099286316,0
27.4009925624432,1.09154001931849,1317.65512070826,222.947348844316,1580.68495566079,91.0873154601575,335.982995430726,0.0398654522471945,2.92746127157736,10.7399468974182,14.1456322056797,5.78257887155111,2872.04741243188,96928.935062392,1825716301.1758811,2872.04741243188,3576.850268686011,281.66034897410213,2.92746127157736,517.7934335227935,1657245688.0529225,0,0,0.31280789602172376,0
27.5078632247061,1.07471705870273,1311.88262368541,222.280995202992,1573.31996564324,90.6982695233142,333.621448874113,0.0404883802291645,2.96581967964453,10.5245798463729,14.0812074405375,5.78032979672726,2858.76072834037,97834.3165105332,1834818861.1750622,2858.76072834037,3560.385883212478,280.53969306606285,2.96581967964453,515.2960553947771,1660064309.848512,0,0,0.3167679675553012,0
27.5197855403591,1.07537794096303,1303.44629046297,221.153138990607,1562.61411202474,90.1233616679602,330.659147744222,0.0410795824298837,2.9827195330253,10.3200906259571,13.9812105218141,5.78336931268632,2839.57465421316,98816.7445149285,1841465026.353525,2839.57465421316,3536.591214371821,278.8702431979793,2.9827195330253,511.73835216338466,1662898696.0439026,0,0,0.32008256197113993,0
27.4566452180987,1.08168396740619,1294.97386668083,219.850302781403,1551.80546775842,89.5480096234415,327.744766855525,0.0416537999328676,2.98458791235484,10.1208297537749,13.8662518151121,5.78954130205131,2820.16644083861,99740.6803499141,1846220782.369436,2820.16644083861,3512.4607428851245,277.04392473398053,2.98458791235484,508.1255928618012,1665719035.8335264,0,0,0.3133785322371459,0
27.3595324049446,1.11825112894722,1289.51815292272,218.862485783736,1544.6259577488,89.1844329085478,325.685862625149,0.041939579060697,2.97492667777983,9.9677703809392,13.7701112195721,5.79646170748814,2807.25157073535,100255.08604152,1847014025.9163814,2807.25157073535,3496.354675522845,275.7059886045111,2.97492667777983,505.67932248314503,1668465929.6226606,0,0,0.2929632455956054,0
27.2817249007094,1.25196225872392,1287.62820143766,218.536440064599,1541.72874752939,89.0654903148588,324.790232414571,0.0414724897861181,2.9506795921668,9.97885959409819,13.7414226196144,5.80208150942909,2802.30766964053,100094.528594097,1841080154.01525,2802.30766964053,3490.282798920512,275.31821708038194,2.9506795921668,504.7315287403593,1671042261.3300126,0,0,0.23957201391029595,0
27.2423450727887,1.47085654084184,1289.14138519053,219.051544434031,1542.87691752093,89.1756842071025,325.099779421821,0.0404713480160676,2.9060368999035,10.1983845007062,13.7861421641367,5.8070505679431,2805.14334268464,99744.5761245671,1837922103.0329964,2805.14334268464,3494.0585123880455,276.07764339923614,2.9060368999035,505.2756479081845,1673496376.6491742,0,0,0.19904803964977263,0
27.2211900574861,1.74417172271562,1292.22025011161,220.067736953471,1545.84591399305,89.3884270646388,326.046795535198,0.0393152266468044,2.84521982910339,10.5584837377677,13.8732865190004,5.81235422836826,2811.65429779689,99360.2093237452,1837443922.6118114,2811.65429779689,3502.5344854381697,277.5121195471118,2.84521982910339,506.5476385854107,1675872428.0399368,0,0,0.18120122145608902,0
27.1903440210813,2.01925543583171,1294.85554811168,221.282289559062,1548.26543601079,89.5680208472883,326.975046442851,0.0383016628466121,2.7771234146665,10.9680431918395,13.9686980924957,5.81838872249034,2817.44197297753,99177.9112632895,1841019381.7019708,2817.44197297753,3510.1559404285845,279.15075571739237,2.7771234146665,507.73134200793714,1678231670.2351089,0,0,0.17347322399164916,0
27.1184125870332,2.19103807966947,1294.80373256959,222.6060147876,1547.5656664954,89.5644836314583,327.148114043246,0.0377434845276239,2.71314327001281,11.324969165367,14.0337775480193,5.82538915551528,2817.85019702206,99382.9583676655,1849569727.8917007,2817.85019702206,3510.997462193997,280.69120641746355,2.71314327001281,507.9832639759414,1680644882.314779,0,0,0.16829637256791113,0
26.9966325014995,2.2571769133609,1292.30600252126,224.108332545507,1544.10832360073,89.3987497116799,326.534902594365,0.0375159068304215,2.66368121519348,11.5837991971398,14.0613492985527,5.83208147971142,2813.4400598076,99658.0436356381,1857520163.3829043,2813.4400598076,3505.7101203884026,282.1636518353828,2.66368121519348,507.4010318232753,1683101483.4407253,0,0,0.16296338374626876,0
26.8419715138075,2.27217028953464,1289.13291284134,225.853239700707,1539.97129692052,89.1926746668146,325.653402383386,0.0373836613030718,2.62756944284662,11.7765598764947,14.073549703051,5.83746601876457,2807.8917947076,99903.9671838108,1864889340.818487,2807.8917947076,3498.9176683161095,283.75213438786284,2.62756944284662,506.63934851082615,1685591728.0623384,0,0,0.15760394220434903,0
26.7036391022972,2.29281904664378,1285.4387418443,227.729877305815,1535.20561266969,88.950419237943,324.64228789782,0.0372146037228933,2.59619767737311,11.9351204879651,14.0772719870638,5.84255151431009,2801.37133714922,100283.740706748,1874610903.8402486,2801.37133714922,3490.963397104509,285.3980856100487,2.59619767737311,505.72928764336893,1688146041.2485266,0,0,0.15291424757048847,0
26.680688056654,2.3583519607273,1279.92977150879,229.423987245239,1528.0635614701,88.5724199566439,323.235545618533,0.0369831957729369,2.55996683625735,12.0408925389948,14.0603971046085,5.84953442648534,2790.83944788576,100943.594139025,1887219586.2222133,2790.83944788576,3478.2643258166872,286.73361941524314,2.55996683625735,504.1160360219053,1690800355.181509,0,0,0.14916112613676785,0
