S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.6868057481709,0.116456341866171,1374.15702685993,138.727923598455,1679.56836807119,96.7665344064391,351.563640331466,4.59167099787386,4.5020919076255,0.448114335213756,14.7787362628797,5.4576122013366,2955.88666481866,86898.8178812154,1444641645.8748863,2955.88666481866,3660.586755357517,198.6258089722792,4.5020919076255,524.1277598311722,1555781797.7710986,0,0,0.322302912899673,0
19.8250425422792,0.114708709644389,1373.63707304922,136.605177039087,1679.39995686629,96.7108233259867,348.830113615316,4.63236935619823,4.32146915548326,0.427473470035416,14.9377303701891,5.47230237382381,2952.05202042304,87601.3227234647,1449674645.8562558,2952.05202042304,3655.1228951478233,196.67576897956656,4.32146915548326,522.9163770129292,1552122930.4636903,0,0,0.3230341926413202,0
19.9721984383298,0.113075402114811,1371.26576223413,134.421382959903,1676.91233295272,96.5229461043538,345.715065784776,4.65674829208724,4.14747319595764,0.420296720834108,15.0705582369844,5.48788023657722,2944.3320920869,88540.8007133958,1456913786.0733829,2944.3320920869,3644.9227638763273,194.58595212587494,4.14747319595764,521.0381939041299,1548949292.3173468,0,0,0.32431728984205005,0
20.1337501391308,0.111583870298674,1366.92519757248,132.192193491704,1671.95393666691,96.196360271686,342.241271621363,4.65755778934913,3.98341751507518,0.43258400141281,15.1726874747388,5.5042131536288,2932.52057236805,90024.9692556048,1471248456.1005569,2932.52057236805,3629.7542936335726,192.37031319781147,3.98341751507518,518.4660051092912,1546442813.7297082,0,0,0.3272379220095181,0
20.3137099367087,0.110292836367355,1360.57190819729,129.962880040599,1664.46662366352,95.7323105614897,338.502294039173,4.60635906316588,3.84256261192466,0.491968415528481,15.2426634960163,5.51964685666336,2916.62329227412,91732.4344441393,1487406812.001464,2916.62329227412,3609.660019275148,190.09504327703792,3.84256261192466,515.2195757200036,1544597938.6757007,0,0,0.3306184983882809,0
20.514605599352,0.109306656729312,1352.08170834159,127.801489412579,1654.29584318986,95.1309198068373,334.652384363773,4.45992786281862,3.7562944187183,0.654284504795827,15.2824444594435,5.52987266541918,2896.55048060513,93475.0552762556,1502518555.0363498,2896.55048060513,3584.5862573707204,187.87078524086266,3.7562944187183,511.3159029102353,1543322805.8381448,0,0,0.3338328282227564,0
20.7367849657887,0.108759273125137,1341.4824319566,125.793049649825,1641.47108381748,94.4011331874593,330.916802850771,4.21303839599646,3.74767598260408,0.99689829290745,15.2969657722875,5.53167014462204,2872.55656243403,95457.8726594041,1520334820.667744,2872.55656243403,3554.9100457010495,185.8529411604995,3.74767598260408,506.83692679755086,1542646688.6272504,0,0,0.3377333181441617,0
20.9805307031062,0.108875401257287,1329.05216219214,124.064266858,1626.31259439201,93.5570290523666,327.526868890891,3.92430429212064,3.7954523153904,1.60952489075096,15.2883235279293,5.52829757957204,2845.38689165998,97939.2577015666,1545678523.4710221,2845.38689165998,3521.6023274897707,184.25974121419864,3.7954523153904,501.9444788019258,1542733312.4799297,0,0,0.3432793501366758,0
21.2517006361825,0.110177633552734,1315.12747499058,122.891314412927,1609.1637021535,92.6028197768645,324.597563477544,3.67157936838137,3.84638827641667,2.55490183829267,15.2485520307935,5.52806029986011,2815.88491361654,100532.892269773,1573560413.2527452,2815.88491361654,3485.7447530811505,183.41960360061034,3.84638827641667,496.8141126554389,1543589620.8347301,0,0,0.3488916187404871,0
21.5624178170593,0.113495442881249,1299.91532286516,122.714235491211,1590.15503114759,91.5306068305368,322.070037320778,3.49155932724011,3.86271143873705,3.81812078735202,15.1623408305571,5.53727830643773,2784.61145698347,103052.236669451,1602540495.352006,2784.61145698347,3448.0611469152163,183.723544467199,3.86271143873705,491.57073805227117,1545182887.7135754,0,0,0.3535517473336792,0
21.9207178018852,0.119247244004748,1283.81712896806,123.913564351542,1569.67677272738,90.356914854548,319.847931678263,3.37725168140525,3.84377434054764,5.30914072545052,15.0224469116151,5.55621537565922,2752.46346698674,104915.506367146,1625047841.941577,2752.46346698674,3409.652277625683,185.44437715531666,3.84377434054764,486.38097532873064,1547284597.0353649,0,0,0.3551955091919017,0
22.31972679676,0.126557545505776,1268.00919490781,126.581365002754,1549.17039354922,89.1682752415972,317.981671464477,3.31033045848335,3.81051063946767,6.89802385898331,14.8416532308429,5.58055371440639,2721.80747357212,105688.344195657,1635659495.7789931,2721.80747357212,3373.357184508124,188.5971298004954,3.81051063946767,481.6306588957827,1549550620.080073,0,0,0.3511024015592718,0
22.7385050234647,0.133764666309982,1253.7920814462,130.454783709489,1530.33196051395,88.0693603074601,316.523577222777,3.27609407095642,3.78000573997659,8.44726907504861,14.6472931331493,5.60540007788171,2695.08578883736,106058.461441947,1645145809.7789962,2695.08578883736,3342.0440328896507,192.87710132368096,3.78000573997659,477.6798636441128,1551940499.8225465,0,0,0.3364521512406278,0
23.1539111672637,0.139969098907869,1241.79353082032,135.112785388124,1514.06094720245,87.1172985655205,315.378048893176,3.2638467891615,3.75850984316551,9.84240846474553,14.4640950411199,5.62755993191568,2673.26370009748,106206.834659668,1655218323.6047766,2673.26370009748,3316.756491135762,197.8248557215457,3.75850984316551,474.6211363938217,1554459471.134308,0,0,0.31024667608201506,0
23.5508569698069,0.145197063437663,1232.13856800829,140.232469623394,1500.60038550151,86.3284211352371,314.435893291245,3.26488006698187,3.74811135256631,11.0208632093505,14.3035181786686,5.6455713018389,2656.36274670125,106115.940917494,1664458816.9823377,2656.36274670125,3297.4317915929205,203.0943463074671,3.74811135256631,472.4082976551461,1557078503.1783087,0,0,0.27988251481016635,0
23.9214270212713,0.149808417759368,1224.77817304911,145.618675687954,1489.93493870763,85.7023722735473,313.686744910435,3.27229492587679,3.74923406735231,11.9693528743395,14.1670505312601,5.65922460932116,2644.17956057263,105786.959272449,1672115849.6998024,2644.17956057263,3283.792140067707,208.4943000042676,3.74923406735231,470.9866538814992,1559753790.3067157,0,0,0.2525376762540102,0
24.2565910517106,0.154023930681852,1219.65892535181,151.060981669122,1482.0381417659,85.2387661040388,313.215341604117,3.2810592381153,3.76095931451593,12.6932794535885,14.0539104269264,5.66888313877075,2636.54301978105,105311.084447017,1678879245.3561084,2636.54301978105,3275.6227714773804,213.838067258735,3.76095931451593,470.31696877898383,1562461187.0123835,0,0,0.2310873924399233,0
24.5448535056134,0.157760142336271,1216.7113286514,156.304471770471,1476.87185790145,84.9376602138925,313.121654157797,3.28833284085955,3.78166811311832,13.1974042652647,13.9644357090055,5.6749830552848,2633.23560459136,104746.378235034,1684799538.7075858,2633.23560459136,3272.64958634296,218.89747799391313,3.78166811311832,470.3497276010239,1565179817.050055,0,0,0.2150813614594531,0
24.7790840199867,0.160792602107508,1215.81438328,161.160468588908,1474.32412499124,84.7947131784165,313.439738536748,3.29412684711854,3.81361411868001,13.4846539222132,13.8998214819455,5.67727417964434,2633.94026873739,103594.294621707,1681077492.5124516,2633.94026873739,3274.4733051974067,223.4994277377687,3.81361411868001,471.0187879402269,1567699331.73402,0,0,0.20202633936899422,0
24.9599390877515,0.163032918796772,1217.06170943197,165.57012844295,1474.52890296755,84.8189088218219,314.19093004849,3.29895326819115,3.8645415228384,13.5633220540007,13.8642940465328,5.6744581807056,2638.8254617922,101557.767845067,1662543068.3016346,2638.8254617922,3281.29355171933,227.6044429788367,3.8645415228384,472.3472009631449,1569717283.5758843,0,0,0.19024253432586669,0
25.0950575820076,0.164742790268082,1221.16010960484,169.643757841785,1478.35139951346,85.0597022037856,315.532749109299,3.29888257675546,3.93842537995961,13.4631961396145,13.8683212296455,5.66538625302707,2649.42742455132,99462.5858309824,1643504077.9188871,2649.42742455132,3295.007518645445,231.37924018185265,3.93842537995961,474.60921084811844,1571254508.45803,0,0,0.18061454858972073,0
25.1955101911365,0.166231405480256,1228.96681211844,173.585610123817,1486.82389564145,85.5749522572681,317.677162601102,3.28830721102603,4.03374593166784,13.2313809748647,13.9229817340678,5.6496938359133,2667.65729151085,97532.0988233952,1629074894.7616856,2667.65729151085,3317.9901743386936,235.10028098386846,4.03374593166784,478.15544279728294,1572434516.3417783,0,0,0.173070845079422,0
25.2719289408155,0.167658908579657,1240.61635582002,177.551054616614,1500.08484598148,86.3708207868069,320.671010242118,3.26452977374806,4.14694403543961,12.9127488209477,14.0310614737684,5.62783646821527,2693.89139126477,96093.9012458498,1625419318.6673918,2693.89139126477,3350.733675296434,238.95941992278006,4.14694403543961,483.0688140936915,1573494212.3882904,0,0,0.16777976914491655,0
25.3333829896811,0.169050770527059,1255.36348223976,181.599330304628,1517.19008604801,87.3909980516752,324.349578713753,3.22879517719613,4.27047242312825,12.5417162270674,14.1858672697952,5.60139662578204,2726.609310383,95406.5203850485,1636761532.9596257,2726.609310383,3391.395909118034,243.00484613692083,4.27047242312825,489.09614771587957,1574734748.0857675,0,0,0.16474842724080324,0
25.3890452606838,0.170386194519364,1271.68924719131,185.662516044608,1536.25195854028,88.5253084193258,328.340499021114,3.18666476403895,4.39776906344327,12.1383619064149,14.3722873487137,5.57227805649828,2762.5864902695,94988.2868746283,1653744335.715442,2762.5864902695,3436.028960671841,247.11504798552144,4.39776906344327,495.6753117353474,1576254163.232492,0,0,0.16270859802070856,0
25.448369742398,0.171663085777906,1287.79032068732,189.57028964885,1555.04680246713,89.6449931460949,332.178685562388,3.14501662517107,4.52627055408234,11.7103458042897,14.5708387603203,5.5420335641705,2797.93137169549,94665.0446152469,1671470269.2962656,2797.93137169549,3479.851124339959,251.04902162586725,4.52627055408234,502.11569885404793,1578050693.535582,0,0,0.16325256786309003,0
25.5182545589476,0.172878236956674,1302.4141228332,193.165485811783,1572.03694783149,90.6611701501589,335.533844204559,3.10825899999892,4.65371737687706,11.2614602984255,14.7658934850869,5.5119217202454,2829.91422314592,94538.7098717906,1690334422.8573778,2829.91422314592,3519.502703627095,254.60294882368225,4.65371737687706,507.92794231501273,1580130021.856356,0,0,0.1779363071074295,0
25.602338613659,0.174026133686318,1314.81444304721,196.340933434601,1586.31563903095,91.5213137887366,338.212767050388,3.07842868969361,4.77654805758056,10.7983079600217,14.948475465883,5.4829937591015,2856.90972019171,94728.2003297321,1711704109.5457885,2856.90972019171,3552.9814610992307,257.64764598233137,4.77654805758056,512.820175462189,1582522277.9961638,0,0,0.21433216127463103,0
25.7034352901114,0.175116851916375,1323.91121688357,198.961239494126,1596.5861389688,92.1503669903892,339.948150313747,3.05857888567175,4.89186280722015,10.3316621308563,15.1120812037211,5.45607641016144,2876.60273381205,95051.2268936105,1731146968.6309743,2876.60273381205,3577.4356647926597,260.0151968062461,4.89186280722015,516.3815600292859,1585176290.3289285,0,0,0.25957784831470965,0
25.8249386297007,0.176174022384618,1328.97453159166,200.951911728648,1601.98648447204,92.4984900536148,340.568808491042,3.05108771997266,4.99830879313037,9.87391551719782,15.2502840279454,5.4317841288698,2887.46103948254,95436.6007924415,1746581170.3310297,2887.46103948254,3590.98133898909,261.6127387212427,4.99830879313037,518.3443915315985,1588007954.8903687,0,0,0.2963809019272065,0
25.9692651456579,0.177204422301356,1330.40396484186,202.379071638757,1603.02367831721,92.59500851175,340.192492157865,3.05498256911054,5.09549686773079,9.43516997810964,15.3590329954578,5.41045665061061,2890.39080521844,95783.8430621067,1756691735.442161,2890.39080521844,3594.740685035401,262.5313019577707,5.09549686773079,518.8756401822343,1590916295.934365,0,0,0.31717135965893745,0
26.1357655419744,0.178183006388143,1329.5006673375,203.403099128784,1601.28995997409,92.5320050545597,339.163289976558,3.06658632928549,5.18440268001214,9.02071571517326,15.4386084669336,5.39198336305999,2888.22124726487,96002.0541483877,1761362646.4664497,2888.22124726487,3592.2029700198545,262.98938790125237,5.18440268001214,518.4819291849908,1593805217.1298244,0,0,0.3243323057557321,0
26.3195951983046,0.179065638826148,1327.70278168869,204.181185186636,1598.53532070909,92.4103069484739,337.858437830576,3.08139646520728,5.26581071593392,8.63265584967014,15.4936352643586,5.37602081624534,2884.05261811452,96214.4617482748,1764532222.7296371,2884.05261811452,3587.1866932005964,263.2064592304914,5.26581071593392,517.7149977686377,1596650667.2231545,0,0,0.324879509081099,0
26.5131724937997,0.179810790357873,1325.90252451685,204.796278634857,1595.84243460716,92.2916532996979,336.515887503838,3.09638177416611,5.33964630189777,8.27237015627141,15.5303821320167,5.36224462928447,2879.79617429995,96453.1233054294,1767794891.8546052,2879.79617429995,3582.04176184656,263.30545417800647,5.33964630189777,516.9135167007638,1599456310.2498994,0,0,0.323419061748147,0
26.7099386804791,0.180409572254293,1324.38382591466,205.277199749197,1593.55015590487,92.1945855608522,335.21968117873,3.11012246894603,5.40433455076121,7.94251289952919,15.5533362554105,5.35064011601978,2876.06072080971,96928.935062392,1775344947.2679422,2876.06072080971,3577.515796561043,263.3296994769096,5.40433455076121,516.1862195385869,1602293223.7501905,0,0,0.32247735422236207,0
26.9047150826107,0.180896062472347,1322.93424388151,205.625526676322,1591.38535669005,92.102489542531,333.931872900331,3.12235454939439,5.45564542309034,7.6478636974241,15.5628839107825,5.34180445682876,2872.40271528224,97834.3165105332,1790520479.3230522,2872.40271528224,3573.0651008358273,263.2738452974279,5.45564542309034,515.4581410852684,1605280957.965633,0,0,0.32309965481078623,0
27.0869897869819,0.181317868940292,1320.87987322373,205.794761746691,1588.50279007295,91.9670251879725,332.501722101802,3.13493386425907,5.49055470041651,7.39044359049245,15.5538917040805,5.33649642751335,2867.38167434778,98816.7445149285,1806112580.3655717,2867.38167434778,3566.914479989068,263.06185829506103,5.49055470041651,514.4774734973345,1608418952.0656319,0,0,0.3243568936604977,0
27.2378305929026,0.181706933964267,1317.47011515072,205.707301886722,1583.95747327219,91.735636488959,330.761641239727,3.15047065405352,5.5088349095357,7.16635558449781,15.5190810743257,5.33521097808946,2859.37210802911,99740.6803499141,1818689610.7706516,2859.37210802911,3557.0517055651844,262.5794320426543,5.5088349095357,512.956844935373,1611653885.2764783,0,0,0.32599128987501147,0
27.3389135447826,0.182055930298386,1312.50107435468,205.322767809323,1577.47916988886,91.3951140735067,328.675646630544,3.17057489098541,5.51338504567358,6.96705547815849,15.4558410492327,5.33771319641185,2847.91261020571,100255.08604152,1821492893.8644245,2847.91261020571,3542.8947422319948,261.7701408453095,5.51338504567358,510.8126899712748,1614833264.1944773,0,0,0.3254426134648943,0
27.3834554283535,0.182330777396221,1306.65399059528,204.701435733861,1569.89269291271,90.9948123495664,326.425941433714,3.19440299016031,5.51082034174556,6.78623139299989,15.3718186099068,5.3426372016311,2834.4609778146,100094.528594097,1810550085.4502234,2834.4609778146,3526.234659230881,260.7177085083073,5.51082034174556,508.3030343678921,1617754410.780384,0,0,0.31912934196520326,0
27.3813281711553,0.182530799866341,1301.08370365018,204.013594738472,1562.60535142155,90.6158302522686,324.343653458116,3.21760262851679,5.5037805815272,6.63971676191912,15.2870055346287,5.34850794787341,2821.55850760282,99744.5761245671,1796373560.6331718,2821.55850760282,3510.2259924916084,259.6526024504213,5.5037805815272,505.8889434649295,1620381162.9841018,0,0,0.3038068136783361,0
27.3529293910966,0.182713414275112,1296.86868891801,203.489393630114,1556.9239467479,90.3320343214314,322.773245536465,3.2345204008598,5.48936757068075,6.56489049337708,15.2257156415652,5.35443959076067,2811.644311886,99360.2093237452,1783561619.801854,2811.644311886,3497.922951959292,258.8768942779118,5.48936757068075,504.0247488804305,1622746097.1408806,0,0,0.2795667232400465,0
27.316274943191,0.182955268313454,1294.5366375369,203.297881657175,1553.48115332454,90.1784339637535,321.906336469837,3.24115294040033,5.46423350972348,6.59298542377394,15.2036380464347,5.36008898329649,2805.96073584069,99177.9112632895,1777410277.1692765,2805.96073584069,3490.89967316371,258.6022876432524,5.46423350972348,502.9503716957422,1624955585.4270008,0,0,0.2527003748560476,0
27.279215939985,0.18332026435819,1293.91903580387,203.496265575264,1552.07031645877,90.1420043695635,321.712076171793,3.23676590520629,5.42582936280057,6.73201699937739,15.2221115773225,5.36574296205126,2804.20653866706,99382.9583676655,1781251310.0703754,2804.20653866706,3488.802234583604,258.87958354103984,5.42582936280057,502.6225077699347,1627156933.6614144,0,0,0.22910574055333138,0
27.2382366429665,0.183874584580183,1294.2184308624,204.054763922266,1551.74837103052,90.1675278905937,321.935665092461,3.22496163809727,5.37675459679522,6.95954272427162,15.2683945370262,5.37165677561341,2804.70366256357,99658.0436356381,1788536929.461806,2804.70366256357,3489.5468700257875,259.61755106899875,5.37675459679522,502.7455193498337,1629398322.4919753,0,0,0.21035128236722708,0
27.1828723766011,0.184694192260463,1294.42133562891,204.913324422868,1551.33787281648,90.1863842713193,322.221148369318,3.21130204194989,5.32463120103432,7.2311532242433,15.3228087807874,5.37769150642206,2805.30414563092,99903.9671838108,1796283996.5963895,2805.30414563092,3490.4476320777567,260.66442125600213,5.32463120103432,502.93594790891916,1631684427.6166933,0,0,0.1961478693223691,0
27.1041740048029,0.185832163137631,1293.89807835423,206.032943004171,1550.12015489294,90.1565115166925,322.325302284596,3.1994202553906,5.27465972903255,7.50720207714811,15.3704628977924,5.38379415075377,2804.67117731798,100283.740706748,1806630614.122531,2804.67117731798,3489.8229962205705,261.91238244257437,5.27465972903255,502.9531465914998,1634048565.2721777,0,0,0.18568754958373546,0
27.0035406496288,0.187306211781409,1292.4545822192,207.391005404072,1547.86769806466,90.0644542248162,322.169065309365,3.1903520500482,5.22631018866596,7.76736446213044,15.4048215232614,5.39033291908722,2802.37647678808,100943.594139025,1821921665.7987173,2802.37647678808,3487.1376520835233,263.31062648118245,5.22631018866596,502.71785795169683,1636553539.945865,0,0,0.17805182729054927,0
