4993.36939462902,117.068339880741,501043.673882158,9863.61884804904,750401.753746324,54195.2895139338,312005.210591251,114.969960073958,1713.71837928527,71.5014820443091,94.0282452894918,747.294948004889,763.98656577156,1220632.15993629,3528118.17465912
4805.02157461159,112.425886437496,480728.242697837,9386.53299431504,719761.199050681,51994.2847817377,299425.86890652,111.863908094269,1649.05432096046,67.3646996118924,90.3178591211618,711.662043863521,734.008732101321,1170972.09632332,3389242.67949171
4595.12689528089,107.197400335613,458030.663040462,8876.08878508073,685556.845060312,49535.5079433131,285357.464359703,110.561548708355,1576.91281481522,62.3158778079743,86.1958581305349,673.321099739188,700.88307924112,1115517.42689165,3235926.61257007
4393.75260260234,102.103663990982,435830.552717585,8385.18883060365,652105.059072829,47130.5017755117,271593.143222216,111.437840137378,1507.50773909533,57.0024730221335,82.2289693878798,636.404929419508,669.226181712791,1061283.33421406,3089378.26591533
4205.43560851857,97.2667067727241,414648.631659158,7920.15385690024,620186.495365556,44835.5806220178,258457.984504205,114.242290587788,1442.30635431767,51.6776386172806,78.5024577215872,601.510040461768,639.73863514746,1009536.63450588,2952736.28523721
4027.4196768459,92.6386139585289,394314.555341747,7475.04812170968,589545.891592215,42632.2979509362,245846.760233868,118.517410326978,1380.29794018601,46.466511375839,74.9651348330666,568.255604464461,612.003223645677,959860.914930357,2824000.19110338
3857.74706127734,88.1899644400935,374738.985672982,7047.01942312594,560048.703654206,40510.9824972414,233704.584128371,123.807771063719,1320.77682792184,41.4748522456864,71.5814905786094,536.438382464448,585.719699258549,912037.706531944,2701734.45386188
3693.55458939343,83.8701020727097,355731.558964989,6632.57012177236,531409.756076704,38451.074107766,221913.247676886,129.628582017973,1262.76104243821,36.7694341867472,68.300044006496,505.763752261235,560.44572256097,865603.655211088,2583873.88456499
3531.80876788749,79.6240133109868,337072.727787578,6228.44325570434,503301.345680796,36428.8967356318,210335.91706371,135.49682655928,1205.24455605258,32.3908155281187,65.0671782260388,475.933688545686,535.709103511583,820025.497892565,2468241.56481503
3375.48749420711,75.5305733561502,319100.826423272,5841.93933977953,476229.680298341,34481.0913249458,199183.581751983,141.19793951659,1149.29986932291,28.4095982079108,61.9406051573062,447.452881401309,511.94570333101,776127.839353741,2356865.84382447
3226.70263566415,71.6445783192117,302049.203200273,5478.09979533455,450543.876944132,32632.9400309551,188601.791589003,146.586963017194,1095.71122772076,24.8559263812257,58.9613181153768,420.664080759438,489.457209573269,734479.433669774,2251165.1585153
3106.6406449514,68.4367279469141,287904.992583461,5173.07179547955,429207.054448829,31099.1445097005,179831.683401556,152.556441885972,1051.71750830632,21.869560947113,56.5164218763282,398.318443875888,471.439419171167,699911.96005427,2165855.64547888
3045.4778335725,66.5568361631704,279414.23454441,4974.9894151096,416306.096568562,30176.1900116692,174590.360871033,160.851886061738,1027.4900618282,19.583487843546,55.1483353330607,384.131467978638,462.462272735293,679096.403558087,2121885.28281019
3015.8407806291,65.3840248890787,274018.138501165,4836.44135763712,408018.206599582,29587.501852143,171281.705692562,170.465249895165,1013.68331629657,17.7246742326582,54.3511503762923,374.472041727313,458.37107754964,665806.495502317,2100094.22543583
3004.89699499509,64.6280039363132,270559.307180762,4736.04988160615,402614.237699226,29207.9856238667,169183.760840567,180.889039556211,1005.92983143944,16.1656374880198,53.8884024517792,367.696410148355,457.217123645859,657226.005919521,2091501.05342134
3009.12831256193,64.2052983248244,268713.914670511,4667.5924021179,399608.472658962,29002.6055032488,168095.002846067,192.038270750104,1003.02077702625,14.8534232602881,53.6939649730513,363.32476667965,458.466472523862,652565.69106068,2093630.50794253
2998.52263525098,63.4735336878326,265807.910719019,4584.43208003993,395023.350206128,28682.7400103709,166342.879683877,202.000160238635,994.965069335201,13.6230783402983,53.2324031516551,357.723503356437,457.542482092163,645330.984524576,2085589.68541492
2976.79489854033,62.5184575977908,262189.795100289,4492.8493840071,389380.666936749,28286.10038626,164144.480143912,210.836216371647,983.088370348553,12.4952397202083,52.5747909503446,351.37059911546,454.994983934141,636370.418963413,2069964.07274379
2951.73425158194,61.5079427981702,258530.189956849,4404.26942158655,383678.911971993,27885.106832557,161918.994653969,218.973775632718,970.031829782305,11.4970294562338,51.8624072307496,345.159988518939,451.999488135087,627313.104627716,2052165.86112261
2980.65364432442,61.6287007799972,259749.302098777,4401.80998501645,385216.065664589,28010.3692473445,162748.945916729,230.786774981432,974.576332803172,10.8244926279708,52.0992764963188,345.62612662446,457.338218841843,630094.869684342,2072028.6119343
3163.76036718124,64.9111830256895,273732.652233855,4617.2165171656,405663.828692405,29511.7169347045,171580.62171334,254.824045811233,1029.06194802241,10.7671667339647,55.0146032145738,363.169478371562,486.463252157999,663829.527068602,2199192.59596095
3447.48936327486,70.1934248933836,294916.667528861,4954.57608861377,436743.070668662,31788.5698928438,184934.853163554,287.942907634747,1115.370578489,11.0536322701991,59.6421049797093,390.309386697932,531.273266409225,715003.303006901,2396420.90298393
3781.9619168428,76.4240517136627,323592.535277947,5418.18026483339,478861.965440358,34871.8294404025,202999.616951693,326.576696664367,1216.92253786189,11.4858808128771,65.0993414730119,427.405105568208,584.173585286089,784308.095531425,2629065.40162192
4265.93806279397,85.5657332846752,368788.3053891,6159.2419482223,545347.371552116,39733.7262748268,231446.028585846,379.760250228259,1365.04721057297,12.3378469252151,73.0684580466022,486.392764202814,660.516415578774,893606.005312584,2965821.58071592
5027.18773579292,100.103469194335,438059.462813284,7305.29227076931,647312.740584097,47187.1191422984,275029.028091594,460.120876710527,1599.59564757152,13.9190725478443,85.695091586423,577.339968679564,780.309687886997,1061170.23217653,3495607.27454324
5866.04271314516,115.981623840969,516011.18727935,8604.02460771242,761952.788850734,55572.7211856385,324095.025756853,550.593732290988,1855.89773841712,15.6274790554879,99.5323048888288,680.272972684152,912.815851347353,1249676.81076022,4079711.50496778
6706.42714069566,131.689996607528,597940.278300274,9984.61901976549,882307.257422653,64384.1623614028,375691.353627982,643.970393855467,2109.61265939204,17.2735407913905,113.287956896508,789.587589210408,1046.2708615563,1447730.75304906,4665313.90866244
7605.50173343944,148.361982500918,691903.786443869,11592.4447463743,1020257.31395275,74489.7927895848,434878.770265396,745.419532392908,2378.63808133971,19.0251243307149,127.936134790408,916.972011648227,1189.62885025843,1674841.58114848,5292258.91096181
8623.08188731389,167.157483976905,806737.256176756,13592.7753386435,1188810.74973946,86842.3930083897,507210.657475163,860.790502551728,2681.30243385756,21.0381958172622,144.482107253964,1076.13692345014,1352.354703467,1952395.37380381,6002292.61236974
9648.84974749682,185.936801181152,932246.81005958,15839.4521806572,1372937.86940294,100348.195305949,586274.094753078,978.990093041006,2982.93543083323,23.0512953913841,161.080422549788,1256.92523617443,1517.26403394817,2255734.81627665,6718768.17928978
10623.6295478693,203.598083753367,1063278.2080812,18279.4375596127,1565089.98233825,114458.90801252,668812.855455022,1093.37331938948,3265.4229268837,24.9476041054704,176.768499073826,1457.30637040768,1675.05553877393,2572439.54358495,7400566.82181079
11247.2437300338,214.473769016423,1172387.81007371,20484.4920369703,1724964.71684435,126228.083849479,737538.935382845,1171.76490767362,3437.48291565187,26.0632194906258,186.602627619055,1645.01536469714,1778.22461521882,2836203.02864051,7838543.03369035
11327.3592501116,215.049877789429,1226648.00754651,21910.7999721737,1804256.35982598,132113.280418323,771703.911020033,1191.91990004491,3442.76535620252,26.0157490704002,187.478315918256,1775.45370950334,1795.83484836902,2967474.26908726,7898326.97758594
11223.9189017473,212.295053657971,1247913.99999758,22964.4697943097,1835226.30161577,134460.414953407,785029.00769582,1189.69679260267,3393.17931054311,25.6937575979105,185.429946432875,1877.12284639981,1784.38695798214,3019195.64554266,7830485.1856963
11030.3126874903,208.030854022368,1249658.33226029,23920.6971190077,1837718.57554354,134704.259251863,785974.041793777,1173.79848778789,3318.1648451591,25.3769356069394,182.04108123622,1967.43431768212,1758.49026315586,3023981.92947636,7699983.41226085
10611.035148077,199.742992518784,1219828.29709874,24505.7135633817,1793997.50852002,131526.234245449,766962.008894369,1128.62208866948,3178.11917677088,24.8584896711588,175.11003545513,2019.63384758813,1696.29638745606,2952614.82174148,7411998.20166203
9904.88805915528,186.316506213507,1152274.65930539,24393.6067272639,1694992.65669738,124256.376417152,724161.761535563,1046.82418856467,2956.16382207325,24.1367405735154,163.647200269222,2004.84958513632,1587.61081015801,2790059.29551206,6923330.34703265
9157.93096048656,172.387157424981,1075635.1240164,23985.2121387112,1582757.00311427,115986.375658409,675622.251313573,954.533541535159,2726.5771333636,24.0059710643004,151.707927816901,1957.22815935847,1471.5267203715,2605489.47468103,6405504.602084
8443.03746794213,159.31407357411,998781.698306467,23380.4997607962,1470270.47608123,107680.244331754,626952.907015623,860.011873189716,2510.83041284802,24.9836779689329,140.477483744971,1887.90452348625,1359.67862660469,2420299.36912191,5909255.37923288
7813.44695506779,148.090816838522,928514.322317023,22697.6992025402,1367484.50471157,100078.113032254,582447.684761498,769.712427492972,2324.01040207596,27.680180182098,130.81704589214,1809.75108927786,1260.68233742869,2250916.74301866,5471696.00933107
7289.58519043804,139.105061024455,867918.743829705,22014.399795234,1278909.86303719,93517.5469904435,544054.671130553,686.661583850597,2171.18023990287,32.7412521117382,123.052104370098,1731.60318414243,1177.95034486939,2104811.41858734,5107045.06501632
6826.98233919192,131.514212195778,812370.349131144,21234.6983284643,1197712.86060496,87503.3177021211,508880.12355474,607.710217884909,2037.9924967399,40.558913910832,116.418621370679,1647.75556743251,1104.43088330987,1970776.01199107,4784075.88378632
6418.06348149879,125.165466108539,761578.129861176,20376.4434447408,1123449.25181873,82005.9376616908,476745.101808523,533.519574676215,1921.05539128243,51.4977110745999,110.763155628758,1560.87141283123,1039.02094346003,1848116.14844615,4497414.252701
6062.24324638031,120.034516439126,715985.393775526,19485.1252181577,1056767.80439972,77073.7781819288,447925.071591951,465.193459902993,1819.17516598845,65.7736679021919,106.051198156386,1475.01313046593,981.746571199778,1737927.87987546,4246626.43730777
5757.17313856911,116.059234518251,675707.79564038,18599.7194991681,997842.653325639,72719.0722566173,422486.172813615,403.347716262875,1730.83308779618,83.3949781886629,102.220589267831,1393.17753971626,932.337213811666,1640516.56015156,4030085.26127188
5499.49521596683,113.154184635991,640633.225668846,17749.8680089346,946516.982612343,68929.08694657,400350.053711112,348.185070332886,1654.4403680907,104.166446099425,99.1938440379853,1317.31889248469,890.339716876472,1555634.41271085,3845491.01703838
5285.24785134804,111.218709993966,610489.18047353,16955.3166866431,902399.532752372,65673.6640520782,381337.668891354,299.583154469292,1588.45252274177,127.711173197532,96.8844963868227,1248.48794291923,855.180907512259,1482641.52214198,3690147.88580039
5187.3466324938,111.806556161469,592996.002782818,16453.2524974228,876920.000133644,63782.2812706885,370260.706080493,261.076053656615,1554.56108793286,155.818995407453,96.639607751003,1203.55048616794,838.695226052192,1440309.1820738,3614952.8217181
