3976.1654322763,21.2503465311665,630.638243824066,76.5740472757023,901.823753726923,43.1302600650469,251.712830659975,717.805927128391,1061.93812698404,727.085920630507,1496.22699739696,5003797.65806173,52122.8922715712
3872.17615439945,20.562551340115,609.59304235901,73.3533918103639,870.616667737525,41.6553970072029,244.551540181279,703.096648990146,1001.8324545882,706.790356503742,1443.64125201459,4767969.70034235,49666.3510450521
3761.6873256739,19.8486776668641,587.505180351344,70.0582395818182,838.130076707517,40.1183398177215,237.129699269255,686.980078809547,942.593210570283,685.43324785234,1388.97657342396,4531632.94351222,47204.5098283382
3658.40762680514,19.1809716317436,566.535745614127,66.943837988493,807.448895812554,38.6667315888507,230.300364289926,671.904634997846,887.73753861547,665.513744810112,1337.34471915589,4311585.09745137,44912.3447652002
3620.08439424589,18.8591174662876,555.978908792587,65.0971965830721,791.771943720839,37.9327104534351,227.708860735743,668.557573733501,850.387151760568,657.5017115362,1310.59684449948,4174073.35776177,43479.9308098602
3723.34786738958,19.2730716446355,568.435944168961,65.9638428527682,808.952075161774,38.7719502289579,234.251962824269,691.43735195302,845.676314208626,675.21114185032,1338.24972947795,4200995.39118711,43760.3686582787
3889.18126448269,20.0021915327158,592.728293605024,68.2090048464247,842.992174347009,40.4181373334541,245.092092513876,726.299086384611,852.173883777799,704.19432597527,1393.79199468145,4295073.04309954,44740.3441990349
4067.80036600121,20.7854373684875,621.836469024184,71.0117548059715,883.872295452137,42.3905645401036,257.219598204902,764.007763732604,857.498405835699,735.397846049672,1460.64030872176,4398334.12897042,45815.9805099419
4174.87582266419,21.1925911389059,642.516674100497,72.8554631522286,912.77145910353,43.7862903568928,265.347666725614,788.623345876531,844.424911290506,753.609138524745,1507.68800162224,4420384.51972419,46045.6720805441
4119.64868888734,20.7719496091001,638.549644902943,71.9002149683175,906.701095914998,43.5031057189293,263.52434850473,782.528645671086,798.173884314401,742.570596465106,1496.96535232147,4270362.16900394,44482.9392605386
4006.11447702319,20.0600324161349,623.642307449639,69.6981850822105,885.179340685293,42.4784284622799,258.113106254774,764.951276532746,743.070170352497,721.157464238423,1460.71211724326,4062672.49408453,42319.5051465599
3888.38169385667,19.3318220801673,605.676788755726,67.1371342867016,859.401447514769,41.2499741554274,252.489946460804,746.07751224407,690.317783038831,699.140770986349,1417.41308695357,3854337.18967068,40149.3457258093
3819.76282790962,18.8510898868962,593.661979006776,65.2218032909529,842.134034229033,40.4303967597251,250.157077651287,736.198379213851,648.792848062552,686.08861049167,1388.13221207883,3698097.44267442,38521.8483612619
3856.8214525412,18.8896884596244,597.786752240718,65.063375203734,847.800500016362,40.7116562980605,255.050190002767,746.438499876157,625.921036331351,692.113044438443,1396.63185635911,3645568.30811044,37974.6698760123
3935.78367348873,19.1257470586635,609.350847619178,65.693128406087,864.034925349254,41.4994172381934,263.269001090481,764.672370168602,608.907059935133,705.734148232845,1422.50980256632,3632067.47075158,37834.0361537311
4018.65719414506,19.3712010972827,622.980921045646,66.5235707519977,883.207360587642,42.4266598972802,272.45670355955,783.53464417345,591.081036440758,720.154834875936,1453.19219487757,3621388.83716609,37722.8003872154
4155.72556366814,19.8660129648153,646.985169107263,68.4358115940555,917.088359268481,44.0580361051552,286.247077801838,812.798658113405,579.195716474647,744.421287364559,1508.03639262091,3658142.02047381,38105.6460464636
4425.82211953085,20.9772829560803,695.258323391724,72.8742418293975,985.354235261718,47.3371531462752,310.725253804305,867.93518506957,581.677337028389,792.705585167038,1619.36089556449,3807975.95261091,39666.4161731024
4743.45266669196,22.2869426933593,756.746823159554,78.6454838872684,1072.31659577696,51.507622735212,340.884817458349,932.138486427294,584.037996263379,849.810073151226,1761.33239703789,3993292.74926858,41596.7994716234
5059.25028569188,23.5596405728027,825.115101096308,85.0760425907772,1168.98814956103,56.135160384123,373.939070010859,995.380422595724,579.204486135555,907.078134818771,1919.16578735166,4173128.44493183,43470.0879678818
5449.77648075289,25.1499993352416,914.748715493251,93.633846436131,1295.74003250995,62.1950190848422,416.496107175351,1072.21427287285,575.092990174377,978.496892412667,2126.28150098419,4412461.57845123,45963.1414422839
6018.05039020427,27.5212504455283,1048.97274533331,106.674993817805,1485.58024038115,71.2650279456346,478.689565317847,1182.06656206277,578.700434117516,1083.03787203729,2436.79720380986,4797123.26784934,49970.0340401882
6637.97208612656,30.0823312584807,1214.88280756364,122.847109920144,1720.19134720647,82.4575386022029,553.64337370445,1298.67563402524,573.470166291914,1198.73628808767,2820.60640683821,5234267.15231199,54523.6161697182
4492.41745361709,20.1776695862083,871.879272027569,87.7177252710342,1234.26379993884,59.1140540485237,395.555308345078,872.762005294899,343.494527150489,815.141952646917,2023.17180753697,3525477.75735464,36723.7266391776
7865.59017202254,35.0204447333623,1629.59743654147,163.169728813789,2306.46205447489,110.371001244699,733.879923379583,1511.76085371959,525.138356663729,1435.82267298177,3779.5451775611,6184519.45379608,64422.0776438264
8508.29431684212,37.5905937634689,1896.75652575782,189.118097185247,2684.08747450126,128.332389480118,835.148536681071,1610.30466362971,491.330518837296,1564.24459248593,4397.27318102786,6770278.43964109,70523.7337460048
9126.88276630105,40.2256372947121,2193.83439933834,217.93926409778,3103.92307686887,148.271163483406,911.441159013882,1687.64269805539,460.869646265296,1691.33933526069,5084.5056846034,7430280.8492735,77398.7588467398
9702.13745591442,43.5908346183383,2498.35259605009,247.437247767812,3534.05809428533,168.655576031959,926.646916644867,1722.53270519495,457.141089202137,1813.90167327874,5789.8024198579,8179295.20534238,85200.9917224715
9958.09452861333,51.7850548050976,2708.32456717022,267.716918774412,3830.00365225541,182.62393683463,840.398690275134,1644.87468270251,504.178607406354,1880.55818399218,6277.78551162055,8823707.86208376,91913.6235630381
9725.87004176841,86.5334845418859,2721.38155226656,268.957159659526,3846.99136359727,183.323591624303,669.476407033128,1436.16109850812,614.877066221265,1857.05023071603,6312.71583211411,9156061.8762161,95375.6445440912
9382.80727372105,193.103689185624,2622.43058193399,259.812633389598,3705.38727600431,176.495665396014,490.488568879224,1192.2940112299,795.351299361603,1811.66610293814,6093.05303465338,9447555.76365811,98412.039204951
9018.28410022263,420.030083267444,2469.24461095065,246.222562086025,3487.05570744372,166.010507728221,335.465811595794,954.970401563151,1024.91375753579,1759.70011024828,5751.90678828901,9794666.10625767,102027.771939813
8679.69465697593,800.474685811501,2304.30247170512,232.368817489356,3252.0936298079,154.713870712525,216.102709686605,746.509569888503,1282.28524562278,1709.50430469557,5383.7376902837,10245914.7985865,106728.279152137
8400.56304984589,1345.51032010742,2154.65600451168,220.783411628929,3038.68779082774,144.425288557371,131.953197889736,574.762500740531,1554.74968823117,1667.67118809404,5047.6436831032,10831346.8890425,112826.530094398
8133.24218124532,2031.73170802115,2015.66550569419,210.755614121929,2840.28350142724,134.845692689884,76.1523205903629,435.253570093971,1822.18050581037,1625.11900274086,4731.18565010213,11468457.3558386,119463.097456217
7871.43361880378,2816.22555197421,1887.36580594903,201.99618581266,2656.97502693281,125.995125916395,41.719329526616,325.154327837145,2071.97595470301,1580.98353977831,4434.80936158844,12107245.8486619,126117.144257124
