4069.47157751925,23.0307598718961,678.291941705819,85.9292257582293,950.56324381945,45.3367462709735,266.715929426137,711.059149805998,1432.32890718073,757.040234563612,1586.91540540714,6180647.51285086,64381.7449252956
4008.57066863353,22.6017837468509,660.822662204076,83.197668450746,926.072151108403,44.1909004585219,261.922403069505,700.133326720094,1389.05167902301,745.158404660776,1545.32562320004,6008172.2661047,62585.1277720378
3939.30522870127,22.1189641099951,643.078306326855,80.4396681649704,901.202969348464,43.0255722606915,256.47019838602,688.159634919566,1342.38939482988,731.608633366097,1503.11761833789,5824277.81304861,60669.5605527001
3838.37148030854,21.4535656994595,620.750966357117,77.1163973920384,869.918916452419,41.5526125596214,248.863613200858,671.047820775727,1284.98376241126,712.097376508639,1450.22279312929,5595045.90829118,58281.7282111544
3731.17419869706,20.7505273617752,597.622378435572,73.7024259519035,837.520097160087,40.0251201038306,240.785539476719,653.192995690863,1226.06987179332,691.380010729039,1395.48311674737,5358874.70477238,55821.6115081472
3631.1723557635,20.0862060091037,575.807206298198,70.4612699919576,806.968808793342,38.5847314900076,233.138578458018,636.902952506147,1170.29094552855,671.975651028035,1343.8376079911,5135637.8621501,53496.2277308275
3595.65424596871,19.7764703201393,564.686879863465,68.539156720269,791.409327600121,37.8601314300911,229.624254307181,632.221747034813,1135.54390441818,664.478538446087,1317.17233872547,5005395.91681482,52139.5407999647
3700.91724110369,20.2335695588195,576.989304270857,69.4615996479254,808.672961413164,38.7049879418244,235.104270749455,652.714802886888,1143.56677548778,682.905191106886,1345.13809588078,5069236.07052629,52804.5424014116
3868.68577636784,21.018659615711,601.309309108351,71.8246318282489,842.766955139244,40.3546064003944,244.578372890991,684.866186390573,1166.99379145662,712.69018631848,1401.09101812568,5212560.13172543,54297.5013722387
4049.50749658295,21.8580828457891,630.504239437414,74.7637144177304,883.673873127419,42.3292359641434,254.949173360048,720.146430267853,1189.28666713233,744.664858212135,1468.36249259409,5365283.96974883,55888.3746846803
4159.29747675466,22.2990636708379,651.150691435447,76.6827869624373,912.57946110506,43.7274169029446,260.981261664545,743.659471989125,1186.00616139937,763.389317414238,1515.68492335823,5415982.85941158,56416.4881189732
4107.23824748136,21.8654808981299,646.849159436529,75.6498994729225,906.512934730345,43.4487994969318,257.022601199502,738.819112814068,1134.73501752191,752.352131457738,1504.90639061701,5251495.38575676,54703.0769350658
3996.62301473725,21.1219217401836,631.521631762067,73.3047182025668,885.002285071553,42.429898894239,249.562509457895,723.62943104955,1068.50784245078,730.668565462934,1468.46005588984,5011564.58191944,52203.7977281376
3881.34700456967,20.3586807475214,613.153687377147,70.5843403173305,859.245187758978,41.2078753211141,241.981311654936,707.570910916068,1003.29392174063,708.261416572311,1424.93809057977,4767081.13142575,49657.0951191085
3814.6947251343,19.8543617545739,600.854584723904,68.5457415605328,842.005535166152,40.3947666114537,237.629431236307,700.333892413428,952.493785327831,694.845584299087,1395.51756403804,4583983.71111732,47749.8303242256
3853.30886052069,19.8958757246267,604.916129953157,68.3547160168419,847.698858238439,40.6819418130673,240.11268219437,712.595658332766,927.935695833673,700.662318269859,1404.07875155656,4526752.483,47153.6716977452
3933.60812166667,20.1445042083711,616.516302303847,68.9908344800899,863.955862644526,41.4757077669491,245.589659565213,732.976795196615,911.515854700681,714.069985243021,1430.1021007133,4515243.54950294,47033.7869740745
4017.64755080572,20.4022769807017,630.211487148659,69.8359708875224,883.145345416862,42.4094373255794,251.8007912078,754.514078222862,893.504784223715,728.178366431242,1460.94315117064,4504329.91755822,46920.1033079835
4155.70877542957,20.9219509087568,654.39924351636,71.8138567454864,917.032671939323,44.0476430441231,262.048858630914,786.7298109205,884.278663623283,752.117708685375,1516.0549231445,4549205.69841144,47387.5593582801
4426.67861194734,22.0899448350567,703.116637234289,76.4363583995201,985.281050239305,47.3339052203464,281.700152356498,845.003810567166,897.345336263116,800.143589989823,1627.90604431349,4730397.73230318,49274.9763782478
4745.07954667637,23.4656048278651,765.165582548819,82.4465862385784,1072.18831635707,51.5123037773381,305.950723300727,913.579836648439,911.070754284945,856.817588688442,1770.49890063126,4949482.32735408,51557.1075766988
5061.49165591039,24.8007690995258,834.130211976709,89.1354999077658,1168.75829042561,56.1488269055916,332.199970005396,982.999231989625,914.420370965967,913.348552233791,1928.95267369491,5153940.8072092,53686.8834082338
5452.47287463226,26.4682585488681,924.541730395801,98.037753419179,1295.34494040027,62.2191446107588,366.242470183086,1068.05433832635,919.775615150749,983.749215509224,2136.83363477071,5421848.5669785,56477.5892394621
6021.06739698458,28.9544055977618,1059.94264589747,111.611280415713,1484.91164070597,71.3018087811172,416.73264866615,1189.21939867479,938.837546777159,1086.90649757839,2448.46461683831,5852934.45121835,60968.067200302
6641.06838553523,31.6355962311457,1227.25347579005,128.428865342258,1719.10548025625,82.5087107990556,477.481383372681,1321.56292452476,945.121300128144,1200.53121255902,2833.51298473522,6325431.15550031,65889.9078695552
7251.32782169827,34.2192134716045,1420.68161101234,147.835931649691,1989.80122120016,95.4460274562611,546.055561002432,1451.648937674,929.026422509278,1314.12715038609,3278.51762926474,6790865.43267595,70738.1815905031
7867.87238853925,36.7835916675171,1645.0739853398,170.269702759886,2303.79615955011,110.440339488911,624.979755292007,1580.56043612795,895.177921330705,1431.0402700881,3794.58855024758,7275453.3764231,75785.9726712118
8509.87379111205,39.4156093304034,1906.07576928125,196.252745699923,2669.00418885362,127.875148435456,716.458649868738,1709.45735875272,849.969655046654,1554.95919738145,4394.70612136679,7812714.07630035,81382.4382944992
9127.34454292371,41.8769928114829,2196.02556174452,225.00566842333,3074.66980118372,147.243896124704,814.844218441304,1825.24580177858,796.984801754111,1676.43011740275,5061.28390632922,8389450.4253119,87390.108597158
9700.59034815243,44.0747013357356,2499.06870243058,254.963622457523,3498.52374513394,167.499079290258,912.883242302615,1921.32841309817,750.721577634688,1790.73135367948,5757.96183437489,9009347.12028749,93847.3658364987
9953.28563162762,44.7761043321533,2701.98301758087,274.725782880781,3781.97804571775,181.073313703243,974.620089689256,1942.56773811579,715.096598104869,1844.9488148698,6224.12166930431,9394202.31870259,97856.274152796
9717.112930519,43.303798927629,2702.79508087547,274.278213333972,3782.29789559339,181.14280686632,973.321097727954,1860.87877243483,702.386153877593,1805.87812721515,6225.17738199955,9328939.20844978,97176.4500881953
9370.23750951435,41.4327691143447,2598.1613236943,263.846836668366,3634.83504073465,174.170185699774,945.375910655797,1755.2931654109,742.480777839534,1743.38346204369,5984.00665994443,9164992.04734127,95468.6671599785
9002.72492866694,39.6073479626874,2443.9525830675,249.346796466111,3417.82829296004,163.877051783172,904.753086070692,1645.64035127625,831.60762957569,1675.08164423527,5629.40586261225,9028637.68878494,94048.3092578343
8662.31749583719,38.0605794120015,2279.67943022557,234.784170956763,3186.61687544365,152.896314888151,861.099741017043,1542.14758387524,960.557933249885,1610.77164871222,5252.33151961597,8988243.70805911,93627.5386257861
8382.5826742611,36.944653358686,2130.54447433776,222.59046212488,2976.49689142447,142.911124006379,821.122393733317,1451.3277456192,1121.77178431246,1557.34496657351,4910.72029818081,9082900.71856549,94613.549151896
8115.91853622312,36.0414309367,1991.37572496073,212.006807838376,2780.29731063819,133.574336271869,782.130932849254,1365.26693985423,1299.57619074221,1506.33555446741,4592.49016802239,9249725.28354841,96351.3050366121
7855.89136761461,35.2998661730501,1862.2882282331,202.75104389963,2598.25075754069,124.897970356096,744.640858183015,1283.68972484328,1482.2578240634,1456.74891160661,4297.69301770914,9454293.39913163,98482.2229078003
7574.04845742323,34.5573750769716,1736.04388006092,193.719276618229,2420.33019337879,116.403011667761,706.49234855632,1202.81127273278,1653.83038062243,1403.38461859492,4009.39945384599,9630524.39955801,100317.962495578
7249.50303849507,33.6708178941874,1606.69067208284,183.893736905543,2238.31691761936,107.697717173921,665.972519241239,1120.33396713634,1798.14560397344,1342.38144155243,3713.61545417195,9715697.66601975,101205.184020671
6939.65428425035,32.8602208718013,1486.95455447657,174.474298240536,2069.98701019661,99.6406294201138,628.334245904961,1045.62626552652,1921.31469956257,1284.33278822073,3439.58220280294,9763225.05590446,101700.26099919
6663.74591733198,32.1909185230187,1381.50539615728,165.983362965382,1921.81970092015,92.5463164205909,595.041626241222,981.12917773687,2027.91475587245,1232.7409714106,3198.09215506247,9799233.62231782,102075.350232663
6437.39117473253,31.7283694250463,1293.77610913075,158.937043731415,1798.53714348142,86.6440882299978,567.15922354048,928.366340233352,2125.39767862225,1190.44102451997,2997.16965709715,9854944.12972174,102655.668017561
6271.90615477319,31.5321471533318,1225.76593502325,153.757778007602,1702.85010220751,82.0659451231102,545.348540795128,888.08427805707,2222.26463128468,1159.48375580312,2841.57040846855,9960857.32028111,103758.930419784
6144.54297483428,31.4972424710524,1172.18021233951,149.95922176026,1627.34000144765,78.4555044536153,527.340142674064,856.31659928986,2315.10103522299,1135.63508209228,2719.14198825732,10092383.1375591,105128.991016432
6044.34726609372,31.5735196970401,1129.79980109546,147.252727029472,1567.49597529185,75.5962087250957,511.999441676452,831.073936579865,2402.58968445555,1116.85432735762,2622.49985465281,10237122.2623053,106636.690231959
6048.84708988462,32.1834179318517,1112.83289531078,147.657055120631,1542.97660279711,74.436638463572,505.661504267849,822.502679109628,2519.8409353913,1117.45437419246,2584.73827040415,10538180.603457,109772.714619543
6241.48896693314,33.8226588063323,1138.19004525634,153.773176174,1577.11228539808,76.1019352614414,514.818229977068,841.195358373842,2710.94343822506,1152.83525439483,2645.38218299463,11171485.3849095,116369.639426352
6498.89775796354,35.8813988348932,1185.71395266376,163.3003164382,1641.83503961847,79.2361733574217,528.75045452936,870.139066561135,2930.33493238124,1200.20213561619,2757.8783806011,11944813.7371716,124425.143095085
6767.37007956131,38.0866772110381,1246.54166620737,175.241017647294,1724.80152112672,83.2419663427971,542.824784555189,902.446454250127,3153.85607857344,1249.65094818708,2901.77168582465,12761838.6668175,132935.819446257
7026.04933097176,40.3264465278536,1314.99035529749,188.815057472013,1818.13833435056,87.7396366130544,555.18986991401,935.801993380282,3368.7642642899,1297.35741223259,3063.84111569984,13570361.4804209,141357.932087975
7260.96214823615,42.5121264851555,1385.03102606995,203.032218072096,1913.54296367507,92.3306677654052,564.675050900156,968.719623624891,3564.43792908016,1340.78090124612,3229.94092099772,14324303.4088517,149211.493841662
7485.35029508566,44.7056346267454,1456.73397750474,217.769887638633,2011.15449338458,97.023966323476,572.426153385532,1003.12375383343,3743.81812592616,1382.41757952584,3400.13464879603,15033905.8706011,156603.18615238
7701.05279145071,46.9041241523234,1529.36430392459,232.843636632061,2109.99070458865,101.77371099808,578.854161669915,1039.18667908471,3905.2980620362,1422.66503598275,3572.65616169639,15693073.5995979,163469.516662776
7781.31548322163,48.2984845595172,1573.71710704477,243.604526678693,2169.83533922835,104.643301377773,575.013136863012,1059.27380665347,3981.87245333007,1438.14390546107,3679.1396444898,16026410.5355628,166941.776411505
7620.12261323469,48.1384078685041,1558.2207461263,244.627816900363,2147.33102111625,103.548473783164,554.128705922722,1047.52047938093,3916.93649300796,1409.21287543157,3645.38075047932,15785524.1637293,164432.543372479
7393.00870544739,47.4492722965546,1513.29475147126,240.237223944473,2084.53613409491,100.521732160522,529.90435709774,1026.42470136063,3802.05052884896,1368.2271017622,3542.20849777969,15325216.5267072,159637.672153491
7156.19999082204,46.5770354824512,1454.69988755428,232.936700360614,2003.15905177168,96.6083712563298,506.637833667656,1003.01046505664,3669.85891955465,1325.52720557031,3406.51419574231,14782433.5165721,153983.682463733
6980.62568946947,45.9982255723044,1403.1174479828,226.21196533925,1931.62430943454,93.1759022662087,489.296441484524,987.004166237831,3559.93379319351,1294.23160454999,3286.85608813365,14327216.4456892,149241.8379762
6925.76388675487,46.1421338144978,1376.42099971605,223.194985851758,1894.46294777744,91.4044568852403,481.831071955285,987.082904275446,3504.07744512382,1285.41614029225,3225.29360098435,14099450.9203603,146869.280420686
6896.57221408651,46.4090812536533,1358.73374259019,221.505096377291,1869.76459466532,90.2351367060126,477.434470546539,990.039055291502,3454.51849209363,1281.51626978331,3184.77558653423,13913505.7673927,144932.351743146
