S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.80107431846807,28.3090571927115,0.117466951819431,0.294869603146877,23.4089937136199,3.27750774326116,5.20896572744049,1488.01425986234,165.151906960037,1999.47691100618,332.168546230786,98.3508059803619,3338.32400164505,84938.6935053828,14.0499544492279,3436.9708791599346,3465.734139704061,0,0,8.984340899635754e-07,0
4.79892706128514,28.2784170729608,0.11593134817111,0.30381754587719,23.4686874271701,3.11981752678864,5.22813021407734,1486.12906433334,162.68089097496,1996.66726909316,329.908574387462,98.184531872542,3331.00146142486,86022.3285435817,14.0514924707019,3465.2411883250434,3465.7165342976673,0,0,8.949226875453724e-07,0
4.75660908762951,28.2573658720595,0.114508212474587,0.337786772316331,23.483107359824,2.99501157219517,5.24535979509617,1482.06968632384,160.102733798952,1990.8428829282,327.284941021278,97.8777049189431,3318.89325172779,87593.4005736744,14.0530863910756,3505.73309576255,3467.096415727491,0,0,8.90156057863137e-07,0
4.6611707934917,28.2437490406672,0.113230108527988,0.41185560293858,23.4370098903936,2.91770603544512,5.25948623146651,1475.24856546226,157.383174322545,1981.17118038836,324.234993796427,97.3944066641418,3300.70913833499,90066.2986470545,14.0547367756057,3569.702496810395,3470.5166184302548,0,0,8.837560552404739e-07,0
4.49284640062966,28.2374506762469,0.112175137972556,0.566102788490699,23.3126638334575,2.90388648447625,5.26942063674987,1465.13930861036,154.535560994683,1966.90475309324,320.773051877205,96.7034769932698,3275.36803878223,92785.4084462426,14.0564391562408,3638.406933574579,3475.932435047813,0,0,8.753485922474647e-07,0
0.690058925384544,28.2439334019771,0.121265651099048,0.943016579279533,23.1287064486351,2.87436330133695,5.28539666185668,1451.11757440603,151.611763233621,1947.18494670931,317.066271456799,95.7577569692134,3241.72087899979,95509.1979657627,14.0581930437434,3704.707573419333,3483.0816581219233,0,0,8.643341589306556e-07,0
1.92274083566733e-12,28.2786291074988,0.306593755864171,2.71764237617427,23.6897010570482,1.02628176012177,5.50985591619617,1432.3789143431,148.879822820743,1920.89915026631,315.757940621227,94.3377105186388,3199.74770388876,107650.16027495,14.0599928889055,4033.9845045575,3499.7756837714865,2,1,3.4503586144068185e-06,1
3.83113559145576e-13,28.3591691147366,1.89968043698252,4.76782960922525,23.4172084925736,0.0509257992046974,5.66869339037134,1416.91888032535,146.910538387995,1898.61466076409,316.221979303487,93.1548326416899,3165.70739717577,110956.47419422,14.0618527915649,4117.622136898152,3517.947638275212,3,2,3.4847935542032563e-06,3
3.20651803531462e-14,28.5063863683556,8.69025044043632,6.76091530636585,22.3654522317309,0.0001681659251209,5.74108858988027,1403.1584418756,145.984473158542,1878.29090019115,313.806595792675,92.1112540627889,3133.89751467458,114289.208436685,14.0637648909583,4202.066982427108,3537.49390525098,3,3,3.5236454969014585e-06,4
4.17045659640918e-16,28.7483563224357,16.8606047076884,8.71446614651835,21.3026232404473,6.90652655908338e-05,5.80274969138099,1387.76485499793,146.685525796562,1855.47952064343,309.21603017262,90.9422178406543,3098.40999726496,117458.846127362,14.0657291210198,4280.228878268634,3558.1254322792483,3,4,3.5463664200020322e-06,4
8.223355347214061e-19,29.1017119129746,25.3401643102348,10.5741068680802,20.2172039403336,5.37925954541653e-05,5.86410369091873,1368.86816581238,149.425378509984,1827.49991071242,303.336930033275,89.5055355499732,3056.12793156006,119484.882772195,14.0677445388172,4323.7132471226805,3578.816994842584,3,4,3.5522137609857736e-06,4
9.438194729673739e-22,29.5441993453797,33.3964358934917,12.2687254020268,19.1330997053978,3.53714721652924e-05,5.92547742929058,1347.20149408815,154.001394690793,1795.3741044078,297.093560909227,87.8503967310325,3008.97416922431,119745.9055753,14.0698107032743,4315.8013084304675,3598.2113188843705,3,4,3.55086285925071e-06,4
1.8763813637559302e-25,30.0069211079511,40.6481364631744,13.7395349408665,18.1176642773788,1.81005375615968e-05,5.98344149109877,1326.77797704553,159.840760881316,1764.6803497526,291.556808713822,86.2568970787238,2965.47579248449,119424.899665871,14.0719289339834,4292.591776181625,3616.015945994556,3,4,3.554975000429172e-06,4
1.37729129313616e-29,30.4126951690121,46.9881857704977,14.9623099650279,17.2228302285482,6.97756246223566e-06,6.0349443724754,1311.72703553931,166.405790279683,1741.13344100567,287.534700481778,85.0126776074076,2934.24597059639,118815.187527635,14.0740994270142,4265.127752926146,3632.2437411678466,3,4,3.5709383185150725e-06,4
-5.42328954203989e-31,30.7215250720358,52.4640005121772,15.9479206795663,16.462594786338,1.99251418607749e-06,6.07912779204586,1303.55434041257,173.375254240081,1726.82993430296,285.222100244595,84.2245063729725,2918.28485450426,117468.582681826,14.0763213381843,4221.75785311382,3646.6221341421387,3,4,3.5962202456559635e-06,4
-1.15220990868423e-29,30.9344343135083,57.2207523820783,16.7227878576511,15.8297905843999,3.06270381303346e-07,6.11640172600196,1301.84771121356,180.556756185751,1721.25070285338,284.422743838377,83.8680311497121,2916.52928838841,115186.666588093,14.0785938282775,4156.55393427967,3658.763367478746,3,4,3.6252732162597885e-06,4
-1.49030131958788e-29,31.0749477475706,61.4646175383924,17.3171191399153,15.3153506764167,2.8199577135727e-08,6.14726190024285,1306.1330161844,187.783560062621,1723.81326282562,284.960716369548,83.9148363288686,2927.84003115616,112777.023742365,14.0809175311215,4091.902091354993,3668.8363610572637,3,4,3.654828794465898e-06,4
-1.25800282072478e-29,31.1696856763951,65.3993061124638,17.7644348101034,14.9089471300997,4.67588497397499e-09,6.17226277750102,1316.04259804114,194.917023648671,1734.07629566352,286.709931552984,84.3430393916892,2951.34236443917,110469.902048651,14.0832925359819,4034.0288131948123,3677.1361895149353,3,4,3.683003298897597e-06,4
-9.635656654561069e-30,31.2369388573927,69.1792999190202,18.0993807452039,14.593125300873,1.02603451828852e-09,6.19236134501066,1330.60643278138,201.879556607649,1750.74412410666,289.4283222706,85.0882152293376,2984.87399821005,108437.412119979,14.0857190598843,3987.1051286361762,3684.024388162074,3,4,3.7072866989353813e-06,4
-7.684465217072729e-30,31.2858724795795,72.8984736390531,18.351815500382,14.3451058947643,2.47260270208918e-10,6.20880517936451,1348.33151627445,208.635444072002,1771.78068307327,292.781933500775,86.0493264362533,3025.15325363574,106744.650812241,14.0881973084837,3951.9253255790713,3689.8483215841825,3,4,3.725074050999333e-06,4
-6.605956345426729e-30,31.3204305200415,76.5926118279255,18.5419685746527,14.1417880105914,6.42985015997586e-11,6.22284925066309,1367.58976714097,215.118104039447,1794.96699518259,296.430523816378,87.1169162164899,3068.59706788551,105244.302102555,14.0907268570093,3923.207396547644,3694.813408285533,3,4,3.734635649693896e-06,4
0.823345555127787,31.3438617968134,51.4483379255025,18.9914373727665,14.1487361771639,0.335418145529366,6.23307116847536,1384.34247448493,220.20485021282,1815.30566545419,321.068580767045,88.1266328433496,3119.07559478061,94689.6078366537,14.0933184600231,3645.643748197543,3693.789040367033,0,2,1.1986768997251055e-06,0
1.17217513993167,31.3735276224696,12.2271611511816,19.3200017167665,14.2052985176246,1.11153495624272,6.20342234354471,1394.00308390158,224.524571176664,1826.52854088431,354.146200341322,88.7702563318921,3160.13667480926,93524.752107535,14.0959511063214,3631.6108634623024,3692.5200979812225,0,0,1.2480431990553234e-06,0
2.13579854982589,31.4094965468584,0.669207766460758,19.0046708600865,14.1170041657417,1.84155914161834,6.1314668387256,1397.90434221625,228.26576544535,1830.13640634098,363.331359501705,89.0151067055364,3174.85464092452,92519.1069648547,14.0986347866407,3609.5611979185514,3690.860919979969,0,0,1.173359569097188e-06,0
2.59248525391882,31.4394279010941,0.265485659834359,18.4614302882008,14.0242344043519,2.46121503188544,6.05237856511716,1401.52148772228,231.725107185365,1833.36355107692,363.802609039712,89.2281791275923,3183.54720994463,91661.9507596005,14.1013694278149,3588.220622360756,3688.8483651246897,0,0,1.067129649039407e-06,0
2.76283013165585,31.4524044903197,0.214500465986853,17.9370850366952,14.0379462919771,2.93334948930678,5.98637721758146,1407.7018919049,234.989213498395,1840.11105767957,365.192778584573,89.6060286367151,3197.90345069875,90940.7190797559,14.1041549423617,3572.647641994042,3686.6137358337164,0,0,9.848225868891905e-07,0
2.80980194936029,31.4435412657803,0.201874776180696,17.3904689030665,14.1661667362174,3.30792804637606,5.92619122598041,1416.51588957082,238.031627519772,1850.51440759828,367.836488410228,90.1654010650439,3218.2944366842,90594.6189134289,14.1069929646084,3569.7876236534885,3684.4094695661647,0,0,9.292617772049652e-07,0
2.82185728361737,31.4135914214904,0.196037826418103,16.8409896007046,14.3888261685526,3.59398871948383,5.87189088301438,1426.77759416734,240.834576929489,1862.98358803037,371.504004516466,90.8292823765757,3242.17031249158,90938.9289183583,14.109885936121,3587.740834960426,3682.619309666058,0,0,8.938377981701796e-07,0
2.81815738688449,31.3681418739949,0.192954278258329,16.3163559594044,14.6648598703411,3.80166020420838,5.8247356451933,1436.80707935078,243.378201388081,1875.24694401757,375.647530139394,91.4850674301796,3265.76917322672,91652.1474401192,14.1128314922931,3616.200960995602,3681.411703326595,0,0,8.7320553560789e-07,0
2.81030451657113,31.3158835210873,0.19128445001787,15.8310041460248,14.9496944630618,3.94473578238357,5.78557190756153,1444.77856266501,245.594680171905,1884.83906214331,379.555552515054,92.0109488145977,3284.90195291595,92570.5838600735,14.1158279401378,3649.1463241920724,3680.835535842051,0,0,8.685077752992947e-07,0
2.80667781023294,31.2641903371741,0.190458682599388,15.3844503329387,15.2076582439714,4.03847649094547,5.75439863855951,1449.17341349119,247.362610465749,1889.72309205322,382.588116612373,92.3068622261851,3296.02045554496,93425.2301969776,14.1188733053071,3677.7894973721386,3680.7820965706487,0,0,8.78342851239422e-07,0
2.81222973828657,31.2163877130114,0.190168276512993,14.9667772993685,15.4180752891682,4.09912999921143,5.73017554139401,1449.28657173073,248.561875721995,1888.97081237329,384.382230822755,92.3275809096071,3297.40704398552,93944.1580084978,14.1219660049868,3693.8635929132097,3681.0076396110376,0,0,8.939736982014392e-07,0
2.82583390816188,31.1737592602153,0.190246392282,14.5668820567027,15.5772124514408,4.13899422269662,5.71149447240643,1445.98683805303,249.244828796651,1883.75165590816,385.078511489383,92.1301948391207,3290.94734818483,94445.3947126624,14.1251075888216,3706.9318805975154,3681.4470335260626,0,0,9.059940361422104e-07,0
2.84309681002119,31.1385161215084,0.190554507250361,14.176738235659,15.692466517954,4.16447658115002,5.69719107911186,1440.905244895,249.589503505928,1876.24745992335,385.088364086749,91.8206463858149,3280.31593530441,95048.9102249243,14.1282984761344,3721.5520237800097,3682.115450030295,0,0,9.088342062217952e-07,0
2.86101941744408,31.1130450734021,0.191012050698145,13.7921603935099,15.7715187533646,4.17851062115876,5.68655362552448,1435.05240887583,249.732499856285,1867.81562158832,384.690658947407,91.4642494298854,3267.82833789337,95919.8396599078,14.1315391378154,3743.133599576698,3683.1157475638424,0,0,9.018621172182247e-07,0
2.87911040006792,31.0969885607192,0.191628403966158,13.4158583477429,15.8160618718059,4.18044303528046,5.67964961436948,1428.43762658274,249.715731602472,1858.47610995539,383.915004408626,91.0609322423168,3253.55872624381,97233.8979764065,14.1348298562472,3776.6761431874133,3684.6247862029322,0,0,8.86625192531892e-07,0
2.89931045679412,31.0837912168047,0.192438758886813,13.0609852779674,15.8211643865415,4.16859033565393,5.67704160450122,1420.30711321719,249.49125281011,1847.22921484836,382.606911533269,90.5616475111773,3235.86387941689,98755.6132328342,14.1381690408053,3815.0125086293974,3686.6944325906543,0,0,8.646355406528165e-07,0
2.92457238191013,31.0602786789889,0.193450704979777,12.7498884355655,15.7796424341234,4.14162094824509,5.67939482040838,1409.6630731204,248.958778762932,1832.75009500044,380.572235295223,89.9026880808254,3212.54708339041,100375.944309046,14.1415558612692,3854.376622776985,3689.3144668123155,0,0,8.380487966046166e-07,0
2.95672083603038,31.0118842639491,0.194670179922384,12.5031787046787,15.687307939482,4.09784009000452,5.68726222043138,1395.86450979331,248.036252480028,1814.18781752264,377.714969602789,89.043761062747,3182.20198264436,102130.096490618,14.144990124801,3895.33497731521,3692.4840131277447,0,0,8.097741178626575e-07,0
2.99585154636644,30.9263132697807,0.196122861797271,12.3318181755584,15.5443594637323,4.03650223399454,5.70079147689899,1378.88010617308,246.707985552719,1791.49655760071,374.073353754658,87.9828741065201,3144.77311107718,103962.581329485,14.1484713726761,3936.312472424565,3696.178383723151,0,0,7.823558634516302e-07,0
3.04084002886573,30.79126522666,0.197849483388195,12.2431705984391,15.3549539566985,3.95903681919606,5.71959830460539,1359.18808123386,245.029046387606,1765.29157897832,369.790474684319,86.7480854732342,3101.32844002334,105674.929050619,14.1519988650977,3972.033501658548,3700.295624289351,0,0,7.574949709087696e-07,0
3.0896144972524,30.5949582433152,0.199886948977518,12.2472029525189,15.127307639372,3.86803130959638,5.7429314993555,1337.59778631696,243.104633958065,1736.61040443369,365.090095190272,85.3862623658746,3053.66928657362,107219.383783955,14.1555723503831,4001.7131622904753,3704.728235142309,0,0,7.355594370107838e-07,0
3.13922276077962,30.3330864984933,0.202286483943864,12.3500794055845,14.8721202976516,3.76586076263767,5.76993031551327,1315.08191081756,241.065785264283,1706.70497891907,360.252485598385,83.9554988259324,3003.97704536366,108719.143216808,14.1591919252558,4029.530635552647,3709.4355163076757,0,0,7.156699756012631e-07,0
3.18675026820272,30.0122762049605,0.205117708516418,12.545249047023,14.5986379075275,3.65505392964233,5.79975185671919,1292.53676818345,239.047719798438,1676.72707616507,355.543204520726,82.5116642869143,2954.27770991296,110248.769287811,14.1628574933214,4058.2423180363476,3714.4184706180854,0,0,6.972042282311804e-07,0
3.23088263856119,29.6489050156592,0.208440483642144,12.8070896968292,14.3118960312211,3.54028900809659,5.83141970845988,1270.55477348226,237.167905284247,1647.40829572587,351.125018746286,81.093197663279,2905.89856584128,111617.732905238,14.1665684259529,4082.8637851530225,3719.607841245338,0,0,6.805714156603926e-07,0
3.2714576462094,29.263721071151,0.212318748912859,13.0985880068677,14.0147786229333,3.42757047369591,5.86384818196158,1249.47326340122,235.514070215432,1619.12942918534,347.066162160699,79.722946796609,2859.56507321384,112772.904496841,14.170324389202,4102.0989274291305,3724.9202174423353,0,0,6.661710841793047e-07,0
3.30753311638291,28.8725124520398,0.216843641738598,13.3926673521772,13.7112984516158,3.3196785026639,5.89635407229733,1229.59451337975,234.153094180363,1592.24864718503,343.42836078871,78.4213153846107,2815.93403896866,114029.733577468,14.174125653478,4125.082651576198,3730.4018946222513,0,0,6.537079394274223e-07,0
3.33793617619436,28.471262504595,0.222106818552278,13.6749276002263,13.4043598654802,3.21529248956924,5.92890392497183,1211.07187757123,233.13667877602,1566.97585592431,340.24709525282,77.1985604031244,2775.37979082023,115613.12811472,14.1779722421404,4158.3109939256265,3736.1844500182424,0,0,6.427591550326951e-07,0
3.36448749522605,28.0172217595293,0.228027545922583,13.9208352646286,13.0920107432294,3.11437676051192,5.9615090200076,1193.59712536118,232.484341641267,1542.97385905843,337.419207700613,76.0354869559619,2737.30102712867,117125.228594683,14.1818631854825,4190.311829415744,3742.239481743543,0,0,6.330906745536686e-07,0
3.39034197970273,27.4474602339014,0.234532622899329,14.0935745801485,12.7708162607081,3.01895999542275,5.99393600100303,1176.65873631281,232.193145596336,1519.6667168352,334.766259735818,74.900328960997,2700.65441467973,118494.980456171,14.1857980801085,4218.729101452351,3748.5090820028695,0,0,6.244090172990127e-07,0
3.41843479537715,26.7325721097813,0.241180758684076,14.1667322296234,12.443377629962,2.93358295604306,6.02530469771626,1160.2265247312,232.259452831778,1497.07861258945,332.238280678461,73.7929197308432,2665.40611846471,119064.235273934,14.1897757548135,4224.868141810789,3754.6955632990757,0,0,6.16572767169464e-07,0
3.449703942179,25.9053915180266,0.247023685322159,14.1369305626799,12.1230095693476,2.86581202709032,6.05378575654268,1145.18233709163,232.684050307499,1476.38529996154,330.040525742713,72.7735091834174,2633.46002864641,118526.305697816,14.1937954846493,4200.619891323399,3760.412541863491,0,0,6.097676664461323e-07,0
3.47891870782811,25.0506406799311,0.251487258595685,14.02801052207,11.8312138305265,2.81814469259101,6.07784885722988,1133.20646455105,233.49456008232,1459.77946902323,328.623970693114,71.9550867012784,2608.4548233384,117771.178863936,14.1978580890927,4172.414059280862,3765.6277509447227,0,0,6.045453058171369e-07,0
3.49966437028592,24.2547803623001,0.254416442342673,13.8734201913155,11.585077493879,2.78811496642373,6.09689599368309,1125.61673182091,234.700646786967,1448.96930187208,328.363145972516,71.426613534439,2593.23772468817,116963.802363476,14.2019634526179,4145.864436463735,3770.3807095137104,0,0,6.015784742307869e-07,0
3.50926208289317,23.559291861974,0.256171451789275,13.6951272725105,11.3879572902998,2.77203722091541,6.11123469508843,1122.36061855541,236.23916577767,1443.87118108575,329.261249790305,71.1859808861693,2587.64641527156,116411.791071281,14.2061117078688,4129.670807500772,3774.816389735773,0,0,6.006612771542495e-07,0
3.50870711318099,22.9626462804049,0.257289031322016,13.5016476627115,11.2317429856812,2.76418576045842,6.12207302002866,1122.30831617532,237.998621425124,1443.00156821737,331.026136978383,71.1591264568565,2589.16478494287,116317.45104945,14.2103028797317,4128.7870635566815,3779.133105270174,0,0,6.008656295791797e-07,0
3.50265208355415,22.446688747638,0.258007983326451,13.2902892158988,11.1023469342126,2.76020013663617,6.13073309339389,1123.85146151929,239.81625628564,1444.27859936564,333.221652459131,71.2413131406731,2594.22359976668,116336.195467664,14.2145360922962,4132.28696548662,3783.387971055915,0,0,6.014147426412501e-07,0
3.49600770321051,21.994755537779,0.258502656178441,13.054186114992,10.9862022645786,2.75796457846755,6.13819076217507,1125.56920046466,241.525384082476,1445.88370527785,335.450230113949,71.3410157238336,2599.66476139301,116418.135404064,14.2188108974192,4137.745874593942,3787.6065175266053,0,0,6.020216853032207e-07,0
3.49329057784376,21.5973384485159,0.258505751870012,12.7885239900949,10.876057047913,2.75954992651886,6.14452463068979,1126.75558271221,243.022769330109,1446.92172828861,337.499635879487,71.4134797574317,2603.90328754597,115787.265958107,14.2231256311313,4122.5835654464045,3791.547423972721,0,0,6.027113120288186e-07,0
3.4962173856472,21.249068210188,0.25769988797739,12.490776165772,10.7750648671511,2.77186096396567,6.14863870073289,1127.76616191394,244.312879376938,1447.85438692826,339.447682632559,71.482332292969,2607.6951092293,114101.659378734,14.2274791240254,4077.2923671144454,3794.870039590648,0,0,6.037406311382665e-07,0
3.49851175825597,20.9396759614206,0.256354094070076,12.1634126178135,10.696990185174,2.79680133279976,6.14964164247164,1130.12547025923,245.569575478323,1450.6226821683,341.731527827321,71.6442756435315,2614.42048709074,112447.568635028,14.2318726960472,4033.8451513712366,3797.616879955942,0,0,6.05732184620615e-07,0
3.49305857519057,20.6528584100909,0.254638084723261,11.8117226803091,10.654716615006,2.83063951971974,6.1474812884334,1135.27021916418,246.988111748107,1457.03539741781,344.788042286288,71.988867375658,2627.28352401553,111014.31525367,14.2363063982484,3998.658773698776,3799.9014469302924,0,0,6.091775559590769e-07,0
3.47787711556921,20.3741453682616,0.25274683662204,11.4412394332401,10.6494911794984,2.86936580128121,6.14269591422025,1143.29944586696,248.596472421262,1467.18557574258,348.666392501528,72.5204806508923,2646.49709127975,109971.939434533,14.2407803462162,3976.6497960704587,3801.8873834374854,0,0,6.139028518525765e-07,0
3.45556210941017,20.0950048816534,0.250758035453424,11.0596212978031,10.6726881599917,2.90895858197097,6.13627569232914,1153.20747321656,250.265133762721,1479.76238071357,353.083360262929,73.1737567392206,2669.79433455293,109278.337224575,14.2452942174714,3965.9026091437204,3803.7097748342208,0,0,6.192449943873953e-07,0
