S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0011856302844254,28.8239955744414,0.316623916449503,4.1120420697405,21.5316384933396,2.19648900636127,5.46600285430479,1470.96718221333,203.925757930542,1976.25545678991,359.08487445374,97.0431348889231,3348.64829337992,85796.5433438466,14.0342271791755,3463.640595078731,3532.5406755703084,0,0,9.237322935995508e-07,0
0.001252189423097,28.8036120453531,0.312198442255754,3.79184218077683,21.7187951285632,2.18449836776081,5.45577262683709,1474.50399214343,201.829868351728,1981.08058042418,358.099933959426,97.3200178636247,3353.76197909657,85258.800165745,14.034996505915,3450.168793005045,3526.6569696727893,0,0,9.236163366139089e-07,0
0.0013226661187993,28.7784399453883,0.308157873383573,3.49523043576954,21.9128986043544,2.15914518403466,5.44714435722813,1478.01763635138,199.676129260632,1985.85416173755,357.064728183785,97.5873940964455,3358.71891619213,84740.9511347562,14.035819664715,3437.2127077322043,3520.6940188767503,0,0,9.234335274427894e-07,0
0.0013947039675972,28.7458020481168,0.304554358892718,3.22670199571835,22.1131876624811,2.11935847358023,5.44032325440369,1481.53577664805,197.477456095622,1990.61206036537,355.991916489434,97.8467008599864,3363.59715687605,84249.5703022582,14.0366966695624,3424.979684605519,3514.7118729847984,0,0,9.232172779898519e-07,0
0.0014667781476817,28.7063227045696,0.301465960351056,2.98707715730851,22.3159630747652,2.06500131590549,5.43555109079951,1484.88397877393,195.227112600609,1995.12246966144,354.846324964039,98.0862849932458,3368.02312436046,83853.6766559489,14.0376279302513,3415.289143107342,3508.863477109654,0,0,9.228620615382124e-07,0
0.0015385881371073,28.6602576084078,0.298978439697929,2.77828249564921,22.5110661903841,1.99671014914294,5.43333165977489,1487.52559893677,192.877946078265,1998.65641241159,353.506544144287,98.2702675202619,3370.79527876402,83651.0494026607,14.0386143032219,3410.506831727186,3503.3992190328504,0,0,9.22032083562799e-07,0
0.0016073011618839,28.6060188592464,0.297113959556534,2.60458930525832,22.6858059673079,1.91534362071885,5.43427464477897,1488.86659379324,190.365567652074,2000.39883955975,351.839392807902,98.3588771247383,3370.56625090581,83550.6311651082,14.0396555412902,3407.6512318466075,3498.359851286206,0,0,9.203635748235957e-07,0
0.0016702004095012,28.5426520324187,0.295864971163603,2.46603980997018,22.8362050492238,1.82296697951926,5.43830643794563,1489.00217138256,187.694014179967,2000.47274509837,349.875697416043,98.3588930235988,3367.54614202001,83511.2903635464,14.0407514412025,3405.635729078383,3493.7236451758145,0,0,9.179308671143918e-07,0
0.0017258671627983,28.4701264129383,0.295259152152446,2.35753692405595,22.9640625020813,1.7223930260531,5.44491179699681,1488.36112092894,184.916620665272,1999.46001307416,347.724738171445,98.2998794874,3362.71524980808,83521.609575609,14.0419019554096,3404.4509205188383,3489.4725630492917,0,0,9.150218393438445e-07,0
0.0017724622187315,28.3933668523234,0.295389217880173,2.26914751623423,23.074413543956,1.61626236685325,5.45341840791728,1487.40393004087,182.109024276273,1997.99854554811,345.506927094688,98.2142494270929,3357.15445250476,83483.6999252399,14.0431062910508,3401.6913525204413,3485.482508025253,0,0,9.119362032135996e-07,0
0.001811525135449,28.3257819898973,0.296320847195345,2.18782759854835,23.1760953509745,1.50737835473246,5.46292371557151,1486.74590660235,179.373626027092,1996.94842833866,343.381121763392,98.1453869863499,3352.31511151576,83410.6551505979,14.0443644035735,3398.1868685772856,3481.6870454405594,0,0,9.090897872018058e-07,0
0.0018460349689809,28.2770068392462,0.298083220762115,2.10589441578224,23.2741651592294,1.39841330011693,5.47276423580208,1486.64736611944,176.765244720978,1996.67651568262,341.416151139388,98.1122133971841,3348.82406123034,83327.7946162424,14.0456764436441,3394.8481959535247,3478.068760045266,0,0,9.066153925367962e-07,0
0.0018749719706608,28.2478477884,0.301081643578761,2.02705917319226,23.3643059777636,1.29164328844569,5.48288582635076,1486.67522786411,174.253836833624,1996.5866926367,339.51787139294,98.0860177867647,3345.7117969528,83421.9385300248,14.0470442067343,3396.6172170187942,3474.8106983242074,0,0,9.041715154494432e-07,0
0.0018835094287958,28.2331908371894,0.306635746558934,1.98113193953694,23.4231517042275,1.1867530839226,5.49476666885465,1485.24815466721,171.703414388274,1994.48900180885,337.359094912909,97.9594508629426,3339.41424133162,84018.249216273,14.0484709411322,3411.5071024080057,3472.3759446351223,0,0,9.008577182556974e-07,0
0.001859013670006,28.2269163608373,0.315859248558191,2.0233408072368,23.416697453417,1.07918535642513,5.51116350814794,1480.22445951332,168.917486145223,1987.40537583938,334.535517004189,97.586472629516,3325.10692787269,84938.6935053828,14.0499544492279,3433.0043267070837,3470.9177365637133,0,0,8.953912991813695e-07,0
0.0018064028786541,28.2247790865463,0.329647839567804,2.18704626355333,23.3318421497119,0.966788051989823,5.53322207024291,1471.25183907803,165.837803575963,1974.81190636717,331.033248633125,96.9421691079657,3301.9768172592,86022.3285435817,14.0514924707019,3456.3428886258325,3470.3972062802177,0,0,8.876824689416072e-07,0
0.0017120041272746,28.2240995435372,0.352428165713262,2.48995386925299,23.1667933197574,0.850375502707738,5.56098470477241,1459.19936363009,162.557408152733,1957.8737596629,327.096874305488,96.0846700386315,3271.99972135992,87593.4005736744,14.0530863910756,3491.2700035236307,3471.116957909301,0,0,8.780561635458662e-07,0
0.0015313799151919,28.2288176418843,0.401739773841593,3.03492653593555,22.9021501746001,0.721932574820007,5.59705567861731,1443.88558192667,159.229362273342,1936.33018850298,322.895332821956,95.0013074820327,3235.00807740315,90066.2986470545,14.0547367756057,3549.4198667632872,3473.727054871101,0,0,8.662449029794061e-07,0
0.001297690787838,28.2571408021826,0.514986777563125,4.02312684971348,22.5216453706207,0.566270648249931,5.64524149489063,1423.82828861212,155.961136139668,1908.18302210016,318.521109461176,93.5943116990387,3188.12870339642,92785.4084462426,14.0564391562408,3611.548620549683,3478.1729118284743,0,0,8.517505305545956e-07,0
0.0004225206483483,28.3283048345072,0.853957919873282,5.52612911176568,22.0581666078935,0.378355136707445,5.70434841549866,1400.22694375612,152.918126282565,1875.10832211679,314.367884313118,91.9486617031123,3134.21572581938,95509.1979657627,14.0581930437434,3671.810720942404,3484.2240933632847,0,0,8.353661070263934e-07,0
6.05143232997295e-09,28.4715501658873,2.98846761481201,7.37813182466167,21.6736342592888,0.122125536024696,5.76603882934265,1397.7922127987,152.330540282158,1870.47009130754,314.609084114397,91.7017270792372,3127.66556094016,107650.16027495,14.0599928889055,4011.7830480361617,3500.210728353372,3,2,3.556271428855216e-06,3
2.2224124733072104e-09,28.6949335262256,10.235909418057,9.22558079536945,21.0254395212384,0.0196226487714346,5.81470144234083,1387.60529309738,152.386190358611,1855.14131855036,310.309662419872,90.9234178970067,3102.90024801931,110956.47419422,14.0618527915649,4097.03750624077,3517.7644571147657,3,2,3.604690104099136e-06,3
2.36671169080727e-10,29.0447404869982,19.7373749838487,11.0081383681993,20.0550716468999,0.0062593200886129,5.86731686371173,1369.8003688436,154.956254235135,1828.82421754149,303.120585748416,89.5781052645536,3062.11077940623,114289.208436685,14.0637648909583,4177.412500810615,3536.6115440775043,3,3,3.5960066573030598e-06,4
2.90772824324047e-12,29.5247577076635,28.153569176814,12.6592649110195,18.9544609149268,0.0048450269750011,5.92859881345171,1346.82207307921,160.198624754115,1794.84377251566,296.073227480484,87.8292947802667,3012.22613438624,117458.846127362,14.0657291210198,4250.220426371883,3556.434013030126,3,4,3.5863146077224658e-06,4
5.473907002940931e-15,30.0748931100643,35.1977018073543,14.1242824343971,17.8754706790161,0.0035807082150928,5.99061682503079,1321.09851625614,167.03861960817,1756.78179104191,289.577694153381,85.864138010724,2957.92024644716,119484.882772195,14.0677445388172,4289.474401363275,3576.2459154175085,3,4,3.5850790816074095e-06,4
4.20065557194425e-18,30.5663492100463,41.142976395173,15.3320937101899,16.9414767417511,0.0021701315616781,6.04478261386608,1301.86767536127,174.576291720242,1727.41868049432,284.940442168297,84.3254560195418,2918.38334577914,119745.9055753,14.0698107032743,4283.77252587445,3594.865036745323,3,4,3.6006285114445518e-06,4
1.14317955077151e-21,30.8925641066324,46.0913904096476,16.2633848287306,16.1964840999966,0.0010127703529879,6.08813875722342,1294.08523484115,182.229686829466,1713.5773088647,282.908377465431,83.5568368808414,2903.83209576724,119424.899665871,14.0719289339834,4269.648585233117,3612.1671790142404,3,4,3.6291021631092325e-06,4
7.85961397296421e-26,31.0751534158457,50.2471357284271,16.9819959392238,15.5906064371565,0.000358146664943,6.12373219367306,1294.75320212736,190.071665081235,1711.12737760608,282.740544200257,83.3532441679556,2907.70303026546,118815.187527635,14.0740994270142,4253.231492113099,3628.1937868417117,3,4,3.6584925852061313e-06,4
-6.19270756606104e-29,31.1730575711388,53.8414374548078,17.5327488681315,15.0861681440631,9.18586266456501e-05,6.15386631693326,1300.63614273365,198.191917271837,1715.66905888929,283.68508800154,83.495253605375,2923.00365700761,117468.582681826,14.0763213381843,4219.658342279986,3642.619751608499,3,4,3.6825014488812985e-06,4
-1.67624487045147e-29,31.2314300650943,57.1369863399621,17.9315574574885,14.6896726836071,1.07864930255732e-05,6.17811698092998,1312.2069081107,206.346641359479,1727.97370820932,285.811680236844,84.0209451854777,2950.68040891757,115186.666588093,14.0785938282775,4163.683668054965,3655.0260353334147,3,4,3.702384068238657e-06,4
-6.350854127301249e-30,31.2782069318056,60.3532150144249,18.2098405527925,14.40323428581,1.18228783608918e-06,6.1963519422178,1329.98591259338,214.226483128762,1748.86750594693,289.22816444403,84.9718605036186,2991.74196576059,112777.023742365,14.0809175311215,4108.41904939448,3665.57005891623,3,4,3.7182712753491433e-06,4
-4.803293684228279e-30,31.3185253437992,63.5958354746669,18.4116166050528,14.1932367732623,2.44527416332194e-07,6.21046811748894,1351.51925915915,221.80260638537,1774.98549343927,293.372150259057,86.1810389518023,3040.7913155071,110469.902048651,14.0832925359819,4058.620357495417,3674.5030202475755,3,4,3.7268090598464777e-06,4
-5.22863265911709e-30,31.3482305633244,66.8918842865004,18.5642607582211,14.024987577358,5.90328860052995e-08,6.22236599950541,1374.1434035953,229.079410025422,1802.65642549843,297.687249298112,87.4666095948955,3092.01197480672,108437.412119979,14.0857190598843,4017.2762221148646,3682.120202511293,3,4,3.7262808227108054e-06,4
-5.47978922328757e-30,31.3652766139223,70.2052327136661,18.6763550526808,13.8717892289363,1.5455741763767e-08,6.23347934267687,1395.8563792458,235.920968223373,1829.1581465102,301.792986936153,88.6953015282981,3140.98733146944,106744.650812241,14.0881973084837,3984.835644257144,3688.7009729840292,3,4,3.717169501756775e-06,4
-5.25503895205838e-30,31.371766634689,73.4744388116086,18.7470440178174,13.7181979677577,4.340254027828761e-09,6.24462216788605,1415.66888365883,242.127863539327,1853.18065258788,305.517679999643,89.804486953922,3185.48039671195,105244.302102555,14.0907268570093,3956.4672642304936,3694.3981281169326,3,4,3.7015887946458496e-06,4
6.23435379157321e-05,31.4265140968735,76.4062828560159,19.0578494208449,13.381852914744,0.0017939529763698,6.26806734303233,1405.55602512464,245.230592110576,1837.4112450274,303.548974216171,88.9714864422199,3164.00504105868,94689.6078366537,14.0933184600231,3652.3950768260825,3693.523064548373,0,2,8.899261924092843e-07,0
0.0001001258403126,31.4821390166546,70.2330179636284,19.4677808678317,13.1690136633531,0.0103072756678235,6.29973005487727,1397.52659482895,248.422875040411,1824.54224643896,308.858692997586,88.3021950410712,3151.29920945309,93524.752107535,14.0959511063214,3616.975640184306,3691.960872214413,0,0,7.253861428421123e-07,0
0.0002259256728682,31.495441638989,54.4988924732347,19.7466252560365,13.2955681394944,0.025030874350777,6.3259058318438,1404.89433824982,252.06376551345,1832.60190286011,324.617949541123,88.6933757951296,3176.65206126408,92519.1069648547,14.0986347866407,3599.460051461602,3690.110855799356,0,0,7.021644765740621e-07,0
0.0002406309940129,31.4693255768787,38.8952268631202,19.7625600400288,13.6576914361004,0.0452743732874262,6.33345984367102,1418.83344659687,255.472975144185,1849.80401620222,342.057480493291,89.5614518612317,3216.47452239189,91661.9507596005,14.1013694278149,3590.888991433276,3688.1653290470804,0,0,7.338643730654393e-07,0
0.0002430090623712,31.4149329780866,27.337335360657,19.5920211115201,14.1036900879635,0.0676041864039542,6.32577771912381,1433.24811775887,258.407884543318,1867.88187352086,357.278588549465,90.4900337693962,3255.81352383705,90940.7190797559,14.1041549423617,3585.7062516875203,3686.1949621747813,0,0,7.690472656251814e-07,0
0.0002445990418834,31.3445002539984,19.4680538550328,19.3471595925251,14.5354260814358,0.09189908816305,6.31081427376328,1445.65468070686,260.896645482814,1883.40655304121,369.626952644877,91.3024791619826,3289.17125099362,90594.6189134289,14.1069929646084,3588.8510723951154,3684.358285009127,0,0,7.925000875517344e-07,0
0.0002490290882756,31.2730652402718,14.1858248953738,19.0796805432133,14.9029659646639,0.11839475916318,6.29400606846739,1454.2070496651,262.964392111092,1893.8390430851,378.908463598875,91.8700403450955,3312.65082398858,90938.9289183583,14.109885936121,3607.97547786272,3682.9437885804896,0,0,8.082441634194402e-07,0
0.0002566991703412,31.2154343291606,10.5646829287392,18.7945684789532,15.1799910350123,0.147032955435386,6.27843526044144,1457.06713179095,264.495334295659,1896.70108261741,384.963154595643,92.0700144851938,3322.33669667405,91652.1474401192,14.1128314922931,3632.792120845992,3682.031940076226,0,0,8.449095767921199e-07,0
0.0002681813811477,31.1725160694632,7.9783668023468,18.4847299476842,15.3678148218569,0.17785758156407,6.26503221921017,1454.00360350595,265.326462570245,1891.71771006826,388.124302025311,91.8887305030603,3317.87215515034,92570.5838600735,14.1158279401378,3658.6541075635832,3681.614478781358,0,0,8.92159474113787e-07,0
0.0002834306098393,31.1355865535525,6.05742788044919,18.1500304688109,15.482691772681,0.211242281367557,6.25357077472098,1445.57113339267,265.321743948624,1879.69360489617,388.909462599661,91.3648462001745,3300.64535693142,93425.2301969776,14.1188733053071,3678.5086967823754,3681.559991377867,0,0,9.194673694381663e-07,0
0.0003004599482532,31.1023343020804,4.60362982934144,17.7930054903949,15.5525309618341,0.246492948009517,6.24324799919882,1436.3877391127,265.003221509754,1866.77311476493,388.803658730237,90.7974543948159,3281.23493720854,93944.1580084978,14.1219660049868,3688.0975750582816,3681.6727083378737,0,0,9.232165766653225e-07,0
0.0003203689542743,31.0809204892475,3.52303615846432,17.4144103636763,15.6024674599962,0.283523045383791,6.23320350860541,1429.47336506682,264.787153467503,1856.98546223535,388.766218563741,90.381867573522,3266.6174856538,94445.3947126624,14.1251075888216,3698.652127403223,3681.9604951016936,0,0,9.08456175602355e-07,0
0.0003442583020308,31.0745440191448,2.74787956964726,17.018887598663,15.6323153000119,0.323067998612893,6.22357055342609,1423.43792676485,264.577359804608,1848.50348174968,388.525640559687,90.027449153777,3253.77930020956,95048.9102249243,14.1282984761344,3712.6193003096114,3682.4714751884917,0,0,8.85875045628054e-07,0
0.0003722872650059,31.0768934551022,2.21242123171545,16.6167805118679,15.6290513844838,0.365598984844,6.21506976279817,1416.16108420409,264.170353832981,1838.50425481747,387.593560238473,89.5961616655019,3238.00431561238,95919.8396599078,14.1315391378154,3733.17479592233,3683.302677167735,0,0,8.59929436716202e-07,0
0.0004017857632351,31.0694086592524,1.8870377164437,16.2399360481383,15.5764241547976,0.408130942477091,6.20908228043187,1405.75774479338,263.381797819185,1824.4666679142,385.563435075786,88.9664844893068,3215.10475056115,97233.8979764065,14.1348298562472,3763.9702965899387,3684.6037678035773,0,0,8.292865049391549e-07,0
0.0004291088884494,31.0260288792036,1.73429778580005,15.9359771302927,15.4661073381614,0.442529076526374,6.20743200736511,1391.06097867845,262.07049071268,1804.8309996841,382.301929546524,88.0650911400141,3182.54178293473,98755.6132328342,14.1381690408053,3797.5840918358535,3686.3971062802802,0,0,7.973086962795196e-07,0
0.0004549971364687,30.9343274670092,1.68551260997502,15.716948296595,15.3041552227999,0.465214102915516,6.21051756913638,1372.51340381154,260.229463596292,1780.18682211565,378.053125386197,86.922041576126,3141.34974922922,100375.944309046,14.1415558612692,3831.297089639068,3688.661168520261,0,0,7.689850980972233e-07,0
0.0004803681740787,30.7921884735089,1.70321533839746,15.5685505573717,15.0995373781609,0.477200981507234,6.21775504935489,1351.3334023987,257.988073148374,1752.14187789677,373.14702467064,85.6139430679993,3094.26194978053,102130.096490618,14.144990124801,3866.976940302954,3691.404488086149,0,0,7.451332495332372e-07,0
0.0005028001696836,30.5880650049568,1.79896068304714,15.4973480738491,14.8597137205225,0.477509045590274,6.22886346290826,1328.61711027833,255.533613053352,1722.1005557528,367.838638660269,84.2027277434547,3043.72056820881,103962.581329485,14.1484713726761,3903.8127976666024,3694.6227958070644,0,0,7.256956836339032e-07,0
0.0005198296821129,30.3066172210225,2.00271228475805,15.532514113778,14.5962304040009,0.463325682528803,6.24366184796269,1305.34325561043,253.039167941658,1691.28916802478,362.385226988346,82.7402861147032,2991.89997653593,105674.929050619,14.1519988650977,3936.8667348909435,3698.238376987421,0,0,7.088071466964357e-07,0
0.0005319463538573,29.957552941908,2.33418585969588,15.6730379008352,14.3224050300791,0.436685481329717,6.26116135007858,1282.59318538639,250.644706678408,1661.11220168708,357.113797781518,81.2946891648003,2941.24515162295,107219.383783955,14.1555723503831,3965.570002259447,3702.1697244178918,0,0,6.91209064715913e-07,0
0.0005413434440582,29.565587740553,2.81441661510688,15.888566391165,14.0440921125727,0.403099291382397,6.28018408752557,1261.10822319998,248.468780580007,1632.53557018677,352.239432428969,79.9180455576597,2893.45192727044,108719.143216808,14.1591919252558,3993.950013086362,3706.398424253667,0,0,6.73235555823876e-07,0
0.0005510166142493,29.1585327885395,3.45591579149894,16.1283559846566,13.7569638909879,0.368232124363819,6.30000304563601,1240.84156380307,246.597059053414,1605.41552161812,347.711088819111,78.6102787104435,2848.38930936039,110248.769287811,14.1628574933214,4024.047651735774,3710.9362703605543,0,0,6.577769918512012e-07,0
0.0005618452584698,28.7603288781707,4.24876514559126,16.342624037767,13.4583413667571,0.336113356676813,6.32006258646219,1221.55805759681,245.07563352966,1579.33616558408,343.411741852637,77.356891224966,2805.45631684052,111617.732905238,14.1665684259529,4050.2384792223315,3715.71517471072,0,0,6.449758983649918e-07,0
0.0005733473815291,28.3783018512735,5.17556091327066,16.5240506215848,13.157423125958,0.308215127004012,6.33966214574113,1203.7343357347,243.932610021994,1554.93816056347,339.466625114967,76.1895894369258,2765.71517412937,112772.904496841,14.170324389202,4071.3566678904963,3720.6546398937726,0,0,6.329629451563733e-07,0
0.0005870846964757,27.9884926318311,6.21272330728732,16.6781549939075,12.8596879270498,0.28480477647213,6.35850091691965,1187.62848944966,243.185216655397,1532.65138010651,335.969722838767,75.1259826147007,2729.83332838562,114029.733577468,14.174125653478,4096.572106190443,3725.8041942266036,0,0,6.215101850636165e-07,0
0.000605925942578,27.492613792715,7.31194481487314,16.769056322506,12.5536320465056,0.265852808778182,6.37714363766427,1172.11121561099,242.808838726401,1511.1355351703,332.622307347757,74.0939088452972,2695.48700302395,115613.12811472,14.1779722421404,4131.526308340456,3731.2869254984125,0,0,6.112443319410932e-07,0
0.000628712097763,26.7843874080401,8.38810804981017,16.7401110909284,12.2300015465886,0.250743178665772,6.39613193361883,1156.0729153239,242.780602696129,1489.06592493729,329.12971915592,73.0227905859001,2660.38665207539,117125.228594683,14.1818631854825,4164.209436431698,3737.05922564419,0,0,6.017810021140121e-07,0
0.0006535105915684,25.8902814341973,9.37878521910083,16.5949629318871,11.8996940663203,0.23854677277602,6.41510589923406,1140.26522755576,243.146242421401,1467.41338423289,325.733371841892,71.9615284678726,2626.19820897371,118494.980456171,14.1857980801085,4193.146308945864,3743.0603714771064,0,0,5.933434745664181e-07,0
0.0006737731732939,24.915771918385,10.2309719895895,16.3754973921027,11.5850173942302,0.227602521021471,6.4332710552361,1126.52849073308,243.970363464871,1448.51947694793,323.000018217515,71.0305412758225,2596.91919250253,119064.235273934,14.1897757548135,4200.959347431206,3749.007111424562,0,0,5.866613845809115e-07,0
0.000683151694453,24.016020938777,10.8326750447786,16.1373118419035,11.3236313265791,0.217016405659059,6.44899521744082,1118.00361074182,245.323182446178,1436.47159686444,321.900946943988,70.4399421717542,2579.43101934122,118526.305697816,14.1937954846493,4181.184220494649,3754.5478435921273,0,0,5.826926696951341e-07,0
0.000685015893257,23.3004041079433,11.124225383509,15.9228699437569,11.1340171855212,0.207410329330506,6.46130858677586,1116.096370129,247.161274387417,1433.10737676376,322.892622386438,70.2869415614668,2576.78094853455,117771.178863936,14.1978580890927,4160.086706457613,3759.6812469195384,0,0,5.828825246851193e-07,0
0.0006824782517839,22.7371503631187,11.1786355385164,15.7277103858794,10.9969565859043,0.199303825855875,6.47099260479447,1118.39656640778,249.260037860161,1435.26682633641,325.263876584394,70.4138284186271,2583.56310599271,116963.802363476,14.2019634526179,4140.6026476800835,3764.4427644290454,0,0,5.853853553549789e-07,0
0.0006791132633241,22.2636801740314,11.0798326825425,15.5301014744687,10.8901695890742,0.193295404493874,6.47894086741798,1122.29447317031,251.409222334523,1439.54998776438,328.217100189218,70.6489387772092,2593.95093734126,116411.791071281,14.2061117078688,4129.580089367759,3768.950632638165,0,0,5.877283548290961e-07,0
0.0006781001240352,21.8430002537059,10.8955063891291,15.3085609656032,10.7916369131857,0.189573794950183,6.48607562721488,1125.59701787254,253.374729544247,1443.1502341116,331.071159866722,70.8508562092331,2603.04692206138,116317.45104945,14.2103028797317,4131.194766112241,3773.3682440219955,0,0,5.894936159526651e-07,0
0.0006784724127793,21.4641000612952,10.6633872701319,15.0495133312709,10.6875647662089,0.187633687728991,6.49304844524718,1127.09628255894,254.973776271122,1444.55963977339,333.43950014386,70.9438008296263,2608.14265514044,116336.195467664,14.2145360922962,4134.794935103073,3777.7227824687557,0,0,5.91124367385446e-07,0
0.0006797742761511,21.127374443172,10.3933558869173,14.759174032667,10.5800088678282,0.186954590930158,6.49981735105417,1127.25232164931,256.263453281418,1444.37227458324,335.431634503664,70.9574866990626,2610.25631012809,116418.135404064,14.2188108974192,4139.285191354327,3782.02709686025,0,0,5.929982654082232e-07,0
0.0006758283478938,20.8306386832828,10.0849469710447,14.450856797077,10.4823752947524,0.186378639062134,6.50594353243971,1127.59906952379,257.442328338883,1444.53248561218,337.488218588862,70.9888319669287,2612.79916535395,115787.265958107,14.2231256311313,4123.679732490026,3786.0465396323652,0,0,5.953858421211135e-07,0
0.0006608580681998,20.5604129851493,9.71020456873661,14.1309410608553,10.4281500799062,0.184977981482379,6.51006726651238,1131.66949188441,258.923572867462,1449.54396886195,340.669713922032,71.2616674344158,2623.64568709326,114101.659378734,14.2274791240254,4080.7595818524146,3789.473435472133,0,0,5.995571671064818e-07,0
0.0006410919775105,20.2912892401321,9.27233387093529,13.7990793198365,10.4347980185361,0.183356428975896,6.51133271612944,1141.26719331417,260.92462212302,1461.66796493745,345.524116964619,71.8885381911879,2646.78868743202,112447.568635028,14.2318726960472,4042.696789574407,3792.3840487376765,0,0,6.060681422356083e-07,0
0.0006209508342007,20.0114692079461,8.8233128808646,13.4570895309326,10.4799261479437,0.182203288959082,6.51064944309611,1153.78592757552,263.119119484788,1477.52737351277,351.261369501192,72.7021307422704,2676.34679418947,111014.31525367,14.2363063982484,4012.9889936288096,3794.8909231114394,0,0,6.134252265251871e-07,0
0.0006035239081721,19.7231085780425,8.3892047817119,13.1106709186346,10.5389687424839,0.18218940698983,6.50901651578474,1166.40973425644,265.11101942095,1493.51637758907,357.018316592116,73.5237169675929,2705.96799611707,109971.939434533,14.2407803462162,3994.4450446020123,3797.133104251783,0,0,6.20212221556344e-07,0
0.0005902078370958,19.4311120862204,7.95337528453576,12.775599047634,10.5945273878258,0.183649125904054,6.50714555471713,1177.23641954296,266.53849580419,1507.22169948709,362.198064977668,74.2334458034297,2731.30363399709,109278.337224575,14.2452942174714,3984.485883847625,3799.2148018028483,0,0,6.255254312186344e-07,0
